scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
faulty_sensor_covariance_weighted_fusion,309,61.8,1,82.285,77.495,90.0,94.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,18.219,5.185,37.406,uav_0,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,309,61.8,2,85.316,88.13,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.992,5.441,46.972,uav_3,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,309,61.8,3,89.12,84.239,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.969,5.441,46.987,uav_2,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,310,62.0,0,85.378,73.542,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,18.58,5.199,37.495,uav_1,5.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,310,62.0,1,82.444,77.834,90.0,94.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,17.844,5.199,37.748,uav_0,5.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,310,62.0,2,85.316,88.13,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.992,5.441,46.972,uav_3,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,310,62.0,3,89.12,84.239,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.969,5.441,46.987,uav_2,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,311,62.2,0,85.552,73.874,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,18.205,5.214,37.824,uav_1,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,311,62.2,1,82.603,78.174,90.0,94.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,17.469,5.214,38.09,uav_0,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,311,62.2,2,85.316,88.13,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.992,5.441,46.972,uav_3,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,311,62.2,3,89.12,84.239,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.969,5.441,46.987,uav_2,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,312,62.4,0,85.726,74.206,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,17.83,5.229,38.154,uav_1,5.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,312,62.4,1,82.762,78.514,90.0,94.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,17.094,5.229,38.432,uav_0,5.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,312,62.4,2,85.316,88.13,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.992,5.441,46.972,uav_3,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,312,62.4,3,89.12,84.239,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.969,5.441,46.987,uav_2,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,313,62.6,0,85.9,74.538,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,17.455,5.244,38.485,uav_1,5.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,313,62.6,1,82.92,78.854,90.0,94.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,16.719,5.244,38.775,uav_0,5.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,313,62.6,2,85.316,88.13,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.992,5.441,46.972,uav_3,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,313,62.6,3,89.12,84.239,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.969,5.441,46.987,uav_2,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,314,62.8,0,86.074,74.87,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,17.08,5.259,38.816,uav_1,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,314,62.8,1,83.079,79.193,90.0,94.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,16.344,5.259,39.119,uav_0,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,314,62.8,2,85.316,88.13,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.992,5.441,46.972,uav_3,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,314,62.8,3,89.12,84.239,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.969,5.441,46.987,uav_2,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,315,63.0,0,86.248,75.203,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,16.705,5.274,39.148,uav_1,5.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,315,63.0,1,83.238,79.533,90.0,94.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,15.969,5.274,39.463,uav_0,5.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,315,63.0,2,85.316,88.13,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.992,5.441,46.972,uav_3,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,315,63.0,3,89.12,84.239,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.969,5.441,46.987,uav_2,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,316,63.2,0,86.422,75.535,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,16.33,5.289,39.481,uav_1,5.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,316,63.2,1,83.397,79.873,90.0,94.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,15.594,5.289,39.808,uav_0,5.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,316,63.2,2,85.316,88.13,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.992,5.441,46.972,uav_3,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,316,63.2,3,89.12,84.239,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.969,5.441,46.987,uav_2,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,317,63.4,0,86.596,75.867,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,15.955,5.304,39.815,uav_1,5.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,317,63.4,1,83.555,80.212,90.0,94.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,15.219,5.304,40.153,uav_0,5.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,317,63.4,2,85.316,88.13,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.992,5.441,46.972,uav_3,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,317,63.4,3,89.12,84.239,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.969,5.441,46.987,uav_2,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,318,63.6,0,86.77,76.199,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,15.58,5.318,40.149,uav_1,5.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,318,63.6,1,83.714,80.552,90.0,94.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,14.844,5.318,40.498,uav_0,5.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,318,63.6,2,85.316,88.13,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.992,5.441,46.972,uav_3,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,318,63.6,3,89.12,84.239,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.969,5.441,46.987,uav_2,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,319,63.8,0,86.944,76.531,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,15.205,5.333,40.484,uav_1,5.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,319,63.8,1,83.873,80.892,90.0,94.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,14.469,5.333,40.844,uav_0,5.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,319,63.8,2,85.316,88.13,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.992,5.441,46.972,uav_3,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,319,63.8,3,89.12,84.239,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.969,5.441,46.987,uav_2,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,320,64.0,0,87.118,76.864,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,14.83,5.348,40.819,uav_1,5.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,320,64.0,1,84.032,81.232,90.0,94.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,14.094,5.348,41.191,uav_0,5.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,320,64.0,2,85.316,88.13,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.992,5.441,46.972,uav_3,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,320,64.0,3,89.12,84.239,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.969,5.441,46.987,uav_2,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,321,64.2,0,87.292,77.196,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,14.455,5.363,41.155,uav_1,5.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,321,64.2,1,84.191,81.571,90.0,94.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,13.719,5.363,41.538,uav_0,5.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,321,64.2,2,85.316,88.13,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.992,5.441,46.972,uav_3,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,321,64.2,3,89.12,84.239,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.969,5.441,46.987,uav_2,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,322,64.4,0,87.466,77.528,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,14.08,5.378,41.492,uav_1,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,322,64.4,1,84.349,81.911,90.0,94.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,13.344,5.308,41.885,uav_3,5.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,322,64.4,2,85.316,88.13,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.992,5.441,46.972,uav_3,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,322,64.4,3,89.12,84.239,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.969,5.308,46.987,uav_1,5.308,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,323,64.6,0,87.64,77.86,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,13.705,5.393,41.829,uav_1,5.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,323,64.6,1,84.508,82.251,90.0,94.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,12.969,5.022,42.233,uav_3,5.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,323,64.6,2,85.316,88.13,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.992,5.441,46.972,uav_3,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,323,64.6,3,89.12,84.239,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.969,5.022,46.987,uav_1,5.022,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,324,64.8,0,87.814,78.192,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,13.33,5.408,42.167,uav_1,5.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,324,64.8,1,84.667,82.59,90.0,94.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,12.594,4.748,42.581,uav_3,4.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,324,64.8,2,85.316,88.13,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.992,5.441,46.972,uav_3,5.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,324,64.8,3,89.12,84.239,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.969,4.748,46.987,uav_1,4.748,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,325,65.0,0,87.988,78.524,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,12.955,5.423,42.505,uav_1,5.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,325,65.0,1,84.826,82.93,90.0,94.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,12.219,4.489,42.929,uav_3,4.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,325,65.0,2,85.316,88.13,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.992,5.222,46.972,uav_1,5.222,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,325,65.0,3,89.12,84.239,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.969,4.489,46.987,uav_1,4.489,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,326,65.2,0,88.162,78.857,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,12.58,5.438,42.844,uav_1,5.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,326,65.2,1,84.985,83.27,90.0,94.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,11.844,4.247,43.278,uav_3,4.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,326,65.2,2,85.316,88.13,86.0,90.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.992,4.871,46.972,uav_1,4.871,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,326,65.2,3,89.12,84.239,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.969,4.247,46.987,uav_1,4.247,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,327,65.4,0,88.336,79.189,94.0,90.0,50.0,50.0,,,position_noise,,covariance_weighted_fusion,move,fixed,0.5,0.0,,3,0,12.205,5.11,43.184,uav_3,5.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
