scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,293,58.6,1,40.138,42.125,90.0,94.0,50.0,50.0,43.035,44.343,false_negative+position_noise+confidence_error,0.068,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,71.953,9.83,7.62,obstacle_0,7.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,293,58.6,2,52.218,36.57,86.0,90.0,50.0,50.0,43.035,44.343,false_negative+position_noise+confidence_error,0.068,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,63.214,3.774,8.612,uav_3,3.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,293,58.6,3,50.03,39.645,90.0,86.0,50.0,50.0,43.035,44.343,false_negative+position_noise+confidence_error,0.068,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,61.208,3.774,5.355,uav_2,3.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,294,58.8,0,48.323,36.247,94.0,90.0,50.0,50.0,50.552,52.382,false_negative+position_noise+confidence_error,0.538,trust_weighted_fusion,avoidance,quality_monitor,1.212,0.0,,1,0,70.539,4.048,8.854,uav_3,4.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,294,58.8,1,40.138,42.125,90.0,94.0,50.0,50.0,50.552,52.382,false_negative+position_noise+confidence_error,0.538,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,71.953,10.04,7.62,obstacle_0,7.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,294,58.8,2,52.546,36.658,86.0,90.0,50.0,50.0,50.552,52.382,false_negative+confidence_error,0.538,trust_weighted_fusion,avoidance,quality_monitor,1.212,0.0,,1,0,62.965,4.204,8.583,uav_3,4.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,294,58.8,3,49.942,39.958,90.0,86.0,50.0,50.0,50.552,52.382,false_negative+position_noise+confidence_error,0.538,trust_weighted_fusion,avoidance,quality_monitor,1.49,0.0,,2,0,61.029,4.048,5.042,uav_0,4.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,295,59.0,0,48.323,36.247,94.0,90.0,50.0,50.0,50.13,49.845,false_negative+position_noise+confidence_error,0.08,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,70.539,4.048,8.854,uav_3,4.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,295,59.0,1,40.138,42.125,90.0,94.0,50.0,50.0,50.13,49.845,position_noise+confidence_error,0.08,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,71.953,10.04,7.62,obstacle_0,7.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,295,59.0,2,52.546,36.658,86.0,90.0,50.0,50.0,50.13,49.845,false_negative+position_noise+confidence_error,0.08,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,62.965,4.204,8.583,uav_3,4.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,295,59.0,3,49.942,39.958,90.0,86.0,50.0,50.0,50.13,49.845,false_negative+position_noise+confidence_error,0.08,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,61.029,4.048,5.042,uav_0,4.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,296,59.2,0,48.549,36.009,94.0,90.0,50.0,50.0,50.356,45.22,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,quality_monitor,1.436,0.0,,2,0,70.575,4.05,9.066,uav_2,4.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,296,59.2,1,39.964,41.859,90.0,94.0,50.0,50.0,50.356,45.22,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,quality_monitor,1.64,0.1399999999999999,,3,0,72.265,10.157,7.923,obstacle_0,7.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,296,59.2,2,52.546,36.658,86.0,90.0,50.0,50.0,50.356,45.22,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,62.965,4.05,8.583,uav_0,4.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,296,59.2,3,49.942,39.958,90.0,86.0,50.0,50.0,50.356,45.22,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,61.029,4.188,5.042,uav_0,4.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,297,59.4,0,48.889,36.033,94.0,90.0,50.0,50.0,47.287,50.413,false_negative+position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,quality_monitor,1.174,0.0,,1,0,70.338,4.027,9.011,uav_2,4.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,297,59.4,1,39.964,41.859,90.0,94.0,50.0,50.0,47.287,50.413,position_noise+confidence_error,0.576,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,72.265,10.157,7.923,obstacle_0,7.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,297,59.4,2,52.852,36.748,86.0,90.0,50.0,50.0,47.287,50.413,false_negative+position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,quality_monitor,1.622,0.12200000000000011,,3,0,62.726,4.027,8.555,uav_0,4.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,297,59.4,3,49.942,39.958,90.0,86.0,50.0,50.0,47.287,50.413,false_negative+position_noise+confidence_error,0.576,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,61.029,4.063,5.042,uav_0,4.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,298,59.6,0,49.202,36.116,94.0,90.0,50.0,50.0,48.544,54.271,false_negative+confidence_error,0.483,trust_weighted_fusion,avoidance,quality_monitor,1.517,0.016999999999999904,,1,0,70.074,3.859,8.907,uav_2,3.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,298,59.6,1,40.283,41.803,90.0,94.0,50.0,50.0,48.544,54.271,false_negative+position_noise+confidence_error,0.483,trust_weighted_fusion,avoidance,quality_monitor,1.517,0.016999999999999904,,2,0,72.085,10.149,7.712,obstacle_0,7.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,298,59.6,2,53.043,36.487,86.0,90.0,50.0,50.0,48.544,54.271,false_negative+position_noise+confidence_error,0.483,trust_weighted_fusion,avoidance,quality_monitor,1.517,0.016999999999999904,,3,0,62.848,3.859,8.852,uav_0,3.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,298,59.6,3,50.266,39.97,90.0,86.0,50.0,50.0,48.544,54.271,false_negative+position_noise+confidence_error,0.483,trust_weighted_fusion,avoidance,quality_monitor,1.517,0.016999999999999904,,2,0,60.808,3.998,5.034,uav_0,3.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,299,59.8,0,49.442,36.404,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,69.699,3.602,8.607,uav_2,3.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,299,59.8,1,40.283,41.803,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,72.085,10.194,7.712,obstacle_0,7.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,299,59.8,2,53.043,36.487,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,62.848,3.602,8.852,uav_0,3.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,299,59.8,3,50.364,40.286,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,quality_monitor,1.374,0.0,,1,0,60.504,3.99,4.721,uav_0,3.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,300,60.0,0,49.442,36.404,94.0,90.0,50.0,50.0,49.192,50.136,false_negative+position_noise+confidence_error,0.723,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,69.699,3.933,8.607,uav_2,3.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,300,60.0,1,40.507,41.552,90.0,94.0,50.0,50.0,49.192,50.136,false_negative+position_noise+confidence_error,0.723,trust_weighted_fusion,avoidance,quality_monitor,1.277,0.0,,1,0,72.114,9.938,7.708,obstacle_0,7.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,300,60.0,2,53.372,36.557,86.0,90.0,50.0,50.0,49.192,50.136,false_negative+confidence_error,0.723,trust_weighted_fusion,avoidance,quality_monitor,1.277,0.0,,1,0,62.616,3.933,8.86,uav_0,3.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,300,60.0,3,50.364,40.286,90.0,86.0,50.0,50.0,49.192,50.136,false_negative+position_noise+confidence_error,0.723,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,60.504,3.99,4.721,uav_0,3.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,301,60.2,0,49.75,36.256,94.0,90.0,50.0,50.0,49.0,46.047,false_negative+position_noise+confidence_error,0.586,trust_weighted_fusion,avoidance,quality_monitor,1.172,0.0,,2,0,69.617,3.635,8.746,uav_2,3.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,301,60.2,1,40.507,41.552,90.0,94.0,50.0,50.0,49.0,46.047,false_negative+position_noise+confidence_error,0.586,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,72.114,9.938,7.708,obstacle_0,7.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,301,60.2,2,53.372,36.557,86.0,90.0,50.0,50.0,49.0,46.047,false_negative+position_noise+confidence_error,0.586,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,62.616,3.635,8.86,uav_0,3.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,301,60.2,3,50.364,40.286,90.0,86.0,50.0,50.0,49.0,46.047,false_negative+position_noise+confidence_error,0.586,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,60.504,4.076,4.721,uav_0,4.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,302,60.4,0,49.75,36.256,94.0,90.0,50.0,50.0,54.173,51.966,false_negative+position_noise+confidence_error,0.309,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,69.617,3.635,8.746,uav_2,3.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,302,60.4,1,40.507,41.552,90.0,94.0,50.0,50.0,54.173,51.966,false_negative+position_noise+confidence_error,0.309,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,72.114,9.938,7.708,obstacle_0,7.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,302,60.4,2,53.372,36.557,86.0,90.0,50.0,50.0,54.173,51.966,position_noise+confidence_error,0.309,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,62.616,3.635,8.86,uav_0,3.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,302,60.4,3,50.364,40.286,90.0,86.0,50.0,50.0,54.173,51.966,dropout+confidence_error,0.309,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,60.504,4.076,4.721,uav_0,4.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,303,60.6,0,49.505,36.055,94.0,90.0,50.0,50.0,48.505,47.686,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,quality_monitor,1.66,0.15999999999999992,,2,0,69.928,4.16,8.954,uav_2,4.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,303,60.6,1,40.509,41.235,90.0,94.0,50.0,50.0,48.505,47.686,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,quality_monitor,1.66,0.15999999999999992,,2,0,72.343,10.18,7.92,obstacle_0,7.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,303,60.6,2,53.602,36.775,86.0,90.0,50.0,50.0,48.505,47.686,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,quality_monitor,1.66,0.15999999999999992,,3,0,62.31,4.16,8.707,uav_0,4.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,303,60.6,3,50.625,40.106,90.0,86.0,50.0,50.0,48.505,47.686,dropout+confidence_error,0.34,trust_weighted_fusion,avoidance,quality_monitor,1.66,0.15999999999999992,,1,0,60.47,4.203,4.913,uav_0,4.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,304,60.8,0,49.824,35.99,94.0,90.0,50.0,50.0,48.338,47.601,dropout+confidence_error,0.524,trust_weighted_fusion,avoidance,quality_monitor,1.476,0.0,,1,0,69.775,4.107,9.012,uav_3,4.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,304,60.8,1,40.535,40.91,90.0,94.0,50.0,50.0,48.338,47.601,false_negative+position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,quality_monitor,1.476,0.0,,1,0,72.563,10.421,8.124,obstacle_0,8.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,304,60.8,2,53.926,36.814,86.0,90.0,50.0,50.0,48.338,47.601,false_negative+position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,quality_monitor,1.476,0.0,,3,0,62.109,4.183,8.758,uav_0,4.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,304,60.8,3,50.911,39.95,90.0,86.0,50.0,50.0,48.338,47.601,dropout+confidence_error,0.524,trust_weighted_fusion,avoidance,quality_monitor,1.476,0.0,,1,0,60.403,4.107,5.092,uav_0,4.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,305,61.0,0,49.824,35.99,94.0,90.0,50.0,50.0,51.873,52.003,dropout+confidence_error,0.467,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,69.775,4.107,9.012,uav_3,4.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,305,61.0,1,40.535,40.91,90.0,94.0,50.0,50.0,51.873,52.003,false_negative+position_noise+confidence_error,0.467,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,72.563,10.421,8.124,obstacle_0,8.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,305,61.0,2,53.926,36.814,86.0,90.0,50.0,50.0,51.873,52.003,false_negative+position_noise+confidence_error,0.467,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,62.109,4.183,8.758,uav_0,4.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,305,61.0,3,50.911,39.95,90.0,86.0,50.0,50.0,51.873,52.003,dropout+confidence_error,0.467,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,60.403,4.107,5.092,uav_0,4.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,306,61.2,0,49.824,35.99,94.0,90.0,50.0,50.0,47.283,50.654,dropout+confidence_error,0.3,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,69.775,4.107,9.012,uav_3,4.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,306,61.2,1,40.535,40.91,90.0,94.0,50.0,50.0,47.283,50.654,dropout+confidence_error,0.3,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,72.563,10.421,8.124,obstacle_0,8.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,306,61.2,2,53.926,36.814,86.0,90.0,50.0,50.0,47.283,50.654,false_negative+position_noise+confidence_error,0.3,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,62.109,4.183,8.758,uav_0,4.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,306,61.2,3,50.911,39.95,90.0,86.0,50.0,50.0,47.283,50.654,dropout+confidence_error,0.3,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,60.403,4.107,5.092,uav_0,4.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,307,61.4,0,50.078,36.299,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,69.375,3.745,8.701,uav_3,3.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,307,61.4,1,40.807,41.202,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,72.163,10.182,7.724,obstacle_0,7.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,307,61.4,2,53.926,36.814,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,62.109,3.882,8.758,uav_0,3.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,307,61.4,3,50.911,39.95,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,60.403,3.745,5.092,uav_0,3.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,308,61.6,0,50.331,36.609,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,68.975,3.391,8.395,uav_3,3.391,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,308,61.6,1,41.08,41.495,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,71.763,9.952,7.325,obstacle_0,7.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,308,61.6,2,54.094,37.093,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.494,0.0,,2,0,61.783,3.794,8.541,uav_0,3.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,308,61.6,3,50.911,39.95,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,60.403,3.391,5.092,uav_0,3.391,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,309,61.8,0,50.331,36.609,94.0,90.0,50.0,50.0,49.685,47.745,position_noise+confidence_error,0.262,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,68.975,3.391,8.395,uav_3,3.391,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,309,61.8,1,41.08,41.495,90.0,94.0,50.0,50.0,49.685,47.745,dropout+confidence_error,0.262,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,71.763,9.952,7.325,obstacle_0,7.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,309,61.8,2,54.094,37.093,86.0,90.0,50.0,50.0,49.685,47.745,false_negative+confidence_error,0.262,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,61.783,3.794,8.541,uav_0,3.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
