scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,141,28.2,3,61.668,41.046,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,53.137,5.315,9.708,uav_2,5.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,142,28.4,0,47.757,39.063,94.0,90.0,50.0,50.0,50.0,50.0,none,0.755,no_fusion,avoidance,4,0,68.797,3.975,6.165,uav_1,3.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,142,28.4,1,44.433,41.241,90.0,94.0,50.0,50.0,50.0,50.0,none,0.788,no_fusion,avoidance,3,0,69.713,3.975,5.379,uav_0,3.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,142,28.4,2,57.035,39.407,86.0,90.0,50.0,50.0,50.0,50.0,none,0.695,no_fusion,avoidance,4,0,58.297,5.234,7.716,uav_3,5.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,142,28.4,3,61.881,41.384,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,52.737,5.234,9.676,uav_2,5.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,143,28.6,0,48.139,38.945,94.0,90.0,50.0,50.0,50.0,50.0,none,0.753,no_fusion,avoidance,4,0,68.629,3.965,6.211,uav_1,3.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,143,28.6,1,44.737,40.981,90.0,94.0,50.0,50.0,50.0,50.0,none,0.785,no_fusion,avoidance,3,0,69.712,3.965,5.442,uav_0,3.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,143,28.6,2,57.409,39.547,86.0,90.0,50.0,50.0,50.0,50.0,none,0.691,no_fusion,avoidance,4,0,57.991,5.166,7.812,uav_3,5.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,143,28.6,3,62.095,41.723,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,52.337,5.166,9.656,uav_2,5.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,144,28.8,0,48.525,38.838,94.0,90.0,50.0,50.0,50.0,50.0,none,0.752,no_fusion,avoidance,4,0,68.451,3.957,6.259,uav_1,3.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,144,28.8,1,45.053,40.737,90.0,94.0,50.0,50.0,50.0,50.0,none,0.782,no_fusion,avoidance,3,0,69.693,3.957,5.501,uav_0,3.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,144,28.8,2,57.781,39.695,86.0,90.0,50.0,50.0,50.0,50.0,none,0.688,no_fusion,avoidance,4,0,57.679,5.108,7.913,uav_3,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,144,28.8,3,62.308,42.061,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,51.937,5.108,9.646,uav_2,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,145,29.0,0,48.913,38.743,94.0,90.0,50.0,50.0,50.0,50.0,none,0.75,no_fusion,avoidance,4,0,68.265,3.948,6.309,uav_1,3.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,145,29.0,1,45.381,40.508,90.0,94.0,50.0,50.0,50.0,50.0,none,0.78,no_fusion,avoidance,3,0,69.658,3.948,5.556,uav_0,3.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,145,29.0,2,58.149,39.851,86.0,90.0,50.0,50.0,50.0,50.0,none,0.683,no_fusion,avoidance,4,0,57.363,5.06,8.016,uav_3,5.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,145,29.0,3,62.521,42.4,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,51.537,5.06,9.647,uav_2,5.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,146,29.2,0,49.304,38.659,94.0,90.0,50.0,50.0,50.0,50.0,none,0.748,no_fusion,avoidance,4,0,68.07,3.94,6.362,uav_1,3.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,146,29.2,1,45.719,40.293,90.0,94.0,50.0,50.0,50.0,50.0,none,0.778,no_fusion,avoidance,3,0,69.608,3.94,5.609,uav_0,3.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,146,29.2,2,58.514,40.015,86.0,90.0,50.0,50.0,50.0,50.0,none,0.679,no_fusion,avoidance,4,0,57.044,5.022,8.122,uav_3,5.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,146,29.2,3,62.734,42.738,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,51.137,5.022,9.659,uav_2,5.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,147,29.4,0,49.698,38.587,94.0,90.0,50.0,50.0,50.0,50.0,none,0.746,no_fusion,avoidance,4,0,67.867,3.932,6.417,uav_1,3.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,147,29.4,1,46.065,40.093,90.0,94.0,50.0,50.0,50.0,50.0,none,0.776,no_fusion,avoidance,3,0,69.543,3.932,5.66,uav_0,3.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,147,29.4,2,58.876,40.186,86.0,90.0,50.0,50.0,50.0,50.0,none,0.675,no_fusion,avoidance,4,0,56.72,4.993,8.232,uav_3,4.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,147,29.4,3,62.948,43.076,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,50.737,4.993,9.683,uav_2,4.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,148,29.6,0,49.959,38.89,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.467,3.683,6.11,uav_1,3.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,148,29.6,1,46.419,39.907,90.0,94.0,50.0,50.0,50.0,50.0,none,0.774,no_fusion,avoidance,3,0,69.464,3.683,5.709,uav_0,3.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,148,29.6,2,59.233,40.365,86.0,90.0,50.0,50.0,50.0,50.0,none,0.671,no_fusion,avoidance,4,0,56.392,4.998,8.345,uav_3,4.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,148,29.6,3,63.272,43.31,90.0,86.0,50.0,50.0,50.0,50.0,none,0.613,no_fusion,avoidance,3,0,50.367,4.998,9.863,uav_2,4.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,149,29.8,0,50.22,39.193,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.067,3.482,5.809,uav_1,3.482,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,149,29.8,1,46.78,39.735,90.0,94.0,50.0,50.0,50.0,50.0,none,0.772,no_fusion,avoidance,3,0,69.373,3.482,5.758,uav_0,3.482,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,149,29.8,2,59.588,40.551,86.0,90.0,50.0,50.0,50.0,50.0,none,0.666,no_fusion,avoidance,4,0,56.061,5.003,8.461,uav_3,5.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,149,29.8,3,63.593,43.549,90.0,86.0,50.0,50.0,50.0,50.0,none,0.605,no_fusion,avoidance,3,0,49.994,5.003,10.046,uav_2,5.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,150,30.0,0,50.481,39.496,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,66.667,3.932,5.515,uav_1,3.932,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,150,30.0,1,46.55,39.408,90.0,94.0,50.0,50.0,50.0,50.0,none,0.77,no_fusion,avoidance,3,0,69.772,3.932,6.14,uav_0,3.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,150,30.0,2,59.938,40.744,86.0,90.0,50.0,50.0,50.0,50.0,none,0.662,no_fusion,avoidance,4,0,55.726,5.007,8.58,uav_3,5.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,150,30.0,3,63.91,43.793,90.0,86.0,50.0,50.0,50.0,50.0,none,0.598,no_fusion,avoidance,3,0,49.62,5.007,10.232,uav_2,5.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,151,30.2,0,50.742,39.799,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,66.267,3.854,5.228,uav_1,3.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,151,30.2,1,46.925,39.269,90.0,94.0,50.0,50.0,50.0,50.0,none,0.754,no_fusion,avoidance,3,0,69.649,3.854,6.163,uav_0,3.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,151,30.2,2,60.284,40.944,86.0,90.0,50.0,50.0,50.0,50.0,none,0.657,no_fusion,avoidance,4,0,55.387,5.011,8.703,uav_3,5.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,151,30.2,3,64.223,44.042,90.0,86.0,50.0,50.0,50.0,50.0,none,0.591,no_fusion,avoidance,3,0,49.244,5.011,10.421,uav_2,5.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,152,30.4,0,51.003,40.102,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,65.867,3.822,4.949,uav_1,3.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,152,30.4,1,47.304,39.141,90.0,94.0,50.0,50.0,50.0,50.0,none,0.753,no_fusion,avoidance,3,0,69.516,3.822,6.189,uav_0,3.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,152,30.4,2,60.627,41.151,86.0,90.0,50.0,50.0,50.0,50.0,none,0.652,no_fusion,avoidance,4,0,55.046,5.014,8.829,uav_3,5.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,152,30.4,3,64.533,44.295,90.0,86.0,50.0,50.0,50.0,50.0,none,0.583,no_fusion,avoidance,3,0,48.866,5.014,10.613,uav_2,5.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,153,30.6,0,51.264,40.405,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,65.467,3.835,4.678,uav_1,3.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,153,30.6,1,47.687,39.024,90.0,94.0,50.0,50.0,50.0,50.0,none,0.752,no_fusion,avoidance,3,0,69.374,3.835,6.217,uav_0,3.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,153,30.6,2,60.965,41.364,86.0,90.0,50.0,50.0,50.0,50.0,none,0.647,no_fusion,avoidance,4,0,54.701,5.017,8.958,uav_3,5.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,153,30.6,3,64.839,44.553,90.0,86.0,50.0,50.0,50.0,50.0,none,0.575,no_fusion,avoidance,3,0,48.487,5.017,10.807,uav_2,5.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,154,30.8,0,51.526,40.708,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,65.067,3.889,4.416,uav_1,3.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,154,30.8,1,48.072,38.919,90.0,94.0,50.0,50.0,50.0,50.0,none,0.751,no_fusion,avoidance,3,0,69.223,3.889,6.248,uav_0,3.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,154,30.8,2,61.3,41.583,86.0,90.0,50.0,50.0,50.0,50.0,none,0.642,no_fusion,avoidance,4,0,54.353,5.02,9.09,uav_3,5.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,154,30.8,3,65.141,44.814,90.0,86.0,50.0,50.0,50.0,50.0,none,0.568,no_fusion,avoidance,3,0,48.106,5.02,11.005,uav_2,5.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,155,31.0,0,51.787,41.011,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,64.667,3.98,4.165,uav_1,3.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,155,31.0,1,48.461,38.824,90.0,94.0,50.0,50.0,50.0,50.0,none,0.75,no_fusion,avoidance,3,0,69.064,3.98,6.281,uav_0,3.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,155,31.0,2,61.631,41.808,86.0,90.0,50.0,50.0,50.0,50.0,none,0.636,no_fusion,avoidance,4,0,54.003,5.022,9.226,uav_3,5.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,155,31.0,3,65.44,45.08,90.0,86.0,50.0,50.0,50.0,50.0,none,0.56,no_fusion,avoidance,3,0,47.724,5.022,11.205,uav_2,5.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,156,31.2,0,52.175,40.914,94.0,90.0,50.0,50.0,50.0,50.0,none,0.833,no_fusion,avoidance,4,0,64.488,3.97,4.342,uav_1,3.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,156,31.2,1,48.852,38.741,90.0,94.0,50.0,50.0,50.0,50.0,none,0.749,no_fusion,avoidance,3,0,68.896,3.97,6.317,uav_0,3.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,156,31.2,2,61.957,42.039,86.0,90.0,50.0,50.0,50.0,50.0,none,0.631,no_fusion,avoidance,4,0,53.65,5.024,9.365,uav_3,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,156,31.2,3,65.736,45.35,90.0,86.0,50.0,50.0,50.0,50.0,none,0.552,no_fusion,avoidance,3,0,47.341,5.024,11.408,uav_2,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,157,31.4,0,52.567,40.837,94.0,90.0,50.0,50.0,50.0,50.0,none,0.826,no_fusion,avoidance,4,0,64.294,3.966,4.516,uav_1,3.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,157,31.4,1,49.246,38.669,90.0,94.0,50.0,50.0,50.0,50.0,none,0.747,no_fusion,avoidance,3,0,68.72,3.966,6.356,uav_0,3.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,157,31.4,2,62.28,42.276,86.0,90.0,50.0,50.0,50.0,50.0,none,0.625,no_fusion,avoidance,4,0,53.294,5.025,9.507,uav_3,5.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,157,31.4,3,66.028,45.624,90.0,86.0,50.0,50.0,50.0,50.0,none,0.544,no_fusion,avoidance,3,0,46.957,5.025,11.614,uav_2,5.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,158,31.6,0,52.963,40.778,94.0,90.0,50.0,50.0,50.0,50.0,none,0.819,no_fusion,avoidance,4,0,64.085,3.968,4.686,uav_1,3.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,158,31.6,1,49.641,38.608,90.0,94.0,50.0,50.0,50.0,50.0,none,0.746,no_fusion,avoidance,3,0,68.535,3.968,6.397,uav_0,3.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,158,31.6,2,62.598,42.518,86.0,90.0,50.0,50.0,50.0,50.0,none,0.62,no_fusion,avoidance,4,0,52.935,5.026,9.652,uav_3,5.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,158,31.6,3,66.316,45.901,90.0,86.0,50.0,50.0,50.0,50.0,none,0.535,no_fusion,avoidance,3,0,46.571,5.026,11.823,uav_2,5.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,159,31.8,0,53.361,40.737,94.0,90.0,50.0,50.0,50.0,50.0,none,0.813,no_fusion,avoidance,4,0,63.862,3.973,4.854,uav_1,3.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,159,31.8,1,50.038,38.558,90.0,94.0,50.0,50.0,50.0,50.0,none,0.744,no_fusion,avoidance,3,0,68.343,3.973,6.442,uav_0,3.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,159,31.8,2,62.912,42.766,86.0,90.0,50.0,50.0,50.0,50.0,none,0.614,no_fusion,avoidance,4,0,52.575,5.027,9.801,uav_3,5.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,159,31.8,3,66.601,46.181,90.0,86.0,50.0,50.0,50.0,50.0,none,0.527,no_fusion,avoidance,3,0,46.185,5.027,12.035,uav_2,5.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,160,32.0,0,53.76,40.713,94.0,90.0,50.0,50.0,50.0,50.0,none,0.806,no_fusion,avoidance,4,0,63.627,3.983,5.019,uav_1,3.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,160,32.0,1,50.436,38.52,90.0,94.0,50.0,50.0,50.0,50.0,none,0.742,no_fusion,avoidance,3,0,68.142,3.983,6.489,uav_0,3.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,160,32.0,2,63.222,43.018,86.0,90.0,50.0,50.0,50.0,50.0,none,0.608,no_fusion,avoidance,4,0,52.212,5.028,9.952,uav_3,5.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,160,32.0,3,66.883,46.465,90.0,86.0,50.0,50.0,50.0,50.0,none,0.519,no_fusion,avoidance,3,0,45.798,5.028,12.249,uav_2,5.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,161,32.2,0,54.16,40.706,94.0,90.0,50.0,50.0,50.0,50.0,none,0.799,no_fusion,avoidance,4,0,63.381,3.995,5.183,uav_1,3.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,161,32.2,1,50.835,38.492,90.0,94.0,50.0,50.0,50.0,50.0,none,0.74,no_fusion,avoidance,3,0,67.934,3.995,6.539,uav_0,3.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,161,32.2,2,63.528,43.276,86.0,90.0,50.0,50.0,50.0,50.0,none,0.602,no_fusion,avoidance,4,0,51.847,5.028,10.107,uav_3,5.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,161,32.2,3,67.162,46.752,90.0,86.0,50.0,50.0,50.0,50.0,none,0.51,no_fusion,avoidance,3,0,45.409,5.028,12.466,uav_2,5.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,162,32.4,0,54.56,40.714,94.0,90.0,50.0,50.0,50.0,50.0,none,0.793,no_fusion,avoidance,4,0,63.124,4.009,5.345,uav_1,4.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
