scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,311,62.2,3,61.498,42.871,90.0,86.0,50.0,50.0,49.145,50.01,false_negative+position_noise+confidence_error,0.402,trust_weighted_fusion,avoidance,quality_monitor,1.598,0.09800000000000009,,2,0,51.697,10.112,8.529,obstacle_0,8.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,312,62.4,0,53.424,36.782,94.0,90.0,50.0,50.0,52.496,55.639,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,66.922,0.813,8.654,uav_2,0.813,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,312,62.4,1,43.404,40.552,90.0,94.0,50.0,50.0,52.496,55.639,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,quality_monitor,1.498,0.0,,2,0,70.907,9.944,6.523,obstacle_0,6.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,312,62.4,2,52.805,37.309,86.0,90.0,50.0,50.0,52.496,55.639,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,2,0,62.275,0.813,7.997,uav_0,0.813,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,312,62.4,3,61.836,43.031,90.0,86.0,50.0,50.0,52.496,55.639,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,2,0,51.376,10.48,8.735,obstacle_0,8.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,313,62.6,0,53.74,36.865,94.0,90.0,50.0,50.0,56.151,48.753,false_negative+position_noise+confidence_error,0.283,trust_weighted_fusion,avoidance,quality_monitor,1.467,0.0,,2,0,66.665,0.708,8.657,uav_2,0.708,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,313,62.6,1,43.404,40.552,90.0,94.0,50.0,50.0,56.151,48.753,position_noise+confidence_error,0.283,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,70.907,10.269,6.523,obstacle_0,6.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,313,62.6,2,53.103,37.176,86.0,90.0,50.0,50.0,56.151,48.753,false_negative+position_noise+confidence_error,0.283,trust_weighted_fusion,avoidance,quality_monitor,1.467,0.0,,1,0,62.23,0.708,8.194,uav_0,0.708,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,313,62.6,3,62.163,43.027,90.0,86.0,50.0,50.0,56.151,48.753,false_negative+position_noise+confidence_error,0.283,trust_weighted_fusion,avoidance,quality_monitor,1.467,0.0,,2,0,51.201,10.437,9.02,obstacle_0,9.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,314,62.8,0,54.072,36.934,94.0,90.0,50.0,50.0,50.499,51.794,false_negative+position_noise+confidence_error,0.542,trust_weighted_fusion,avoidance,quality_monitor,1.208,0.0,,1,0,66.41,0.999,8.686,uav_2,0.999,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,314,62.8,1,43.721,40.429,90.0,94.0,50.0,50.0,50.499,51.794,false_negative+position_noise+confidence_error,0.542,trust_weighted_fusion,avoidance,quality_monitor,1.208,0.0,,1,0,70.792,9.93,6.446,obstacle_0,6.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,314,62.8,2,53.103,37.176,86.0,90.0,50.0,50.0,50.499,51.794,false_negative+position_noise+confidence_error,0.542,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,62.23,0.999,8.194,uav_0,0.999,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,314,62.8,3,62.459,43.194,90.0,86.0,50.0,50.0,50.499,51.794,false_negative+position_noise+confidence_error,0.542,trust_weighted_fusion,avoidance,quality_monitor,1.208,0.0,,2,0,50.9,10.465,9.197,obstacle_0,9.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,315,63.0,0,54.072,36.934,94.0,90.0,50.0,50.0,49.477,49.66,false_negative+position_noise+confidence_error,0.296,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,66.41,0.7,8.686,uav_2,0.7,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,315,63.0,1,43.927,40.175,90.0,94.0,50.0,50.0,49.477,49.66,false_negative+position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,quality_monitor,1.454,0.0,,1,0,70.851,9.954,6.551,obstacle_0,6.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,315,63.0,2,53.429,37.209,86.0,90.0,50.0,50.0,49.477,49.66,false_negative+position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,quality_monitor,1.454,0.0,,2,0,62.03,0.7,8.243,uav_0,0.7,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,315,63.0,3,62.731,43.376,90.0,86.0,50.0,50.0,49.477,49.66,false_negative+position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,quality_monitor,1.454,0.0,,2,0,50.601,10.792,9.351,obstacle_0,9.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,316,63.2,0,54.072,36.934,94.0,90.0,50.0,50.0,53.73,50.816,false_negative+position_noise+confidence_error,0.595,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,66.41,0.7,8.686,uav_2,0.7,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,316,63.2,1,43.927,40.175,90.0,94.0,50.0,50.0,53.73,50.816,false_negative+position_noise+confidence_error,0.595,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,70.851,9.954,6.551,obstacle_0,6.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,316,63.2,2,53.429,37.209,86.0,90.0,50.0,50.0,53.73,50.816,false_negative+position_noise+confidence_error,0.595,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,62.03,0.7,8.243,uav_0,0.7,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,316,63.2,3,63.041,43.495,90.0,86.0,50.0,50.0,53.73,50.816,false_negative+position_noise+confidence_error,0.595,trust_weighted_fusion,avoidance,quality_monitor,1.362,0.0,,2,0,50.334,11.112,9.573,obstacle_0,9.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,317,63.4,0,54.298,37.234,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,66.035,0.869,8.47,uav_2,0.869,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,317,63.4,1,44.143,40.428,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.332,0.0,,1,0,70.518,9.827,6.222,obstacle_0,6.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,317,63.4,2,53.429,37.209,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,62.03,0.869,8.243,uav_0,0.869,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,317,63.4,3,63.255,43.833,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,49.934,11.126,9.619,obstacle_0,9.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,318,63.6,0,54.298,37.234,94.0,90.0,50.0,50.0,48.337,47.23,false_negative+position_noise+confidence_error,0.549,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,66.035,0.869,8.47,uav_2,0.869,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,318,63.6,1,44.222,40.105,90.0,94.0,50.0,50.0,48.337,47.23,false_negative+position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,quality_monitor,1.358,0.0,,2,0,70.713,9.652,6.458,obstacle_0,6.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,318,63.6,2,53.429,37.209,86.0,90.0,50.0,50.0,48.337,47.23,false_negative+position_noise+confidence_error,0.549,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,62.03,0.869,8.243,uav_0,0.869,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,318,63.6,3,63.51,44.058,90.0,86.0,50.0,50.0,48.337,47.23,false_negative+position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,quality_monitor,1.201,0.0,,2,0,49.607,11.465,9.759,obstacle_0,9.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,319,63.8,0,54.298,37.234,94.0,90.0,50.0,50.0,57.599,48.503,false_negative+position_noise+confidence_error,0.282,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,66.035,0.869,8.47,uav_2,0.869,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,319,63.8,1,44.222,40.105,90.0,94.0,50.0,50.0,57.599,48.503,false_negative+position_noise+confidence_error,0.282,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,70.713,9.652,6.458,obstacle_0,6.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,319,63.8,2,53.429,37.209,86.0,90.0,50.0,50.0,57.599,48.503,false_negative+position_noise+confidence_error,0.282,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,62.03,0.869,8.243,uav_0,0.869,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,319,63.8,3,63.51,44.058,90.0,86.0,50.0,50.0,57.599,48.503,false_negative+position_noise+confidence_error,0.282,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,49.607,11.465,9.759,obstacle_0,9.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,320,64.0,0,54.613,37.031,94.0,90.0,50.0,50.0,48.277,47.817,false_negative+position_noise+confidence_error,0.816,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,2,0,66.008,1.198,8.765,uav_2,1.198,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,320,64.0,1,44.222,40.105,90.0,94.0,50.0,50.0,48.277,47.817,false_negative+position_noise+confidence_error,0.816,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,70.713,9.652,6.458,obstacle_0,6.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,320,64.0,2,53.429,37.209,86.0,90.0,50.0,50.0,48.277,47.817,false_negative+position_noise+confidence_error,0.816,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,62.03,1.198,8.243,uav_0,1.198,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,320,64.0,3,63.765,44.289,90.0,86.0,50.0,50.0,48.277,47.817,position_noise+confidence_error,0.816,trust_weighted_fusion,avoidance,quality_monitor,1.11,0.0,,3,0,49.275,11.681,9.903,obstacle_0,9.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,321,64.2,0,54.942,36.983,94.0,90.0,50.0,50.0,52.711,49.509,false_negative+position_noise+confidence_error,0.389,trust_weighted_fusion,avoidance,quality_monitor,1.361,0.0,,3,0,65.851,1.199,8.923,uav_2,1.199,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,321,64.2,1,44.485,39.903,90.0,94.0,50.0,50.0,52.711,49.509,false_negative+position_noise+confidence_error,0.389,trust_weighted_fusion,avoidance,quality_monitor,1.361,0.0,,1,0,70.697,9.666,6.505,obstacle_0,6.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,321,64.2,2,53.759,37.179,86.0,90.0,50.0,50.0,52.711,49.509,false_negative+confidence_error,0.389,trust_weighted_fusion,avoidance,quality_monitor,1.361,0.0,,1,0,61.883,1.199,8.361,uav_0,1.199,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,321,64.2,3,64.052,44.457,90.0,86.0,50.0,50.0,52.711,49.509,false_negative+position_noise+confidence_error,0.389,trust_weighted_fusion,avoidance,quality_monitor,1.361,0.0,,1,0,48.981,11.783,10.105,obstacle_0,10.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,322,64.4,0,55.201,36.8,94.0,90.0,50.0,50.0,52.62,43.325,false_negative+position_noise+confidence_error,0.356,trust_weighted_fusion,avoidance,quality_monitor,1.644,0.1439999999999999,,3,0,65.845,1.222,9.188,uav_2,1.222,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,322,64.4,1,44.323,39.63,90.0,94.0,50.0,50.0,52.62,43.325,false_negative+position_noise+confidence_error,0.356,trust_weighted_fusion,avoidance,quality_monitor,1.644,0.1439999999999999,,2,0,71.011,10.029,6.822,obstacle_0,6.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,322,64.4,2,53.99,36.96,86.0,90.0,50.0,50.0,52.62,43.325,false_negative+position_noise+confidence_error,0.356,trust_weighted_fusion,avoidance,quality_monitor,1.644,0.1439999999999999,,1,0,61.951,1.222,8.637,uav_0,1.222,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,322,64.4,3,64.269,44.689,90.0,86.0,50.0,50.0,52.62,43.325,false_negative+position_noise+confidence_error,0.356,trust_weighted_fusion,avoidance,quality_monitor,1.644,0.1439999999999999,,2,0,48.669,12.019,10.225,obstacle_0,10.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,323,64.6,0,55.499,36.903,94.0,90.0,50.0,50.0,47.158,46.967,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,avoidance,quality_monitor,1.694,0.19399999999999995,,3,0,65.587,1.403,9.205,uav_2,1.403,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,323,64.6,1,44.323,39.63,90.0,94.0,50.0,50.0,47.158,46.967,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,71.011,10.229,6.822,obstacle_0,6.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,323,64.6,2,54.115,36.671,86.0,90.0,50.0,50.0,47.158,46.967,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,avoidance,quality_monitor,1.694,0.19399999999999995,,3,0,62.134,1.403,8.95,uav_0,1.403,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,323,64.6,3,64.269,44.689,90.0,86.0,50.0,50.0,47.158,46.967,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,48.669,11.727,10.225,obstacle_0,10.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,324,64.8,0,55.499,36.903,94.0,90.0,50.0,50.0,52.21,44.217,false_negative+position_noise+confidence_error,0.525,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,65.587,1.161,9.205,uav_2,1.161,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,324,64.8,1,44.227,39.316,90.0,94.0,50.0,50.0,52.21,44.217,false_negative+position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,quality_monitor,1.442,0.0,,3,0,71.313,10.565,7.144,obstacle_0,7.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,324,64.8,2,54.41,36.503,86.0,90.0,50.0,50.0,52.21,44.217,false_negative+position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,quality_monitor,1.225,0.0,,2,0,62.128,1.161,9.199,uav_0,1.161,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,324,64.8,3,64.505,44.932,90.0,86.0,50.0,50.0,52.21,44.217,false_negative+position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,quality_monitor,1.225,0.0,,1,0,48.338,12.065,10.365,obstacle_0,10.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,325,65.0,0,55.499,36.903,94.0,90.0,50.0,50.0,53.579,47.734,false_negative+position_noise+confidence_error,0.746,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,65.587,1.473,9.205,uav_2,1.473,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,325,65.0,1,44.473,39.086,90.0,94.0,50.0,50.0,53.579,47.734,false_negative+confidence_error,0.746,trust_weighted_fusion,avoidance,quality_monitor,1.254,0.0,,1,0,71.332,9.953,7.234,obstacle_0,7.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,325,65.0,2,54.083,36.497,86.0,90.0,50.0,50.0,53.579,47.734,position_noise+confidence_error,0.746,trust_weighted_fusion,avoidance,quality_monitor,1.476,0.0,,4,0,62.3,1.473,9.107,uav_0,1.473,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,325,65.0,3,64.505,44.932,90.0,86.0,50.0,50.0,53.579,47.734,false_negative+position_noise+confidence_error,0.746,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,48.338,12.065,10.365,obstacle_0,10.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,326,65.2,0,55.696,37.174,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.31,0.0,,1,0,65.252,1.5,9.034,uav_2,1.5,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,326,65.2,1,44.473,39.086,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,71.332,10.046,7.234,obstacle_0,7.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,326,65.2,2,54.25,36.775,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.506,0.006000000000000005,,2,0,61.975,1.5,8.891,uav_0,1.5,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,326,65.2,3,64.716,45.272,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,47.938,12.122,10.457,obstacle_0,10.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,327,65.4,0,55.696,37.174,94.0,90.0,50.0,50.0,52.141,46.892,false_negative+position_noise+confidence_error,0.482,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,65.252,1.5,9.034,uav_2,1.5,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,327,65.4,1,44.59,38.792,90.0,94.0,50.0,50.0,52.141,46.892,false_negative+position_noise+confidence_error,0.482,trust_weighted_fusion,avoidance,quality_monitor,1.668,0.16799999999999993,,2,0,71.484,9.868,7.445,obstacle_0,7.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,327,65.4,2,54.25,36.775,86.0,90.0,50.0,50.0,52.141,46.892,false_negative+position_noise+confidence_error,0.482,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,61.975,1.5,8.891,uav_0,1.5,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,327,65.4,3,64.961,45.484,90.0,86.0,50.0,50.0,52.141,46.892,dropout+confidence_error,0.482,trust_weighted_fusion,avoidance,quality_monitor,1.518,0.018000000000000016,,1,0,47.629,12.446,10.627,obstacle_0,10.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
