scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_covariance,296,59.2,3,66.719,47.098,90.0,86.0,50.0,50.0,49.852,52.808,false_negative+position_noise+confidence_error,0.266,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,45.336,8.309,11.969,uav_2,8.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,297,59.4,0,67.53,38.709,94.0,90.0,50.0,50.0,53.67,49.918,false_negative+position_noise+confidence_error,0.395,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,57.719,8.232,15.851,uav_1,8.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,297,59.4,1,59.674,36.249,90.0,94.0,50.0,50.0,53.67,49.918,false_negative+position_noise+confidence_error,0.395,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,65.23,8.232,11.813,uav_0,8.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,297,59.4,2,73.279,52.608,86.0,90.0,50.0,50.0,53.67,49.918,false_negative+position_noise+confidence_error,0.395,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,39.496,8.292,18.425,uav_3,8.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,297,59.4,3,66.935,47.269,90.0,86.0,50.0,50.0,53.67,49.918,false_negative+position_noise+confidence_error,0.395,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,45.079,8.292,12.154,uav_2,8.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,298,59.6,0,67.656,38.953,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,57.444,8.161,15.827,uav_1,8.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,298,59.6,1,59.904,36.399,90.0,94.0,50.0,50.0,46.956,48.353,false_negative+position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,64.99,8.161,11.825,uav_0,8.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,298,59.6,2,73.408,52.987,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,39.096,8.376,18.598,uav_3,8.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,298,59.6,3,67.076,47.505,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,44.804,8.376,12.257,uav_2,8.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,299,59.8,0,67.782,39.197,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,57.169,8.092,15.806,uav_1,8.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,299,59.8,1,60.136,36.547,90.0,94.0,50.0,50.0,47.646,49.588,false_negative+position_noise+confidence_error,0.288,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,64.751,8.092,11.844,uav_0,8.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,299,59.8,2,73.496,53.247,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,38.821,8.444,18.72,uav_3,8.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,299,59.8,3,67.061,47.78,90.0,86.0,50.0,50.0,47.646,49.588,position_noise+confidence_error,0.288,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,44.576,8.444,12.205,uav_2,8.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,300,60.0,0,67.988,39.379,94.0,90.0,50.0,50.0,50.743,48.877,position_noise+confidence_error,0.034,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,56.913,8.073,15.889,uav_1,8.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,300,60.0,1,60.386,36.661,90.0,94.0,50.0,50.0,50.743,48.877,false_negative+confidence_error,0.034,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,64.535,8.073,11.906,uav_0,8.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,300,60.0,2,73.585,53.508,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,38.546,8.408,18.844,uav_3,8.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,300,60.0,3,67.252,47.977,90.0,86.0,50.0,50.0,50.743,48.877,position_noise+confidence_error,0.034,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,44.308,8.408,12.371,uav_2,8.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,301,60.2,0,68.196,39.559,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,56.658,8.059,15.979,uav_1,8.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,301,60.2,1,60.625,36.797,90.0,94.0,50.0,50.0,49.171,48.907,position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,64.305,8.059,11.948,uav_0,8.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,301,60.2,2,73.673,53.768,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,38.271,8.373,18.972,uav_3,8.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,301,60.2,3,67.438,48.181,90.0,86.0,50.0,50.0,49.171,48.907,false_negative+position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,44.038,8.373,12.532,uav_2,8.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,302,60.4,0,68.321,39.804,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,56.383,7.967,15.967,uav_1,7.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,302,60.4,1,60.808,37.153,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,63.905,7.967,11.789,uav_0,7.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,302,60.4,2,73.762,54.028,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,37.996,8.339,19.101,uav_3,8.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,302,60.4,3,67.64,48.367,90.0,86.0,50.0,50.0,49.686,53.726,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,43.775,8.339,12.716,uav_2,8.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,303,60.6,0,68.535,39.977,94.0,90.0,50.0,50.0,52.678,50.92,false_negative+position_noise+confidence_error,0.565,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,56.131,8.334,16.071,uav_1,8.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,303,60.6,1,60.799,36.878,90.0,94.0,50.0,50.0,52.678,50.92,false_negative+position_noise+confidence_error,0.565,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,64.153,8.334,11.994,uav_0,8.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,303,60.6,2,73.851,54.289,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,37.721,8.307,19.233,uav_3,8.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,303,60.6,3,67.844,48.551,90.0,86.0,50.0,50.0,52.678,50.92,false_negative+position_noise+confidence_error,0.565,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,43.512,8.307,12.903,uav_2,8.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,304,60.8,0,68.737,40.164,94.0,90.0,50.0,50.0,50.916,49.346,false_negative+confidence_error,0.357,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,55.874,8.317,16.162,uav_1,8.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,304,60.8,1,61.046,36.999,90.0,94.0,50.0,50.0,50.916,49.346,false_negative+position_noise+confidence_error,0.357,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,63.933,8.317,12.059,uav_0,8.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,304,60.8,2,73.829,54.563,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,37.469,8.208,19.262,uav_3,8.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,304,60.8,3,68.031,48.753,90.0,86.0,50.0,50.0,50.916,49.346,false_negative+position_noise+confidence_error,0.357,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,43.243,8.208,13.074,uav_2,8.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,305,61.0,0,68.939,40.35,94.0,90.0,50.0,50.0,51.136,49.594,false_negative+position_noise+confidence_error,0.262,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,55.616,8.634,16.256,uav_3,8.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,305,61.0,1,60.836,36.821,90.0,94.0,50.0,50.0,51.136,49.594,false_negative+position_noise+confidence_error,0.262,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,64.187,8.838,12.061,uav_0,8.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,305,61.0,2,73.918,54.823,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,37.194,8.181,19.4,uav_3,8.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,305,61.0,3,68.218,48.954,90.0,86.0,50.0,50.0,51.136,49.594,false_negative+position_noise+confidence_error,0.262,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,42.975,8.181,13.248,uav_2,8.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,306,61.2,0,69.157,40.518,94.0,90.0,50.0,50.0,55.672,44.973,false_negative+position_noise+confidence_error,0.213,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,55.368,8.407,16.375,uav_3,8.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,306,61.2,1,61.108,36.785,90.0,94.0,50.0,50.0,55.672,44.973,false_negative+position_noise+confidence_error,0.213,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,64.096,8.872,12.264,uav_0,8.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,306,61.2,2,74.008,55.083,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,36.919,8.29,19.54,uav_3,8.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,306,61.2,3,68.487,48.898,90.0,86.0,50.0,50.0,55.672,44.973,position_noise+confidence_error,0.213,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,42.888,8.29,13.52,uav_2,8.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,307,61.4,0,69.28,40.764,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,55.093,8.398,16.378,uav_3,8.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,307,61.4,1,61.232,37.03,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,63.821,8.872,12.157,uav_0,8.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,307,61.4,2,74.138,55.461,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,36.519,8.39,19.748,uav_3,8.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,307,61.4,3,68.625,49.136,90.0,86.0,50.0,50.0,48.158,53.04,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,42.613,8.39,13.645,uav_2,8.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,308,61.6,0,69.404,41.01,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,54.818,8.348,16.385,uav_3,8.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,308,61.6,1,61.47,37.169,90.0,94.0,50.0,50.0,50.674,51.07,false_negative+position_noise+confidence_error,0.112,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,63.591,8.814,12.211,uav_0,8.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,308,61.6,2,74.227,55.722,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,36.244,8.371,19.893,uav_3,8.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,308,61.6,3,68.813,49.337,90.0,86.0,50.0,50.0,50.674,51.07,false_negative+position_noise+confidence_error,0.112,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,42.345,8.348,13.825,uav_0,8.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,309,61.8,0,69.605,41.197,94.0,90.0,50.0,50.0,51.839,49.501,position_noise+confidence_error,0.327,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,54.56,8.367,16.49,uav_3,8.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,309,61.8,1,61.718,37.287,90.0,94.0,50.0,50.0,51.839,49.501,position_noise+confidence_error,0.327,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,63.374,8.802,12.29,uav_0,8.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,309,61.8,2,74.316,55.982,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,35.969,8.353,20.041,uav_3,8.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,309,61.8,3,68.996,49.542,90.0,86.0,50.0,50.0,51.839,49.501,false_negative+position_noise+confidence_error,0.327,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,42.075,8.353,14.002,uav_2,8.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,310,62.0,0,69.809,41.381,94.0,90.0,50.0,50.0,53.024,49.054,position_noise+confidence_error,0.558,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,54.305,8.392,16.603,uav_3,8.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,310,62.0,1,61.974,37.388,90.0,94.0,50.0,50.0,53.024,49.054,position_noise+confidence_error,0.558,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,63.169,8.794,12.391,uav_0,8.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,310,62.0,2,74.405,56.242,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,35.694,8.336,20.191,uav_3,8.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,310,62.0,3,69.177,49.749,90.0,86.0,50.0,50.0,53.024,49.054,false_negative+position_noise+confidence_error,0.558,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,41.806,8.336,14.179,uav_2,8.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,311,62.2,0,69.932,41.627,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,54.03,8.354,16.619,uav_3,8.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,311,62.2,1,62.204,37.539,90.0,94.0,50.0,50.0,49.596,49.695,false_negative+position_noise+confidence_error,0.292,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,62.932,8.743,12.442,uav_0,8.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,311,62.2,2,74.535,56.62,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,35.294,8.438,20.413,uav_3,8.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,311,62.2,3,69.353,49.961,90.0,86.0,50.0,50.0,49.596,49.695,false_negative+position_noise+confidence_error,0.292,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,41.535,8.354,14.353,uav_0,8.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,312,62.4,0,70.054,41.873,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,53.755,8.345,16.638,uav_3,8.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,312,62.4,1,62.326,37.786,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,62.657,8.743,12.353,uav_0,8.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,312,62.4,2,74.625,56.88,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,35.019,8.426,20.568,uav_3,8.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,312,62.4,3,69.489,50.199,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,41.26,8.345,14.49,uav_0,8.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,313,62.6,0,70.253,42.063,94.0,90.0,50.0,50.0,52.387,49.655,false_negative+position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,53.496,8.366,16.753,uav_3,8.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,313,62.6,1,62.572,37.907,90.0,94.0,50.0,50.0,52.387,49.655,position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,62.44,8.733,12.444,uav_0,8.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,313,62.6,2,74.714,57.14,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,34.744,8.413,20.725,uav_3,8.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,313,62.6,3,69.668,50.409,90.0,86.0,50.0,50.0,52.387,49.655,false_negative+position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,40.989,8.366,14.672,uav_0,8.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,314,62.8,0,70.375,42.31,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,53.221,8.322,16.778,uav_3,8.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
