scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,153,30.6,0,48.849,36.005,94.0,90.0,50.0,50.0,49.958,50.841,position_noise+latency+confidence_error,0.584,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.385,3.451,9.042,uav_1,3.451,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,153,30.6,1,47.899,39.323,90.0,94.0,50.0,50.0,49.958,50.841,false_negative+position_noise+latency+confidence_error,0.584,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.008,3.451,5.882,uav_0,3.451,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,153,30.6,2,56.219,38.318,86.0,90.0,50.0,50.0,49.958,50.841,position_noise+latency+confidence_error,0.584,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,59.649,6.507,8.235,uav_3,6.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,153,30.6,3,62.401,40.347,90.0,86.0,50.0,50.0,49.958,50.841,false_positive+position_noise+latency+confidence_error,0.584,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.347,6.507,10.715,uav_2,6.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,154,30.8,0,49.224,36.003,94.0,90.0,50.0,50.0,49.08,49.198,position_noise+latency+confidence_error,0.454,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.147,3.903,9.019,uav_1,3.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,154,30.8,1,47.954,39.694,90.0,94.0,50.0,50.0,49.08,49.198,position_noise+latency+confidence_error,0.454,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.68,3.903,5.507,uav_0,3.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,154,30.8,2,56.575,38.436,86.0,90.0,50.0,50.0,49.08,49.198,position_noise+latency+confidence_error,0.454,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.369,6.492,8.303,uav_3,6.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,154,30.8,3,62.709,40.561,90.0,86.0,50.0,50.0,49.08,49.198,false_negative+position_noise+latency+confidence_error,0.454,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.005,6.492,10.831,uav_2,6.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,0,49.499,35.748,94.0,90.0,50.0,50.0,49.04,50.805,position_noise+latency+confidence_error,0.812,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.169,4.054,9.261,uav_1,4.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,1,48.323,39.628,90.0,94.0,50.0,50.0,49.04,50.805,false_negative+position_noise+latency+confidence_error,0.812,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.508,4.054,5.507,uav_0,4.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,2,56.921,38.581,86.0,90.0,50.0,50.0,49.04,50.805,false_positive+false_negative+position_noise+latency+confidence_error,0.812,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.072,6.478,8.353,uav_3,6.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,3,63.015,40.778,90.0,86.0,50.0,50.0,49.04,50.805,position_noise+latency+confidence_error,0.812,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.661,6.478,10.951,uav_2,6.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,0,49.872,35.788,94.0,90.0,50.0,50.0,50.185,50.703,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.902,4.515,9.213,uav_1,4.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,1,48.167,39.968,90.0,94.0,50.0,50.0,50.185,50.703,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.333,4.515,5.198,uav_0,4.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,2,57.273,38.71,86.0,90.0,50.0,50.0,50.185,50.703,false_negative+position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.787,6.478,8.429,uav_3,6.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,3,63.367,40.907,90.0,86.0,50.0,50.0,50.185,50.703,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,52.371,6.478,11.167,uav_2,6.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,0,50.231,35.896,94.0,90.0,50.0,50.0,48.542,49.622,false_negative+position_noise+latency+confidence_error,0.377,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.591,4.303,9.106,uav_1,4.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,1,48.521,39.845,90.0,94.0,50.0,50.0,48.542,49.622,dropout+latency+confidence_error,0.377,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.215,4.303,5.262,uav_0,4.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,2,57.614,38.866,86.0,90.0,50.0,50.0,48.542,49.622,position_noise+latency+confidence_error,0.377,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.485,6.461,8.489,uav_3,6.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,3,63.663,41.137,90.0,86.0,50.0,50.0,48.542,49.622,position_noise+latency+confidence_error,0.377,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.022,6.461,11.286,uav_2,6.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,0,50.604,35.929,94.0,90.0,50.0,50.0,49.58,50.058,false_negative+position_noise+latency+confidence_error,0.579,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.332,4.161,9.084,uav_1,4.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,1,48.872,39.712,90.0,94.0,50.0,50.0,49.58,50.058,dropout+latency+confidence_error,0.579,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.108,4.161,5.349,uav_0,4.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,2,57.965,38.996,86.0,90.0,50.0,50.0,49.58,50.058,false_negative+position_noise+latency+confidence_error,0.579,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,1,58.201,6.448,8.584,uav_3,6.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,3,63.964,41.361,90.0,86.0,50.0,50.0,49.58,50.058,false_negative+position_noise+latency+confidence_error,0.579,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.677,6.448,11.42,uav_2,6.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,0,50.975,35.985,94.0,90.0,50.0,50.0,48.139,49.911,false_negative+position_noise+latency+confidence_error,0.752,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.056,4.029,9.048,uav_1,4.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,1,49.235,39.619,90.0,94.0,50.0,50.0,48.139,49.911,dropout+latency+confidence_error,0.752,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.964,4.029,5.409,uav_0,4.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,2,58.297,39.172,86.0,90.0,50.0,50.0,48.139,49.911,false_negative+position_noise+latency+confidence_error,0.752,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.888,6.432,8.641,uav_3,6.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,3,64.252,41.601,90.0,86.0,50.0,50.0,48.139,49.911,false_negative+position_noise+latency+confidence_error,0.752,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.325,6.432,11.543,uav_2,6.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,0,51.343,35.915,94.0,90.0,50.0,50.0,49.237,50.77,false_positive+position_noise+latency+confidence_error,0.587,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.882,4.015,9.149,uav_1,4.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,1,49.6,39.532,90.0,94.0,50.0,50.0,49.237,50.77,dropout+latency+confidence_error,0.587,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.816,4.015,5.476,uav_0,4.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,2,58.632,39.341,86.0,90.0,50.0,50.0,49.237,50.77,position_noise+latency+confidence_error,0.587,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.579,6.418,8.716,uav_3,6.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,3,64.545,41.835,90.0,86.0,50.0,50.0,49.237,50.77,false_positive+position_noise+latency+confidence_error,0.587,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.976,6.418,11.68,uav_2,6.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,0,51.712,35.983,94.0,90.0,50.0,50.0,49.178,49.924,false_negative+position_noise+latency+confidence_error,0.475,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.601,3.861,9.122,uav_1,3.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,1,49.958,39.422,90.0,94.0,50.0,50.0,49.178,49.924,dropout+latency+confidence_error,0.475,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.691,3.861,5.578,uav_0,3.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,2,58.966,39.511,86.0,90.0,50.0,50.0,49.178,49.924,position_noise+latency+confidence_error,0.475,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.271,6.404,8.799,uav_3,6.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,3,64.834,42.074,90.0,86.0,50.0,50.0,49.178,49.924,false_negative+position_noise+latency+confidence_error,0.475,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,50.624,6.404,11.819,uav_2,6.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,0,52.08,36.055,94.0,90.0,50.0,50.0,50.372,51.204,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.318,3.741,9.099,uav_1,3.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,1,50.328,39.361,90.0,94.0,50.0,50.0,50.372,51.204,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.523,3.741,5.644,uav_0,3.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,2,59.303,39.676,86.0,90.0,50.0,50.0,50.372,51.204,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.967,6.393,8.897,uav_3,6.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,3,65.13,42.304,90.0,86.0,50.0,50.0,50.372,51.204,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,50.278,6.393,11.975,uav_2,6.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,0,52.437,36.171,94.0,90.0,50.0,50.0,49.539,49.615,position_noise+latency+confidence_error,0.524,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,68.008,3.547,9.042,uav_1,3.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,1,50.689,39.257,90.0,94.0,50.0,50.0,49.539,49.615,false_negative+position_noise+latency+confidence_error,0.524,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.395,3.547,5.765,uav_0,3.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,2,59.635,39.85,86.0,90.0,50.0,50.0,49.539,49.615,position_noise+latency+confidence_error,0.524,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.658,6.347,8.995,uav_3,6.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,3,65.352,42.606,90.0,86.0,50.0,50.0,49.539,49.615,false_negative+position_noise+latency+confidence_error,0.524,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,49.905,6.347,12.04,uav_2,6.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,0,52.806,36.107,94.0,90.0,50.0,50.0,51.869,50.648,false_negative+position_noise+latency+confidence_error,0.827,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.834,3.529,9.174,uav_1,3.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,1,51.053,39.169,90.0,94.0,50.0,50.0,51.869,50.648,false_negative+position_noise+latency+confidence_error,0.827,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.255,3.529,5.882,uav_0,3.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,2,59.981,39.993,86.0,90.0,50.0,50.0,51.869,50.648,position_noise+latency+confidence_error,0.827,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.371,6.342,9.134,uav_3,6.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,3,65.653,42.83,90.0,86.0,50.0,50.0,51.869,50.648,position_noise+latency+confidence_error,0.827,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.562,6.342,12.217,uav_2,6.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,0,53.176,36.041,94.0,90.0,50.0,50.0,49.954,50.204,false_negative+position_noise+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.663,4.156,9.316,uav_1,4.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,1,50.843,39.48,90.0,94.0,50.0,50.0,49.954,50.204,false_negative+position_noise+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.125,4.156,5.554,uav_0,4.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,2,60.31,40.174,86.0,90.0,50.0,50.0,49.954,50.204,dropout+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.059,6.331,9.242,uav_3,6.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,3,65.936,43.076,90.0,86.0,50.0,50.0,49.954,50.204,false_negative+position_noise+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,49.209,6.331,12.376,uav_2,6.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,0,53.533,35.926,94.0,90.0,50.0,50.0,49.577,50.693,position_noise+latency+confidence_error,0.333,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.54,4.213,9.51,uav_1,4.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,1,51.216,39.445,90.0,94.0,50.0,50.0,49.577,50.693,false_positive+position_noise+latency+confidence_error,0.333,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.936,4.213,5.625,uav_0,4.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,2,60.631,40.368,86.0,90.0,50.0,50.0,49.577,50.693,dropout+latency+confidence_error,0.333,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.74,6.32,9.345,uav_3,6.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,3,66.216,43.326,90.0,86.0,50.0,50.0,49.577,50.693,false_negative+position_noise+latency+confidence_error,0.333,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,48.855,6.32,12.536,uav_2,6.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,0,53.904,35.98,94.0,90.0,50.0,50.0,49.489,48.814,position_noise+latency+confidence_error,0.805,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.275,4.737,9.553,uav_1,4.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,1,51.108,39.804,90.0,94.0,50.0,50.0,49.489,48.814,position_noise+latency+confidence_error,0.805,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.707,4.737,5.256,uav_0,4.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,2,60.95,40.565,86.0,90.0,50.0,50.0,49.489,48.814,dropout+latency+confidence_error,0.805,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.419,6.307,9.454,uav_3,6.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,3,66.487,43.585,90.0,86.0,50.0,50.0,49.489,48.814,false_negative+position_noise+latency+confidence_error,0.805,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.497,6.307,12.691,uav_2,6.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,0,54.271,35.903,94.0,90.0,50.0,50.0,52.161,50.558,false_negative+position_noise+latency+confidence_error,0.546,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.119,5.287,9.73,uav_1,5.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,1,51.157,40.176,90.0,94.0,50.0,50.0,52.161,50.558,false_positive+position_noise+latency+confidence_error,0.546,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.376,5.287,4.892,obstacle_0,4.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,2,61.288,40.726,86.0,90.0,50.0,50.0,52.161,50.558,dropout+latency+confidence_error,0.546,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,55.123,6.302,9.609,uav_3,6.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,3,66.778,43.821,90.0,86.0,50.0,50.0,52.161,50.558,false_negative+position_noise+latency+confidence_error,0.546,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,48.149,6.302,12.88,uav_2,6.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,0,54.643,35.944,94.0,90.0,50.0,50.0,50.113,50.525,position_noise+latency+confidence_error,0.131,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.865,5.857,9.803,uav_1,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,1,50.909,40.457,90.0,94.0,50.0,50.0,50.113,50.525,false_negative+position_noise+latency+confidence_error,0.131,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,66.295,5.857,4.586,obstacle_0,4.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
