scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,203,40.6,2,70.041,48.602,86.0,90.0,50.0,50.0,51.74,50.582,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,44.368,6.023,15.09,uav_3,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,203,40.6,3,72.929,53.887,90.0,86.0,50.0,50.0,,,false_positive+false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,0.0,,2,1,36.368,6.023,18.256,uav_2,6.023,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,204,40.8,0,64.826,43.07,94.0,90.0,50.0,50.0,49.064,50.041,dropout+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,55.259,6.904,11.365,uav_1,6.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,204,40.8,1,59.516,38.657,90.0,94.0,50.0,50.0,49.064,50.041,position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.183,6.904,9.806,uav_0,6.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,204,40.8,2,70.176,48.951,86.0,90.0,50.0,50.0,49.064,50.041,false_negative+position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,43.993,6.027,15.203,uav_3,6.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,204,40.8,3,73.105,54.219,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,35.993,6.027,18.487,uav_2,6.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,205,41.0,0,65.121,43.301,94.0,90.0,50.0,50.0,50.679,48.871,dropout+latency+confidence_error,0.252,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,54.907,6.919,11.539,uav_1,6.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,205,41.0,1,59.86,38.808,90.0,94.0,50.0,50.0,50.679,48.871,false_negative+position_noise+latency+confidence_error,0.252,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.886,6.919,9.916,uav_0,6.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,205,41.0,2,70.38,49.266,86.0,90.0,50.0,50.0,50.679,48.871,false_negative+position_noise+latency+confidence_error,0.252,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,43.626,6.028,15.394,uav_3,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,205,41.0,3,73.281,54.55,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,35.618,6.028,18.721,uav_2,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,206,41.2,0,65.435,43.507,94.0,90.0,50.0,50.0,52.982,49.655,false_negative+position_noise+latency+confidence_error,0.308,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,54.567,6.947,11.745,uav_1,6.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,206,41.2,1,60.217,38.921,90.0,94.0,50.0,50.0,52.982,49.655,dropout+latency+confidence_error,0.308,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.616,6.947,10.071,uav_0,6.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,206,41.2,2,70.595,49.573,86.0,90.0,50.0,50.0,52.982,49.655,position_noise+latency+confidence_error,0.308,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,43.263,6.024,15.6,uav_3,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,206,41.2,3,73.394,54.907,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,0.0,,2,1,35.25,6.024,18.903,uav_2,6.024,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,207,41.4,0,65.716,43.755,94.0,90.0,50.0,50.0,49.253,48.979,position_noise+latency+confidence_error,0.168,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,54.209,6.953,11.911,uav_1,6.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,207,41.4,1,60.54,39.113,90.0,94.0,50.0,50.0,49.253,48.979,dropout+latency+confidence_error,0.168,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.294,6.953,10.153,uav_0,6.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,207,41.4,2,70.729,49.923,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,42.888,6.027,15.729,uav_3,6.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,207,41.4,3,73.571,55.238,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,34.875,6.027,19.146,uav_2,6.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,208,41.6,0,65.925,44.096,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,53.809,6.984,11.984,uav_1,6.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,208,41.6,1,60.717,39.443,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,61.919,6.984,10.043,uav_0,6.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,208,41.6,2,70.862,50.274,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,42.513,6.03,15.864,uav_3,6.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,208,41.6,3,73.747,55.569,90.0,86.0,50.0,50.0,,,false_positive+false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,34.5,6.03,19.391,uav_2,6.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,209,41.8,0,66.227,44.318,94.0,90.0,50.0,50.0,52.389,50.989,position_noise+latency+confidence_error,0.552,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.462,6.997,12.193,uav_1,6.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,209,41.8,1,61.055,39.605,90.0,94.0,50.0,50.0,52.389,50.989,dropout+latency+confidence_error,0.552,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.617,6.997,10.175,uav_0,6.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,209,41.8,2,71.074,50.583,86.0,90.0,50.0,50.0,52.389,50.989,position_noise+latency+confidence_error,0.552,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,42.148,6.032,16.082,uav_3,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,209,41.8,3,73.924,55.9,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,34.125,6.032,19.641,uav_2,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,210,42.0,0,66.513,44.561,94.0,90.0,50.0,50.0,50.702,50.416,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.106,7.005,12.386,uav_1,7.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,210,42.0,1,61.378,39.795,90.0,94.0,50.0,50.0,50.702,50.416,dropout+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.297,7.005,10.284,uav_0,7.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,210,42.0,2,71.275,50.9,86.0,90.0,50.0,50.0,50.702,50.416,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,41.781,6.033,16.294,uav_3,6.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,210,42.0,3,74.101,56.23,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,33.75,6.033,19.893,uav_2,6.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,211,42.2,0,66.79,44.814,94.0,90.0,50.0,50.0,50.885,48.572,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.746,7.015,12.572,uav_1,7.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,211,42.2,1,61.703,39.983,90.0,94.0,50.0,50.0,50.885,48.572,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.98,7.015,10.405,uav_0,7.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,211,42.2,2,71.464,51.224,86.0,90.0,50.0,50.0,50.885,48.572,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,41.411,6.031,16.498,uav_3,6.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,211,42.2,3,74.236,56.58,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,0.0,,2,1,33.377,6.031,20.114,uav_2,6.031,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,212,42.4,0,67.069,45.064,94.0,90.0,50.0,50.0,50.841,49.987,false_negative+position_noise+latency+confidence_error,0.021,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.388,7.024,12.769,uav_1,7.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,212,42.4,1,62.024,40.177,90.0,94.0,50.0,50.0,50.841,49.987,false_positive+false_negative+position_noise+latency+confidence_error,0.021,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.66,7.024,10.527,uav_0,7.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,212,42.4,2,71.595,51.575,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,41.036,6.059,16.653,uav_3,6.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,212,42.4,3,74.425,56.932,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,32.977,6.059,20.39,uav_2,6.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,213,42.6,0,67.344,45.319,94.0,90.0,50.0,50.0,50.092,50.534,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.028,7.03,12.965,uav_1,7.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,213,42.6,1,62.335,40.387,90.0,94.0,50.0,50.0,50.092,50.534,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.33,7.03,10.639,uav_0,7.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,213,42.6,2,71.727,51.926,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,40.661,6.087,16.812,uav_3,6.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,213,42.6,3,74.614,57.285,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,32.577,6.087,20.67,uav_2,6.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,214,42.8,0,67.61,45.584,94.0,90.0,50.0,50.0,49.516,49.604,position_noise+latency+confidence_error,0.484,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.665,7.034,13.155,uav_1,7.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,214,42.8,1,62.638,40.607,90.0,94.0,50.0,50.0,49.516,49.604,position_noise+latency+confidence_error,0.484,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.996,7.034,10.746,uav_0,7.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,214,42.8,2,71.859,52.277,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,40.286,6.116,16.977,uav_3,6.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,214,42.8,3,74.803,57.638,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,32.177,6.116,20.952,uav_2,6.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,215,43.0,0,67.885,45.838,94.0,90.0,50.0,50.0,51.23,50.507,dropout+latency+confidence_error,0.781,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.305,7.034,13.363,uav_1,7.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,215,43.0,1,62.898,40.877,90.0,94.0,50.0,50.0,51.23,50.507,position_noise+latency+confidence_error,0.781,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,1,59.637,7.034,10.798,uav_0,7.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,215,43.0,2,71.99,52.629,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,39.911,6.145,17.147,uav_3,6.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,215,43.0,3,74.992,57.99,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,31.777,6.145,21.238,uav_2,6.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,216,43.2,0,68.147,46.107,94.0,90.0,50.0,50.0,49.895,49.544,dropout+latency+confidence_error,0.445,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.941,7.038,13.56,uav_1,7.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,216,43.2,1,63.198,41.102,90.0,94.0,50.0,50.0,49.895,49.544,position_noise+latency+confidence_error,0.445,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.3,7.038,10.917,uav_0,7.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,216,43.2,2,72.122,52.98,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,39.536,6.174,17.322,uav_3,6.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,216,43.2,3,75.181,58.343,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,31.377,6.174,21.527,uav_2,6.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,217,43.4,0,68.414,46.37,94.0,90.0,50.0,50.0,50.666,50.632,dropout+latency+confidence_error,0.676,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.579,7.043,13.768,uav_1,7.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,217,43.4,1,63.502,41.322,90.0,94.0,50.0,50.0,50.666,50.632,false_positive+position_noise+latency+confidence_error,0.676,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.967,7.043,11.05,uav_0,7.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,217,43.4,2,72.253,53.331,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,39.161,6.179,17.501,uav_3,6.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,217,43.4,3,75.358,58.673,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,31.002,6.179,21.8,uav_2,6.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,218,43.6,0,68.669,46.645,94.0,90.0,50.0,50.0,48.929,50.083,dropout+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,50.213,7.045,13.968,uav_1,7.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,218,43.6,1,63.788,41.564,90.0,94.0,50.0,50.0,48.929,50.083,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.622,7.045,11.164,uav_0,7.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,218,43.6,2,72.385,53.682,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,38.786,6.08,17.686,uav_3,6.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,218,43.6,3,75.265,59.037,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,30.727,6.08,21.833,uav_2,6.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,219,43.8,0,68.929,46.916,94.0,90.0,50.0,50.0,50.66,50.12,dropout+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.848,7.05,14.178,uav_1,7.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,219,43.8,1,64.086,41.792,90.0,94.0,50.0,50.0,50.66,50.12,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.286,7.05,11.303,uav_0,7.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,219,43.8,2,72.525,54.057,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,38.386,6.059,17.888,uav_3,6.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,219,43.8,3,75.445,59.366,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,30.352,6.059,22.114,uav_2,6.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,220,44.0,0,69.18,47.194,94.0,90.0,50.0,50.0,50.221,49.225,false_negative+position_noise+latency+confidence_error,0.681,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.481,7.05,14.384,uav_1,7.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,220,44.0,1,64.33,42.077,90.0,94.0,50.0,50.0,50.221,49.225,position_noise+latency+confidence_error,0.681,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,57.922,7.05,11.375,uav_0,7.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
