scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,140,28.0,1,49.835,38.897,90.0,94.0,50.0,50.0,49.969,49.445,false_negative+position_noise+confidence_error,0.533,naive_fusion,avoidance,3,0,68.188,4.854,6.104,uav_0,4.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,140,28.0,2,55.408,36.47,86.0,90.0,50.0,50.0,49.969,49.445,position_noise+confidence_error,0.533,naive_fusion,avoidance,4,0,61.655,6.079,9.571,uav_1,6.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,140,28.0,3,60.907,40.695,90.0,86.0,50.0,50.0,49.969,49.445,position_noise+confidence_error,0.533,naive_fusion,avoidance,3,0,53.842,6.934,9.337,uav_2,6.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,141,28.2,0,47.047,35.274,94.0,90.0,50.0,50.0,50.124,49.979,false_negative+position_noise+confidence_error,0.477,naive_fusion,avoidance,3,0,72.107,4.775,10.019,uav_1,4.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,141,28.2,1,50.23,38.834,90.0,94.0,50.0,50.0,50.124,49.979,false_negative+position_noise+confidence_error,0.477,naive_fusion,avoidance,3,0,68.007,4.775,6.169,uav_0,4.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,141,28.2,2,55.781,36.615,86.0,90.0,50.0,50.0,50.124,49.979,false_negative+position_noise+confidence_error,0.477,naive_fusion,avoidance,3,0,61.345,5.979,9.58,uav_1,5.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,141,28.2,3,61.255,40.892,90.0,86.0,50.0,50.0,50.124,49.979,position_noise+confidence_error,0.477,naive_fusion,avoidance,3,0,53.488,6.947,9.478,uav_2,6.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,142,28.4,0,47.447,35.287,94.0,90.0,50.0,50.0,50.225,49.155,position_noise+confidence_error,0.557,naive_fusion,avoidance,3,0,71.838,4.69,9.933,uav_1,4.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,142,28.4,1,50.619,38.742,90.0,94.0,50.0,50.0,50.225,49.155,false_negative+position_noise+confidence_error,0.557,naive_fusion,avoidance,1,0,67.855,4.69,6.275,uav_0,4.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,142,28.4,2,56.158,36.75,86.0,90.0,50.0,50.0,50.225,49.155,false_negative+position_noise+confidence_error,0.557,naive_fusion,avoidance,3,0,61.042,5.886,9.611,uav_1,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,142,28.4,3,61.599,41.095,90.0,86.0,50.0,50.0,50.225,49.155,position_noise+confidence_error,0.557,naive_fusion,avoidance,3,0,53.132,6.964,9.624,uav_2,6.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,143,28.6,0,47.847,35.29,94.0,90.0,50.0,50.0,50.743,48.885,position_noise+confidence_error,0.7,naive_fusion,avoidance,3,0,71.577,4.602,9.866,uav_1,4.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,143,28.6,1,51.005,38.638,90.0,94.0,50.0,50.0,50.743,48.885,position_noise+confidence_error,0.7,naive_fusion,avoidance,4,0,67.717,4.602,6.407,uav_0,4.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,143,28.6,2,56.537,36.876,86.0,90.0,50.0,50.0,50.743,48.885,false_negative+position_noise+confidence_error,0.7,naive_fusion,avoidance,3,0,60.747,5.806,9.662,uav_1,5.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,143,28.6,3,61.945,41.297,90.0,86.0,50.0,50.0,50.743,48.885,position_noise+confidence_error,0.7,naive_fusion,avoidance,3,0,52.778,6.984,9.779,uav_2,6.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,144,28.8,0,48.243,35.348,94.0,90.0,50.0,50.0,49.787,50.495,false_negative+position_noise+confidence_error,0.321,naive_fusion,avoidance,3,0,71.278,4.687,9.757,uav_1,4.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,144,28.8,1,51.191,38.992,90.0,94.0,50.0,50.0,49.787,50.495,false_negative+position_noise+confidence_error,0.321,naive_fusion,avoidance,4,0,67.32,4.687,6.072,uav_0,4.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,144,28.8,2,56.899,37.048,86.0,90.0,50.0,50.0,49.787,50.495,false_negative+position_noise+confidence_error,0.321,naive_fusion,avoidance,4,0,60.422,6.03,9.675,uav_1,6.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,144,28.8,3,62.28,41.515,90.0,86.0,50.0,50.0,49.787,50.495,position_noise+confidence_error,0.321,naive_fusion,avoidance,3,0,52.415,6.994,9.926,uav_2,6.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,145,29.0,0,48.102,34.974,94.0,90.0,50.0,50.0,50.221,50.469,position_noise+confidence_error,0.546,naive_fusion,avoidance,3,0,71.656,5.31,10.146,uav_1,5.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,145,29.0,1,51.591,38.977,90.0,94.0,50.0,50.0,50.221,50.469,position_noise+confidence_error,0.546,naive_fusion,avoidance,4,0,67.103,5.31,6.137,uav_0,5.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,145,29.0,2,57.261,37.217,86.0,90.0,50.0,50.0,50.221,50.469,false_negative+position_noise+confidence_error,0.546,naive_fusion,avoidance,3,0,60.1,5.937,9.701,uav_1,5.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,145,29.0,3,62.615,41.733,90.0,86.0,50.0,50.0,50.221,50.469,false_negative+position_noise+confidence_error,0.546,naive_fusion,avoidance,3,0,52.052,7.005,10.082,uav_2,7.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,146,29.2,0,48.498,35.028,94.0,90.0,50.0,50.0,49.533,49.928,position_noise+confidence_error,0.565,naive_fusion,avoidance,3,0,71.361,5.268,10.047,uav_1,5.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,146,29.2,1,51.991,38.971,90.0,94.0,50.0,50.0,49.533,49.928,false_negative+position_noise+confidence_error,0.565,naive_fusion,avoidance,4,0,66.88,5.268,6.207,uav_0,5.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,146,29.2,2,57.619,37.396,86.0,90.0,50.0,50.0,49.533,49.928,false_negative+position_noise+confidence_error,0.565,naive_fusion,avoidance,3,0,59.772,5.844,9.728,uav_1,5.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,146,29.2,3,62.94,41.966,90.0,86.0,50.0,50.0,49.533,49.928,position_noise+confidence_error,0.565,naive_fusion,avoidance,3,0,51.684,7.015,10.232,uav_2,7.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,147,29.4,0,48.892,35.097,94.0,90.0,50.0,50.0,49.418,50.421,false_negative+position_noise+confidence_error,0.477,naive_fusion,avoidance,2,0,71.057,5.238,9.944,uav_1,5.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,147,29.4,1,52.39,38.996,90.0,94.0,50.0,50.0,49.418,50.421,false_negative+position_noise+confidence_error,0.477,naive_fusion,avoidance,3,0,66.633,5.238,6.261,uav_0,5.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,147,29.4,2,57.971,37.585,86.0,90.0,50.0,50.0,49.418,50.421,false_negative+position_noise+confidence_error,0.477,naive_fusion,avoidance,4,0,59.438,5.757,9.753,uav_1,5.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,147,29.4,3,63.262,42.203,90.0,86.0,50.0,50.0,49.418,50.421,position_noise+confidence_error,0.477,naive_fusion,avoidance,3,0,51.313,7.023,10.384,uav_2,7.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,148,29.6,0,49.292,35.116,94.0,90.0,50.0,50.0,51.038,48.925,false_negative+position_noise+confidence_error,0.746,naive_fusion,avoidance,3,0,70.79,5.173,9.901,uav_1,5.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,148,29.6,1,52.785,38.931,90.0,94.0,50.0,50.0,51.038,48.925,false_negative+position_noise+confidence_error,0.746,naive_fusion,avoidance,3,0,66.465,5.173,6.414,uav_0,5.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,148,29.6,2,58.341,37.737,86.0,90.0,50.0,50.0,51.038,48.925,position_noise+confidence_error,0.746,naive_fusion,avoidance,4,0,59.131,5.683,9.831,uav_1,5.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,148,29.6,3,63.591,42.432,90.0,86.0,50.0,50.0,51.038,48.925,false_negative+position_noise+confidence_error,0.746,naive_fusion,avoidance,2,0,50.947,7.043,10.556,uav_2,7.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,149,29.8,0,49.689,35.159,94.0,90.0,50.0,50.0,51.486,49.655,false_negative+position_noise+confidence_error,0.423,naive_fusion,avoidance,3,0,70.506,5.117,9.845,uav_1,5.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,149,29.8,1,53.183,38.897,90.0,94.0,50.0,50.0,51.486,49.655,position_noise+confidence_error,0.423,naive_fusion,avoidance,4,0,66.271,5.117,6.55,uav_0,5.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,149,29.8,2,58.709,37.895,86.0,90.0,50.0,50.0,51.486,49.655,false_negative+position_noise+confidence_error,0.423,naive_fusion,avoidance,3,0,58.82,5.616,9.913,uav_1,5.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,149,29.8,3,63.921,42.658,90.0,86.0,50.0,50.0,51.486,49.655,position_noise+confidence_error,0.423,naive_fusion,avoidance,3,0,50.583,7.061,10.739,uav_2,7.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,150,30.0,0,50.087,35.201,94.0,90.0,50.0,50.0,50.515,49.444,false_negative+position_noise+confidence_error,0.597,naive_fusion,avoidance,2,0,70.223,5.089,9.799,uav_1,5.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,150,30.0,1,53.583,38.9,90.0,94.0,50.0,50.0,50.515,49.444,false_negative+position_noise+confidence_error,0.597,naive_fusion,avoidance,3,0,66.047,5.089,6.664,uav_0,5.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,150,30.0,2,59.066,38.075,86.0,90.0,50.0,50.0,50.515,49.444,position_noise+confidence_error,0.597,naive_fusion,avoidance,4,0,58.495,5.545,9.98,uav_1,5.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,150,30.0,3,64.238,42.901,90.0,86.0,50.0,50.0,50.515,49.444,position_noise+confidence_error,0.597,naive_fusion,avoidance,3,0,50.211,7.074,10.91,uav_2,7.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,151,30.2,0,50.482,35.261,94.0,90.0,50.0,50.0,51.74,50.175,false_negative+position_noise+confidence_error,0.325,naive_fusion,avoidance,2,0,69.93,5.052,9.747,uav_1,5.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,151,30.2,1,53.983,38.903,90.0,94.0,50.0,50.0,51.74,50.175,false_negative+position_noise+confidence_error,0.325,naive_fusion,avoidance,4,0,65.824,5.052,6.79,uav_0,5.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,151,30.2,2,59.428,38.245,86.0,90.0,50.0,50.0,51.74,50.175,position_noise+confidence_error,0.325,naive_fusion,avoidance,4,0,58.178,5.484,10.069,uav_1,5.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,151,30.2,3,64.565,43.133,90.0,86.0,50.0,50.0,51.74,50.175,position_noise+confidence_error,0.325,naive_fusion,avoidance,3,0,49.846,7.09,11.102,uav_2,7.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,152,30.4,0,50.876,35.331,94.0,90.0,50.0,50.0,51.191,50.408,position_noise+confidence_error,0.618,naive_fusion,avoidance,3,0,69.63,5.031,9.696,uav_1,5.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,152,30.4,1,54.381,38.94,90.0,94.0,50.0,50.0,51.191,50.408,false_negative+position_noise+confidence_error,0.618,naive_fusion,avoidance,3,0,65.576,5.031,6.896,uav_0,5.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,152,30.4,2,59.781,38.433,86.0,90.0,50.0,50.0,51.191,50.408,false_negative+position_noise+confidence_error,0.618,naive_fusion,avoidance,3,0,57.85,5.424,10.149,uav_1,5.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,152,30.4,3,64.883,43.375,90.0,86.0,50.0,50.0,51.191,50.408,false_negative+position_noise+confidence_error,0.618,naive_fusion,avoidance,1,0,49.475,7.103,11.291,uav_2,7.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,153,30.6,0,51.27,35.401,94.0,90.0,50.0,50.0,50.076,50.019,false_negative+position_noise+confidence_error,0.573,naive_fusion,avoidance,1,0,69.332,5.029,9.654,uav_1,5.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,153,30.6,1,54.776,39.007,90.0,94.0,50.0,50.0,50.076,50.019,false_negative+position_noise+confidence_error,0.573,naive_fusion,avoidance,3,0,65.306,5.029,6.985,uav_0,5.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,153,30.6,2,60.123,38.64,86.0,90.0,50.0,50.0,50.076,50.019,false_negative+position_noise+confidence_error,0.573,naive_fusion,avoidance,3,0,57.51,5.36,10.216,uav_1,5.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,153,30.6,3,65.188,43.634,90.0,86.0,50.0,50.0,50.076,50.019,false_negative+position_noise+confidence_error,0.573,naive_fusion,avoidance,2,0,49.097,7.112,11.468,uav_2,7.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,154,30.8,0,51.664,35.471,94.0,90.0,50.0,50.0,50.065,49.847,false_negative+position_noise+confidence_error,0.354,naive_fusion,avoidance,3,0,69.035,5.032,9.624,uav_1,5.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,154,30.8,1,55.169,39.081,90.0,94.0,50.0,50.0,50.065,49.847,position_noise+confidence_error,0.354,naive_fusion,avoidance,4,0,65.033,5.032,7.08,uav_0,5.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,154,30.8,2,60.462,38.852,86.0,90.0,50.0,50.0,50.065,49.847,position_noise+confidence_error,0.354,naive_fusion,avoidance,4,0,57.169,5.298,10.288,uav_1,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,154,30.8,3,65.489,43.897,90.0,86.0,50.0,50.0,50.065,49.847,false_negative+position_noise+confidence_error,0.354,naive_fusion,avoidance,2,0,48.718,7.122,11.648,uav_2,7.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,155,31.0,0,52.059,35.533,94.0,90.0,50.0,50.0,49.55,49.078,position_noise+confidence_error,0.629,naive_fusion,avoidance,3,0,68.744,5.046,9.613,uav_1,5.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,155,31.0,1,55.559,39.168,90.0,94.0,50.0,50.0,49.55,49.078,false_negative+position_noise+confidence_error,0.629,naive_fusion,avoidance,3,0,64.751,5.046,7.176,uav_0,5.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,155,31.0,2,60.795,39.074,86.0,90.0,50.0,50.0,49.55,49.078,false_negative+position_noise+confidence_error,0.629,naive_fusion,avoidance,4,0,56.822,5.236,10.359,uav_1,5.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,155,31.0,3,65.78,44.171,90.0,86.0,50.0,50.0,49.55,49.078,position_noise+confidence_error,0.629,naive_fusion,avoidance,3,0,48.335,7.13,11.822,uav_2,7.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,156,31.2,0,52.448,35.625,94.0,90.0,50.0,50.0,49.452,50.137,position_noise+confidence_error,0.581,naive_fusion,avoidance,3,0,68.434,5.058,9.582,uav_1,5.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,156,31.2,1,55.943,39.282,90.0,94.0,50.0,50.0,49.452,50.137,position_noise+confidence_error,0.581,naive_fusion,avoidance,4,0,64.451,5.058,7.255,uav_0,5.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,156,31.2,2,61.122,39.305,86.0,90.0,50.0,50.0,49.452,50.137,position_noise+confidence_error,0.581,naive_fusion,avoidance,4,0,56.471,5.179,10.43,uav_1,5.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,156,31.2,3,65.913,44.549,90.0,86.0,50.0,50.0,49.452,50.137,position_noise+confidence_error,0.581,naive_fusion,avoidance,3,0,47.942,7.103,11.821,uav_2,7.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,0,52.762,35.376,94.0,90.0,50.0,50.0,47.996,50.547,false_negative+position_noise+confidence_error,0.212,naive_fusion,avoidance,2,0,68.442,5.395,9.882,uav_1,5.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,1,56.311,39.439,90.0,94.0,50.0,50.0,47.996,50.547,position_noise+confidence_error,0.212,naive_fusion,avoidance,4,0,64.124,5.124,7.303,uav_2,5.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,2,61.433,39.556,86.0,90.0,50.0,50.0,47.996,50.547,false_negative+position_noise+confidence_error,0.212,naive_fusion,avoidance,4,0,56.108,5.124,10.485,uav_1,5.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,3,66.197,44.831,90.0,86.0,50.0,50.0,47.996,50.547,false_negative+position_noise+confidence_error,0.212,naive_fusion,avoidance,2,0,47.555,7.107,12.001,uav_2,7.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,0,53.148,35.481,94.0,90.0,50.0,50.0,50.45,50.685,false_negative+position_noise+confidence_error,0.209,naive_fusion,avoidance,2,0,68.127,5.4,9.856,uav_1,5.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,1,56.694,39.553,90.0,94.0,50.0,50.0,50.45,50.685,false_negative+position_noise+confidence_error,0.209,naive_fusion,avoidance,4,0,63.826,5.073,7.408,uav_2,5.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,2,61.762,39.784,86.0,90.0,50.0,50.0,50.45,50.685,false_negative+position_noise+confidence_error,0.209,naive_fusion,avoidance,3,0,55.76,5.073,10.579,uav_1,5.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,3,66.491,45.102,90.0,86.0,50.0,50.0,50.45,50.685,position_noise+confidence_error,0.209,naive_fusion,avoidance,3,0,47.174,7.116,12.203,uav_2,7.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,0,53.338,35.129,94.0,90.0,50.0,50.0,50.174,49.99,false_negative+position_noise+confidence_error,0.574,naive_fusion,avoidance,2,0,68.295,5.883,10.241,uav_1,5.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
