scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,184,36.8,1,57.504,47.536,90.0,94.0,50.0,50.0,50.699,49.223,position_noise,0.583,no_fusion,avoidance,fixed,0.5,,4,0,56.699,5.96,2.898,obstacle_0,2.898,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,2,64.562,47.974,86.0,90.0,50.0,50.0,52.36,48.421,position_noise,0.416,no_fusion,avoidance,fixed,0.5,,4,0,47.178,7.072,9.703,uav_1,7.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,3,68.468,54.206,90.0,86.0,50.0,50.0,48.285,46.887,position_noise,0.123,no_fusion,move,fixed,0.5,,3,0,38.399,7.355,13.941,uav_2,7.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,0,59.415,41.999,94.0,90.0,50.0,50.0,48.964,50.109,position_noise,0.38,no_fusion,avoidance,fixed,0.5,,3,0,59.162,5.985,7.355,uav_1,5.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,1,57.803,47.763,90.0,94.0,50.0,50.0,48.829,50.355,position_noise,0.508,no_fusion,avoidance,fixed,0.5,,4,0,56.343,5.985,3.117,obstacle_0,3.117,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,2,64.733,48.308,86.0,90.0,50.0,50.0,48.2,48.414,position_noise,0.276,no_fusion,move,fixed,0.5,,4,0,46.803,6.951,9.83,uav_1,6.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,3,68.679,54.516,90.0,86.0,50.0,50.0,50.386,50.353,position_noise,0.208,no_fusion,move,fixed,0.5,,3,0,38.024,7.356,14.217,uav_2,7.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,0,59.755,42.158,94.0,90.0,50.0,50.0,52.826,49.195,position_noise,0.488,no_fusion,avoidance,fixed,0.5,,3,0,58.835,6.07,7.516,uav_1,6.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,1,58.096,47.997,90.0,94.0,50.0,50.0,50.137,49.378,position_noise,0.549,no_fusion,avoidance,fixed,0.5,,4,0,55.983,6.07,3.34,obstacle_0,3.34,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,2,64.903,48.642,86.0,90.0,50.0,50.0,48.231,48.98,position_noise,0.272,no_fusion,move,fixed,0.5,,4,0,46.428,6.838,9.965,uav_1,6.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,3,68.889,54.827,90.0,86.0,50.0,50.0,49.127,51.227,position_noise,0.166,no_fusion,move,fixed,0.5,,3,0,37.649,7.358,14.496,uav_2,7.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,187,37.4,0,60.066,42.367,94.0,90.0,50.0,50.0,49.095,52.542,position_noise,0.324,no_fusion,avoidance,fixed,0.5,,3,0,58.484,6.129,7.633,uav_1,6.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,187,37.4,1,58.368,48.256,90.0,94.0,50.0,50.0,48.935,48.658,position_noise,0.506,no_fusion,avoidance,fixed,0.5,,4,0,55.616,6.129,3.547,obstacle_0,3.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,187,37.4,2,65.074,48.976,86.0,90.0,50.0,50.0,48.437,50.443,position_noise,0.27,no_fusion,move,fixed,0.5,,4,0,46.053,6.745,10.108,uav_1,6.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,187,37.4,3,69.099,55.137,90.0,86.0,50.0,50.0,49.833,48.785,position_noise,0.16,no_fusion,move,fixed,0.5,,3,0,37.274,7.36,14.778,uav_2,7.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,188,37.6,0,60.364,42.595,94.0,90.0,50.0,50.0,48.311,48.441,position_noise,0.377,no_fusion,avoidance,fixed,0.5,,3,0,58.126,6.144,7.737,uav_1,6.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,188,37.6,1,58.655,48.496,90.0,94.0,50.0,50.0,49.987,49.891,position_noise,0.527,no_fusion,avoidance,fixed,0.5,,4,0,55.255,6.144,3.785,obstacle_0,3.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,188,37.6,2,65.315,49.263,86.0,90.0,50.0,50.0,50.801,51.367,position_noise,0.337,no_fusion,avoidance,fixed,0.5,,4,0,45.688,6.704,10.332,uav_1,6.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,188,37.6,3,69.309,55.448,90.0,86.0,50.0,50.0,51.506,47.306,position_noise,0.184,no_fusion,move,fixed,0.5,,3,0,36.899,7.363,15.063,uav_2,7.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,189,37.8,0,60.676,42.803,94.0,90.0,50.0,50.0,50.045,51.359,position_noise,0.367,no_fusion,avoidance,fixed,0.5,,3,0,57.776,6.4,7.875,uav_1,6.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,189,37.8,1,58.642,48.871,90.0,94.0,50.0,50.0,47.85,53.08,position_noise,0.424,no_fusion,avoidance,fixed,0.5,,4,0,54.954,6.4,3.715,obstacle_0,3.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,189,37.8,2,65.538,49.564,86.0,90.0,50.0,50.0,50.306,49.195,position_noise,0.32,no_fusion,avoidance,fixed,0.5,,4,0,45.318,6.931,10.544,uav_1,6.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,189,37.8,3,69.52,55.758,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,36.524,7.363,15.351,uav_2,7.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,190,38.0,0,60.98,43.022,94.0,90.0,50.0,50.0,49.491,50.479,position_noise,0.366,no_fusion,avoidance,fixed,0.5,,3,0,57.422,6.449,8.01,uav_1,6.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,190,38.0,1,58.913,49.13,90.0,94.0,50.0,50.0,48.797,49.717,position_noise,0.484,no_fusion,avoidance,fixed,0.5,,4,0,54.587,6.449,3.955,obstacle_0,3.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,190,38.0,2,65.75,49.874,86.0,90.0,50.0,50.0,50.386,47.957,position_noise,0.312,no_fusion,avoidance,fixed,0.5,,4,0,44.946,6.878,10.751,uav_1,6.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,190,38.0,3,69.73,56.069,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,36.149,7.363,15.642,uav_2,7.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,191,38.2,0,61.291,43.231,94.0,90.0,50.0,50.0,52.051,47.785,position_noise,0.476,no_fusion,avoidance,fixed,0.5,,3,0,57.072,6.478,8.165,uav_1,6.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,191,38.2,1,59.206,49.365,90.0,94.0,50.0,50.0,51.043,50.869,position_noise,0.542,no_fusion,avoidance,fixed,0.5,,4,0,54.227,6.478,4.227,obstacle_0,4.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,191,38.2,2,66.025,50.128,86.0,90.0,50.0,50.0,50.122,50.422,position_noise,0.3,no_fusion,avoidance,fixed,0.5,,4,0,44.595,6.862,11.026,uav_1,6.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,191,38.2,3,69.94,56.379,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,35.774,7.376,15.936,uav_2,7.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,192,38.4,0,61.506,43.539,94.0,90.0,50.0,50.0,48.015,52.284,position_noise,0.286,no_fusion,move,fixed,0.5,,3,0,56.697,6.448,8.196,uav_1,6.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,192,38.4,1,59.45,49.649,90.0,94.0,50.0,50.0,49.586,48.016,position_noise,0.489,no_fusion,avoidance,fixed,0.5,,4,0,53.854,6.448,4.456,obstacle_0,4.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,192,38.4,2,66.232,50.442,86.0,90.0,50.0,50.0,51.66,47.708,position_noise,0.334,no_fusion,avoidance,fixed,0.5,,4,0,44.223,6.828,11.238,uav_1,6.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,192,38.4,3,70.151,56.69,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,35.399,7.376,16.232,uav_2,7.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,193,38.6,0,61.807,43.762,94.0,90.0,50.0,50.0,49.543,52.225,position_noise,0.327,no_fusion,avoidance,fixed,0.5,,3,0,56.341,6.505,8.354,uav_1,6.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,193,38.6,1,59.71,49.92,90.0,94.0,50.0,50.0,49.756,49.551,position_noise,0.49,no_fusion,avoidance,fixed,0.5,,4,0,53.484,6.505,4.71,obstacle_0,4.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,193,38.6,2,66.399,50.777,86.0,90.0,50.0,50.0,49.906,53.394,position_noise,0.269,no_fusion,move,fixed,0.5,,4,0,43.848,6.744,11.418,uav_1,6.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,193,38.6,3,70.361,57.0,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,35.024,7.377,16.531,uav_2,7.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,194,38.8,0,62.101,43.996,94.0,90.0,50.0,50.0,51.113,47.828,position_noise,0.434,no_fusion,avoidance,fixed,0.5,,3,0,55.982,6.566,8.508,uav_1,6.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,194,38.8,1,59.957,50.202,90.0,94.0,50.0,50.0,50.456,48.836,position_noise,0.502,no_fusion,avoidance,fixed,0.5,,4,0,53.112,6.566,4.959,obstacle_0,4.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,194,38.8,2,66.567,51.112,86.0,90.0,50.0,50.0,50.184,49.685,position_noise,0.28,no_fusion,move,fixed,0.5,,4,0,43.473,6.672,11.604,uav_1,6.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,194,38.8,3,70.571,57.311,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,34.649,7.379,16.832,uav_2,7.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,195,39.0,0,62.475,43.988,94.0,90.0,50.0,50.0,50.546,51.372,position_noise,0.361,no_fusion,avoidance,fixed,0.5,,3,0,55.776,6.886,8.849,uav_1,6.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,195,39.0,1,60.2,50.487,90.0,94.0,50.0,50.0,48.707,48.823,position_noise,0.437,no_fusion,avoidance,fixed,0.5,,4,0,52.739,6.605,5.212,obstacle_0,5.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,195,39.0,2,66.735,51.448,86.0,90.0,50.0,50.0,51.12,48.381,position_noise,0.298,no_fusion,move,fixed,0.5,,4,0,43.098,6.605,11.797,uav_1,6.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,195,39.0,3,70.781,57.621,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,34.274,7.382,17.135,uav_2,7.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,196,39.2,0,62.773,44.215,94.0,90.0,50.0,50.0,51.182,50.19,position_noise,0.388,no_fusion,avoidance,fixed,0.5,,3,0,55.42,6.923,9.022,uav_1,6.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,196,39.2,1,60.473,50.745,90.0,94.0,50.0,50.0,49.195,52.134,position_noise,0.444,no_fusion,avoidance,fixed,0.5,,4,0,52.373,6.513,5.499,obstacle_0,5.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,196,39.2,2,66.902,51.783,86.0,90.0,50.0,50.0,48.409,48.536,position_noise,0.206,no_fusion,move,fixed,0.5,,4,0,42.723,6.513,11.996,uav_1,6.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,196,39.2,3,70.992,57.932,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,33.899,7.384,17.44,uav_2,7.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,197,39.4,0,63.053,44.466,94.0,90.0,50.0,50.0,50.452,47.714,position_noise,0.39,no_fusion,avoidance,fixed,0.5,,3,0,55.056,6.927,9.177,uav_1,6.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,197,39.4,1,60.749,50.999,90.0,94.0,50.0,50.0,51.833,51.641,position_noise,0.522,no_fusion,avoidance,fixed,0.5,,4,0,52.007,6.42,5.795,obstacle_0,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,197,39.4,2,67.07,52.119,86.0,90.0,50.0,50.0,47.909,52.816,position_noise,0.191,no_fusion,move,fixed,0.5,,4,0,42.348,6.42,12.201,uav_1,6.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,197,39.4,3,71.202,58.242,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,33.524,7.387,17.748,uav_2,7.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,198,39.6,0,63.333,44.715,94.0,90.0,50.0,50.0,48.778,50.327,position_noise,0.306,no_fusion,avoidance,fixed,0.5,,3,0,54.692,6.952,9.342,uav_1,6.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,198,39.6,1,61.01,51.268,90.0,94.0,50.0,50.0,48.982,51.7,position_noise,0.423,no_fusion,avoidance,fixed,0.5,,4,0,51.638,6.34,6.082,obstacle_0,6.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,198,39.6,2,67.237,52.454,86.0,90.0,50.0,50.0,50.984,51.277,position_noise,0.285,no_fusion,move,fixed,0.5,,4,0,41.973,6.34,12.411,uav_1,6.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,198,39.6,3,71.412,58.553,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,33.149,7.391,18.057,uav_2,7.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,199,39.8,0,63.632,44.941,94.0,90.0,50.0,50.0,52.256,51.12,position_noise,0.391,no_fusion,avoidance,fixed,0.5,,3,0,54.337,7.019,9.54,uav_1,7.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,199,39.8,1,61.26,51.547,90.0,94.0,50.0,50.0,49.218,50.804,position_noise,0.422,no_fusion,avoidance,fixed,0.5,,4,0,51.266,6.269,6.366,uav_2,6.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,199,39.8,2,67.405,52.79,86.0,90.0,50.0,50.0,46.729,50.694,position_noise,0.141,no_fusion,move,fixed,0.5,,4,0,41.598,6.269,12.627,uav_1,6.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,199,39.8,3,71.622,58.863,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,32.774,7.394,18.369,uav_2,7.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,200,40.0,0,63.905,45.198,94.0,90.0,50.0,50.0,49.116,49.376,position_noise,0.314,no_fusion,avoidance,fixed,0.5,,3,0,53.971,7.042,9.711,uav_1,7.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,200,40.0,1,61.514,51.822,90.0,94.0,50.0,50.0,50.153,51.391,position_noise,0.445,no_fusion,avoidance,fixed,0.5,,4,0,50.896,6.197,6.658,uav_2,6.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,200,40.0,2,67.573,53.125,86.0,90.0,50.0,50.0,51.048,48.893,position_noise,0.262,no_fusion,move,fixed,0.5,,4,0,41.223,6.197,12.848,uav_1,6.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,200,40.0,3,71.833,59.174,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,32.399,7.398,18.682,uav_2,7.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,201,40.2,0,64.171,45.462,94.0,90.0,50.0,50.0,50.261,47.733,position_noise,0.356,no_fusion,avoidance,fixed,0.5,,3,0,53.604,7.076,9.88,uav_1,7.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,201,40.2,1,61.753,52.112,90.0,94.0,50.0,50.0,48.999,50.19,position_noise,0.396,no_fusion,avoidance,fixed,0.5,,4,0,50.522,6.137,6.941,uav_2,6.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,201,40.2,2,67.74,53.461,86.0,90.0,50.0,50.0,47.821,50.587,position_noise,0.163,no_fusion,move,fixed,0.5,,4,0,40.848,6.137,13.075,uav_1,6.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,201,40.2,3,72.043,59.484,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,32.024,7.403,18.997,uav_2,7.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,202,40.4,0,64.38,45.774,94.0,90.0,50.0,50.0,49.053,49.974,position_noise,0.295,no_fusion,move,fixed,0.5,,3,0,53.229,7.035,9.988,uav_1,7.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,202,40.4,1,62.0,52.394,90.0,94.0,50.0,50.0,49.346,51.445,position_noise,0.402,no_fusion,avoidance,fixed,0.5,,4,0,50.15,6.072,7.237,uav_2,6.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,202,40.4,2,67.908,53.796,86.0,90.0,50.0,50.0,48.275,49.996,position_noise,0.167,no_fusion,move,fixed,0.5,,4,0,40.473,6.072,13.306,uav_1,6.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,202,40.4,3,72.253,59.795,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,31.649,7.407,19.314,uav_2,7.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,203,40.6,0,64.658,46.025,94.0,90.0,50.0,50.0,50.474,50.925,position_noise,0.325,no_fusion,avoidance,fixed,0.5,,3,0,52.865,7.097,10.187,uav_1,7.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,203,40.6,1,62.227,52.693,90.0,94.0,50.0,50.0,49.685,49.374,position_noise,0.394,no_fusion,avoidance,fixed,0.5,,4,0,49.776,6.023,7.52,uav_2,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
