scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,223,44.6,2,71.787,70.9,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.808,6.387,25.19,uav_1,6.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,223,44.6,3,78.589,74.184,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.426,7.554,32.446,uav_2,7.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,224,44.8,0,69.223,64.085,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.853,7.666,18.831,uav_2,7.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,224,44.8,1,66.116,73.422,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.526,6.306,23.431,uav_2,6.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,224,44.8,2,72.025,71.221,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.408,6.306,25.585,uav_1,6.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,224,44.8,3,78.867,74.472,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.026,7.575,32.844,uav_2,7.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,225,45.0,0,69.5,64.374,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.453,7.682,19.225,uav_2,7.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,225,45.0,1,66.419,73.683,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.126,6.225,23.818,uav_2,6.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,225,45.0,2,72.264,71.542,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.008,6.225,25.98,uav_1,6.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,225,45.0,3,79.145,74.76,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.626,7.596,33.242,uav_2,7.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,226,45.2,0,69.776,64.663,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.053,7.698,19.619,uav_2,7.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,226,45.2,1,66.722,73.944,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.726,6.144,24.205,uav_2,6.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,226,45.2,2,72.503,71.863,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.608,6.144,26.375,uav_1,6.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,226,45.2,3,79.423,75.047,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.226,7.617,33.64,uav_2,7.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,227,45.4,0,70.053,64.953,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.653,7.715,20.014,uav_2,7.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,227,45.4,1,67.025,74.205,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.326,6.063,24.593,uav_2,6.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,227,45.4,2,72.742,72.183,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.208,6.063,26.769,uav_1,6.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,227,45.4,3,79.701,75.335,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.826,7.639,34.038,uav_2,7.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,228,45.6,0,70.329,65.242,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.253,7.732,20.408,uav_2,7.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,228,45.6,1,67.328,74.466,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.926,5.983,24.981,uav_2,5.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,228,45.6,2,72.981,72.504,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.808,5.983,27.165,uav_1,5.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,228,45.6,3,79.979,75.623,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.426,7.661,34.437,uav_2,7.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,229,45.8,0,70.605,65.531,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.853,7.749,20.803,uav_2,7.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,229,45.8,1,67.632,74.727,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.526,5.903,25.37,uav_2,5.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,229,45.8,2,73.219,72.825,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.408,5.903,27.56,uav_1,5.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,229,45.8,3,80.256,75.911,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.026,7.684,34.835,uav_2,7.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,230,46.0,0,70.882,65.82,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.453,7.766,21.198,uav_2,7.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,230,46.0,1,67.935,74.988,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.126,5.823,25.758,uav_2,5.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,230,46.0,2,73.458,73.146,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.008,5.823,27.955,uav_1,5.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,230,46.0,3,80.534,76.198,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.626,7.706,35.233,uav_2,7.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,231,46.2,0,71.158,66.109,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.053,7.784,21.593,uav_2,7.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,231,46.2,1,68.238,75.25,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.726,5.743,26.147,uav_2,5.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,231,46.2,2,73.697,73.467,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.608,5.743,28.35,uav_1,5.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,231,46.2,3,80.812,76.486,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.226,7.729,35.631,uav_2,7.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,232,46.4,0,71.435,66.398,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,32.653,7.802,21.988,uav_2,7.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,232,46.4,1,68.541,75.511,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.326,5.664,26.536,uav_2,5.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,232,46.4,2,73.936,73.788,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.208,5.664,28.746,uav_1,5.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,232,46.4,3,81.09,76.774,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.826,7.752,36.03,uav_2,7.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,233,46.6,0,71.711,66.687,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,32.253,7.82,22.383,uav_2,7.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,233,46.6,1,68.844,75.772,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.926,5.584,26.926,uav_2,5.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,233,46.6,2,74.175,74.109,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.808,5.584,29.142,uav_1,5.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,233,46.6,3,81.368,77.061,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.426,7.776,36.428,uav_2,7.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,234,46.8,0,71.988,66.976,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,31.853,7.838,22.779,uav_2,7.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,234,46.8,1,69.147,76.033,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.526,5.505,27.316,uav_2,5.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,234,46.8,2,74.413,74.43,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.408,5.505,29.537,uav_1,5.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,234,46.8,3,81.646,77.349,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.026,7.799,36.826,uav_2,7.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,235,47.0,0,72.264,67.266,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,31.453,7.857,23.174,uav_2,7.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,235,47.0,1,69.45,76.294,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.126,5.427,27.706,uav_2,5.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,235,47.0,2,74.652,74.751,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.008,5.427,29.933,uav_1,5.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,235,47.0,3,81.924,77.637,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.626,7.823,37.225,uav_2,7.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,236,47.2,0,72.54,67.555,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.053,7.876,23.57,uav_2,7.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,236,47.2,1,69.753,76.555,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.726,5.348,28.096,uav_2,5.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,236,47.2,2,74.891,75.072,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.608,5.348,30.329,uav_1,5.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,236,47.2,3,82.201,77.925,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.226,7.847,37.623,uav_2,7.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,237,47.4,0,72.817,67.844,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.653,7.895,23.966,uav_2,7.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,237,47.4,1,70.056,76.816,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.326,5.27,28.486,uav_2,5.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,237,47.4,2,75.13,75.392,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.208,5.27,30.725,uav_1,5.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,237,47.4,3,82.479,78.212,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.826,7.872,38.021,uav_2,7.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,238,47.6,0,73.093,68.133,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.253,7.915,24.362,uav_2,7.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,238,47.6,1,70.359,77.077,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.926,5.192,28.877,uav_2,5.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,238,47.6,2,75.369,75.713,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.808,5.192,31.121,uav_1,5.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,238,47.6,3,82.757,78.5,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.426,7.897,38.42,uav_2,7.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,239,47.8,0,73.37,68.422,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.853,7.934,24.758,uav_2,7.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,239,47.8,1,70.662,77.338,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.526,5.115,29.268,uav_2,5.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,239,47.8,2,75.607,76.034,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.408,5.115,31.517,uav_1,5.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,239,47.8,3,83.035,78.788,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.026,7.922,38.818,uav_2,7.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,240,48.0,0,73.646,68.711,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.453,7.954,25.154,uav_2,7.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,240,48.0,1,70.965,77.599,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.126,5.037,29.659,uav_2,5.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,240,48.0,2,75.846,76.355,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.008,5.037,31.914,uav_1,5.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,240,48.0,3,83.313,79.076,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.626,7.947,39.217,uav_2,7.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,241,48.2,0,73.923,69.0,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.053,7.975,25.55,uav_2,7.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,241,48.2,1,71.268,77.861,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.726,4.961,30.05,uav_2,4.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,241,48.2,2,76.085,76.676,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.608,4.961,32.31,uav_1,4.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,241,48.2,3,83.591,79.363,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.226,7.972,39.616,uav_2,7.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,242,48.4,0,74.199,69.289,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.653,7.995,25.946,uav_2,7.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,242,48.4,1,71.571,78.122,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,24.326,4.884,30.442,uav_2,4.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,242,48.4,2,76.324,76.997,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.208,4.884,32.706,uav_1,4.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,242,48.4,3,83.869,79.651,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.826,7.998,40.014,uav_2,7.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,243,48.6,0,74.475,69.579,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.253,8.016,26.343,uav_2,8.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,243,48.6,1,71.874,78.383,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.926,4.808,30.834,uav_2,4.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,243,48.6,2,76.563,77.318,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.808,4.808,33.103,uav_1,4.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,243,48.6,3,84.147,79.939,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.426,8.024,40.413,uav_2,8.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,244,48.8,0,74.752,69.868,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.853,8.037,26.739,uav_2,8.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,244,48.8,1,72.177,78.644,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.526,4.732,31.226,uav_2,4.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
