scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,177,35.4,1,59.629,48.658,90.0,94.0,50.0,50.0,49.467,49.914,position_noise+confidence_error,0.582,no_fusion,avoidance,4,0,54.573,4.869,4.722,obstacle_0,4.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,2,65.878,51.765,86.0,90.0,50.0,50.0,50.61,49.843,position_noise+confidence_error,0.351,no_fusion,move,4,0,43.206,6.015,10.976,uav_3,6.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,3,69.767,56.354,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,35.892,6.015,15.763,uav_2,6.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,0,61.121,44.161,94.0,90.0,50.0,50.0,50.412,50.314,position_noise+confidence_error,0.365,no_fusion,avoidance,3,0,56.411,4.918,7.56,uav_1,4.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,1,59.922,48.931,90.0,94.0,50.0,50.0,50.019,50.121,position_noise+confidence_error,0.623,no_fusion,avoidance,4,0,54.184,4.918,4.979,uav_0,4.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,2,66.065,52.119,86.0,90.0,50.0,50.0,50.06,50.225,position_noise+confidence_error,0.355,no_fusion,move,4,0,42.806,6.023,11.204,uav_3,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,3,69.993,56.685,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,35.492,6.023,16.081,uav_2,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,0,61.445,44.396,94.0,90.0,50.0,50.0,50.933,49.605,position_noise+confidence_error,0.519,no_fusion,avoidance,3,0,56.032,4.943,7.743,uav_1,4.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,1,60.229,49.187,90.0,94.0,50.0,50.0,51.555,50.956,position_noise+confidence_error,0.534,no_fusion,avoidance,4,0,53.801,4.943,5.261,uav_0,4.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,2,66.251,52.473,86.0,90.0,50.0,50.0,50.235,49.135,position_noise+confidence_error,0.281,no_fusion,move,4,0,42.406,6.031,11.438,uav_3,6.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,3,70.218,57.015,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,35.092,6.031,16.4,uav_2,6.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,0,61.757,44.646,94.0,90.0,50.0,50.0,49.483,49.936,position_noise+confidence_error,0.427,no_fusion,avoidance,3,0,55.647,5.046,7.918,uav_1,5.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,1,60.45,49.52,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,53.401,5.046,5.461,uav_0,5.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,2,66.437,52.827,86.0,90.0,50.0,50.0,50.727,50.83,position_noise+confidence_error,0.343,no_fusion,move,4,0,42.006,6.039,11.679,uav_3,6.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,3,70.444,57.345,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,34.692,6.039,16.723,uav_2,6.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,0,62.069,44.896,94.0,90.0,50.0,50.0,49.878,50.131,position_noise+confidence_error,0.375,no_fusion,avoidance,3,0,55.262,5.091,8.104,uav_1,5.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,1,60.728,49.808,90.0,94.0,50.0,50.0,50.179,49.98,position_noise+confidence_error,0.473,no_fusion,avoidance,4,0,53.007,5.091,5.73,uav_0,5.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,2,66.624,53.181,86.0,90.0,50.0,50.0,49.373,50.128,position_noise+confidence_error,0.232,no_fusion,move,4,0,41.606,6.047,11.925,uav_3,6.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,3,70.669,57.676,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,34.292,6.047,17.048,uav_2,6.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,0,62.374,45.155,94.0,90.0,50.0,50.0,50.004,49.198,position_noise+confidence_error,0.389,no_fusion,avoidance,3,0,54.875,5.138,8.289,uav_1,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,1,60.997,50.105,90.0,94.0,50.0,50.0,48.902,49.821,false_negative+position_noise+confidence_error,0.441,no_fusion,avoidance,3,0,52.612,5.138,5.997,uav_0,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,2,66.81,53.535,86.0,90.0,50.0,50.0,49.312,50.916,position_noise+confidence_error,0.247,no_fusion,move,4,0,41.206,6.056,12.178,uav_3,6.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,3,70.895,58.006,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,33.892,6.056,17.376,uav_2,6.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,0,62.674,45.42,94.0,90.0,50.0,50.0,49.322,49.452,position_noise+confidence_error,0.443,no_fusion,avoidance,3,0,54.486,5.174,8.476,uav_1,5.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,1,61.267,50.399,90.0,94.0,50.0,50.0,50.041,50.134,position_noise+confidence_error,0.434,no_fusion,avoidance,4,0,52.217,5.174,6.274,uav_0,5.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,2,66.996,53.889,86.0,90.0,50.0,50.0,48.943,49.438,position_noise+confidence_error,0.139,no_fusion,move,4,0,40.806,6.065,12.435,uav_3,6.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,3,71.12,58.337,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,33.492,6.065,17.706,uav_2,6.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,0,62.977,45.68,94.0,90.0,50.0,50.0,50.354,49.827,position_noise+confidence_error,0.309,no_fusion,avoidance,3,0,54.098,5.226,8.677,uav_1,5.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,1,61.529,50.702,90.0,94.0,50.0,50.0,49.757,49.682,false_negative+position_noise+confidence_error,0.378,no_fusion,avoidance,3,0,51.82,5.226,6.55,uav_0,5.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,2,67.182,54.243,86.0,90.0,50.0,50.0,50.445,49.988,position_noise+confidence_error,0.288,no_fusion,move,4,0,40.406,6.075,12.699,uav_3,6.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,3,71.345,58.667,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,33.092,6.075,18.038,uav_2,6.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,0,63.275,45.948,94.0,90.0,50.0,50.0,50.04,49.584,position_noise+confidence_error,0.329,no_fusion,avoidance,3,0,53.709,5.279,8.88,uav_1,5.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,1,61.782,51.011,90.0,94.0,50.0,50.0,49.527,49.275,position_noise+confidence_error,0.369,no_fusion,avoidance,4,0,51.422,5.279,6.826,uav_0,5.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,2,67.369,54.597,86.0,90.0,50.0,50.0,49.926,50.7,position_noise+confidence_error,0.173,no_fusion,move,4,0,40.006,6.085,12.967,uav_3,6.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,3,71.571,58.997,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,32.692,6.085,18.372,uav_2,6.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,0,63.576,46.211,94.0,90.0,50.0,50.0,50.88,50.152,position_noise+confidence_error,0.32,no_fusion,avoidance,3,0,53.321,5.337,9.095,uav_1,5.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,1,62.036,51.321,90.0,94.0,50.0,50.0,51.295,49.529,position_noise+confidence_error,0.556,no_fusion,avoidance,4,0,51.025,5.337,7.108,uav_0,5.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,2,67.555,54.951,86.0,90.0,50.0,50.0,51.118,49.726,position_noise+confidence_error,0.238,no_fusion,move,4,0,39.606,6.095,13.24,uav_3,6.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,3,71.796,59.328,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,32.292,6.095,18.708,uav_2,6.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,0,63.86,46.493,94.0,90.0,50.0,50.0,49.201,48.763,position_noise+confidence_error,0.342,no_fusion,avoidance,3,0,52.927,5.376,9.297,uav_1,5.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,1,62.285,51.633,90.0,94.0,50.0,50.0,50.184,49.481,position_noise+confidence_error,0.474,no_fusion,avoidance,4,0,50.626,5.376,7.393,uav_0,5.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,2,67.741,55.305,86.0,90.0,50.0,50.0,49.659,50.072,position_noise+confidence_error,0.138,no_fusion,move,4,0,39.206,6.105,13.517,uav_3,6.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,3,72.022,59.658,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,31.892,6.105,19.047,uav_2,6.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,0,64.145,46.773,94.0,90.0,50.0,50.0,49.997,49.128,false_negative+position_noise+confidence_error,0.396,no_fusion,avoidance,2,0,52.534,5.42,9.509,uav_1,5.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,1,62.532,51.948,90.0,94.0,50.0,50.0,49.846,49.568,position_noise+confidence_error,0.457,no_fusion,avoidance,4,0,50.228,5.42,7.683,uav_0,5.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,2,67.928,55.659,86.0,90.0,50.0,50.0,49.57,49.815,position_noise+confidence_error,0.173,no_fusion,move,4,0,38.806,6.116,13.799,uav_3,6.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,3,72.247,59.989,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,31.492,6.116,19.387,uav_2,6.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,0,64.373,47.102,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,52.134,5.404,9.662,uav_1,5.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,1,62.776,52.265,90.0,94.0,50.0,50.0,50.244,49.563,position_noise+confidence_error,0.444,no_fusion,avoidance,4,0,49.829,5.404,7.976,uav_0,5.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,2,68.114,56.013,86.0,90.0,50.0,50.0,50.034,49.417,position_noise+confidence_error,0.14,no_fusion,move,4,0,38.406,6.127,14.086,uav_3,6.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,3,72.473,60.319,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,31.092,6.127,19.729,uav_2,6.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,0,64.657,47.384,94.0,90.0,50.0,50.0,50.076,49.869,position_noise+confidence_error,0.303,no_fusion,avoidance,3,0,51.741,5.444,9.889,uav_1,5.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,1,63.026,52.577,90.0,94.0,50.0,50.0,49.456,50.55,position_noise+confidence_error,0.346,no_fusion,avoidance,4,0,49.431,5.444,8.279,uav_0,5.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,2,68.3,56.367,86.0,90.0,50.0,50.0,49.66,50.132,position_noise+confidence_error,0.143,no_fusion,move,4,0,38.006,6.139,14.376,uav_3,6.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,3,72.698,60.649,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,30.692,6.139,20.072,uav_2,6.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,0,64.946,47.66,94.0,90.0,50.0,50.0,50.422,51.121,position_noise+confidence_error,0.347,no_fusion,avoidance,3,0,51.35,5.502,10.128,uav_1,5.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,1,63.265,52.899,90.0,94.0,50.0,50.0,49.655,49.477,false_negative+position_noise+confidence_error,0.324,no_fusion,avoidance,3,0,49.032,5.502,8.578,uav_0,5.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,2,68.486,56.721,86.0,90.0,50.0,50.0,49.846,50.334,position_noise+confidence_error,0.195,no_fusion,move,4,0,37.606,6.151,14.67,uav_3,6.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,3,72.924,60.98,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,30.292,6.151,20.418,uav_2,6.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,0,65.23,47.942,94.0,90.0,50.0,50.0,50.263,50.706,position_noise+confidence_error,0.213,no_fusion,avoidance,3,0,50.957,5.552,10.369,uav_1,5.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,1,63.505,53.218,90.0,94.0,50.0,50.0,49.714,50.037,false_negative+position_noise+confidence_error,0.356,no_fusion,avoidance,3,0,48.633,5.552,8.883,uav_0,5.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,2,68.673,57.075,86.0,90.0,50.0,50.0,50.05,49.324,false_negative+position_noise+confidence_error,0.213,no_fusion,move,3,0,37.206,6.163,14.968,uav_3,6.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,3,73.149,61.31,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,29.892,6.163,20.765,uav_2,6.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,0,65.456,48.272,94.0,90.0,50.0,50.0,50.289,49.364,position_noise+confidence_error,0.372,no_fusion,move,3,0,50.557,5.544,10.552,uav_1,5.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,1,63.739,53.543,90.0,94.0,50.0,50.0,49.862,49.541,false_negative+position_noise+confidence_error,0.468,no_fusion,avoidance,3,0,48.233,5.544,9.188,uav_0,5.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,2,68.859,57.429,86.0,90.0,50.0,50.0,51.103,49.861,false_negative+position_noise+confidence_error,0.138,no_fusion,move,3,0,36.806,6.175,15.269,uav_3,6.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,3,73.375,61.64,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,29.492,6.175,21.113,uav_2,6.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,0,65.682,48.602,94.0,90.0,50.0,50.0,49.015,49.749,position_noise+confidence_error,0.25,no_fusion,move,3,0,50.157,5.536,10.744,uav_1,5.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,1,63.973,53.867,90.0,94.0,50.0,50.0,50.143,49.89,position_noise+confidence_error,0.36,no_fusion,avoidance,4,0,47.834,5.536,9.498,uav_0,5.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,2,69.045,57.783,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,36.406,6.188,15.574,uav_3,6.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,3,73.6,61.971,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,29.092,6.188,21.463,uav_2,6.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,0,65.908,48.932,94.0,90.0,50.0,50.0,50.099,50.204,position_noise+confidence_error,0.27,no_fusion,move,3,0,49.757,5.525,10.943,uav_1,5.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,1,64.21,54.189,90.0,94.0,50.0,50.0,49.517,50.543,position_noise+confidence_error,0.272,no_fusion,avoidance,4,0,47.434,5.525,9.815,uav_0,5.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,2,69.232,58.137,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,36.006,6.201,15.882,uav_3,6.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,3,73.826,62.301,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,28.692,6.201,21.814,uav_2,6.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,196,39.2,0,66.133,49.262,94.0,90.0,50.0,50.0,49.136,51.038,false_negative+position_noise+confidence_error,0.353,no_fusion,move,1,0,49.357,5.512,11.15,uav_1,5.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,196,39.2,1,64.448,54.511,90.0,94.0,50.0,50.0,50.135,51.092,position_noise+confidence_error,0.342,no_fusion,avoidance,4,0,47.035,5.512,10.136,uav_0,5.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
