scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,171,34.2,3,67.534,45.121,90.0,86.0,50.0,50.0,51.409,50.36,false_negative+position_noise+confidence_error,0.605,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,46.646,7.728,13.2,uav_2,7.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,172,34.4,0,57.059,36.688,94.0,90.0,50.0,50.0,50.862,45.53,position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.86,5.291,10.068,uav_1,5.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,172,34.4,1,51.785,37.104,90.0,94.0,50.0,50.0,50.862,45.53,false_negative+position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.539,5.291,8.019,uav_0,5.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,172,34.4,2,62.793,39.487,86.0,90.0,50.0,50.0,50.862,45.53,false_negative+position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.589,6.381,11.559,uav_0,6.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,172,34.4,3,67.775,45.408,90.0,86.0,50.0,50.0,50.862,45.53,false_negative+position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,46.278,7.738,13.359,uav_2,7.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,173,34.6,0,57.417,36.801,94.0,90.0,50.0,50.0,50.12,48.315,false_negative+position_noise+confidence_error,0.666,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.564,5.801,10.14,uav_1,5.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,173,34.6,1,51.615,36.769,90.0,94.0,50.0,50.0,50.12,48.315,position_noise+confidence_error,0.666,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.911,5.801,8.329,uav_0,5.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,173,34.6,2,63.089,39.718,86.0,90.0,50.0,50.0,50.12,48.315,false_negative+position_noise+confidence_error,0.666,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,55.256,6.378,11.644,uav_0,6.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,173,34.6,3,68.027,45.686,90.0,86.0,50.0,50.0,50.12,48.315,false_negative+position_noise+confidence_error,0.666,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,45.913,7.746,13.536,uav_2,7.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,174,34.8,0,57.761,36.95,94.0,90.0,50.0,50.0,49.386,50.336,position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.247,5.777,10.184,uav_1,5.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,174,34.8,1,51.985,36.831,90.0,94.0,50.0,50.0,49.386,50.336,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,68.654,5.777,8.318,uav_0,5.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,174,34.8,2,63.375,39.96,86.0,90.0,50.0,50.0,49.386,50.336,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,54.917,6.37,11.724,uav_0,6.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,174,34.8,3,68.281,45.962,90.0,86.0,50.0,50.0,49.386,50.336,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,45.55,7.752,13.722,uav_2,7.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,0,58.104,37.101,94.0,90.0,50.0,50.0,49.568,50.443,position_noise+confidence_error,0.372,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.928,5.753,10.234,uav_1,5.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,1,52.354,36.897,90.0,94.0,50.0,50.0,49.568,50.443,false_negative+position_noise+confidence_error,0.372,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,68.395,5.753,8.313,uav_0,5.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,2,63.593,40.265,86.0,90.0,50.0,50.0,49.568,50.443,false_negative+position_noise+confidence_error,0.372,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,54.549,6.336,11.719,uav_0,6.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,3,68.534,46.238,90.0,86.0,50.0,50.0,49.568,50.443,false_negative+position_noise+confidence_error,0.372,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,45.186,7.752,13.912,uav_2,7.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,0,58.45,37.246,94.0,90.0,50.0,50.0,49.84,49.517,false_negative+position_noise+confidence_error,0.415,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.615,5.731,10.299,uav_1,5.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,1,52.727,36.94,90.0,94.0,50.0,50.0,49.84,49.517,position_noise+confidence_error,0.415,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.155,5.731,8.342,uav_0,5.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,2,63.878,40.509,86.0,90.0,50.0,50.0,49.84,49.517,false_negative+position_noise+confidence_error,0.415,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,54.21,6.334,11.813,uav_0,6.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,3,68.782,46.52,90.0,86.0,50.0,50.0,49.84,49.517,position_noise+confidence_error,0.415,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,44.821,7.757,14.102,uav_2,7.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,0,58.79,37.404,94.0,90.0,50.0,50.0,49.686,50.431,false_negative+position_noise+confidence_error,0.302,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.294,5.709,10.359,uav_1,5.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,1,53.094,37.015,90.0,94.0,50.0,50.0,49.686,50.431,position_noise+confidence_error,0.302,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.892,5.709,8.349,uav_0,5.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,2,64.159,40.757,86.0,90.0,50.0,50.0,49.686,50.431,false_negative+position_noise+confidence_error,0.302,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.869,6.33,11.909,uav_0,6.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,3,69.03,46.801,90.0,86.0,50.0,50.0,49.686,50.431,false_negative+position_noise+confidence_error,0.302,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,44.456,7.762,14.298,uav_2,7.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,0,59.132,37.557,94.0,90.0,50.0,50.0,49.668,48.429,position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.977,5.687,10.435,uav_1,5.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,1,53.468,37.048,90.0,94.0,50.0,50.0,49.668,48.429,false_negative+position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.662,5.687,8.409,uav_0,5.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,2,64.435,41.012,86.0,90.0,50.0,50.0,49.668,48.429,false_negative+position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.525,6.329,12.005,uav_0,6.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,3,69.268,47.091,90.0,86.0,50.0,50.0,49.668,48.429,position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,44.088,7.767,14.486,uav_2,7.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,0,59.473,37.713,94.0,90.0,50.0,50.0,50.139,49.596,position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.658,5.668,10.515,uav_1,5.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,1,53.838,37.107,90.0,94.0,50.0,50.0,50.139,49.596,position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.413,5.668,8.452,uav_0,5.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,2,64.713,41.263,86.0,90.0,50.0,50.0,50.139,49.596,position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.183,6.329,12.112,uav_0,6.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,3,69.51,47.378,90.0,86.0,50.0,50.0,50.139,49.596,false_negative+position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,43.721,7.772,14.685,uav_2,7.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,0,59.817,37.863,94.0,90.0,50.0,50.0,51.205,50.515,position_noise+confidence_error,0.455,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.344,5.652,10.61,uav_1,5.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,1,54.207,37.176,90.0,94.0,50.0,50.0,51.205,50.515,false_negative+position_noise+confidence_error,0.455,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.157,5.652,8.496,uav_0,5.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,2,64.998,41.506,86.0,90.0,50.0,50.0,51.205,50.515,position_noise+confidence_error,0.455,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.846,6.334,12.236,uav_0,6.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,3,69.757,47.659,90.0,86.0,50.0,50.0,51.205,50.515,false_negative+position_noise+confidence_error,0.455,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,43.356,7.779,14.895,uav_2,7.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,0,60.142,38.051,94.0,90.0,50.0,50.0,48.835,50.886,false_negative+position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.009,5.63,10.673,uav_1,5.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,1,54.562,37.297,90.0,94.0,50.0,50.0,48.835,50.886,false_negative+position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,66.866,5.63,8.497,uav_0,5.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,2,65.262,41.773,86.0,90.0,50.0,50.0,48.835,50.886,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.497,6.33,12.338,uav_0,6.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,3,69.932,47.991,90.0,86.0,50.0,50.0,49.249,50.684,false_negative+position_noise+confidence_error,0.253,trust_weighted_fusion,move,fixed,0.5,,2,0,42.981,7.777,15.033,uav_2,7.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,0,60.472,38.227,94.0,90.0,50.0,50.0,49.683,49.587,false_negative+position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.681,6.084,10.756,uav_1,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,1,54.53,36.923,90.0,94.0,50.0,50.0,49.683,49.587,position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.2,6.084,8.839,uav_0,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,2,65.528,42.038,86.0,90.0,50.0,50.0,49.683,49.587,position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.149,6.33,12.45,uav_0,6.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,3,70.107,48.323,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,42.606,7.777,15.177,uav_2,7.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,0,60.781,38.441,94.0,90.0,50.0,50.0,46.85,51.178,position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,61.334,6.066,10.806,uav_1,6.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,1,54.869,37.084,90.0,94.0,50.0,50.0,46.85,51.178,false_negative+position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.885,6.066,8.803,uav_0,6.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,2,65.675,42.383,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,51.774,6.284,12.428,uav_0,6.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,3,70.282,48.654,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,42.231,7.782,15.327,uav_2,7.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,0,61.1,38.638,94.0,90.0,50.0,50.0,48.696,49.313,position_noise+confidence_error,0.432,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.996,6.048,10.884,uav_1,6.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,1,55.225,37.2,90.0,94.0,50.0,50.0,48.696,49.313,position_noise+confidence_error,0.432,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.6,6.048,8.826,uav_0,6.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,2,65.928,42.659,86.0,90.0,50.0,50.0,48.696,49.313,position_noise+confidence_error,0.432,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.42,6.284,12.538,uav_0,6.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,3,70.457,48.986,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,41.856,7.781,15.482,uav_2,7.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,0,61.42,38.833,94.0,90.0,50.0,50.0,49.2,49.328,false_negative+position_noise+confidence_error,0.331,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.659,6.032,10.972,uav_1,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,1,55.583,37.311,90.0,94.0,50.0,50.0,49.2,49.328,position_noise+confidence_error,0.331,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.318,6.032,8.863,uav_0,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,2,66.181,42.936,86.0,90.0,50.0,50.0,49.2,49.328,false_negative+position_noise+confidence_error,0.331,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.067,6.285,12.656,uav_0,6.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,3,70.632,49.318,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,41.481,7.781,15.644,uav_2,7.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,0,61.621,39.149,94.0,90.0,50.0,50.0,51.041,51.877,position_noise+confidence_error,0.011,trust_weighted_fusion,move,fixed,0.5,,4,0,60.284,5.947,10.899,uav_1,5.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,1,55.908,37.499,90.0,94.0,50.0,50.0,48.045,54.575,false_negative+position_noise+confidence_error,0.305,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.99,5.947,8.827,uav_0,5.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,2,66.327,43.281,86.0,90.0,50.0,50.0,50.471,51.429,position_noise+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,,4,0,50.692,6.262,12.655,uav_0,6.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,3,70.808,49.649,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,41.106,7.786,15.811,uav_2,7.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,0,61.941,39.345,94.0,90.0,50.0,50.0,49.725,50.02,false_negative+position_noise+confidence_error,0.269,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.947,5.934,11.003,uav_1,5.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,1,56.263,37.621,90.0,94.0,50.0,50.0,49.725,50.02,false_negative+position_noise+confidence_error,0.269,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.703,5.934,8.873,uav_0,5.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,2,66.581,43.557,86.0,90.0,50.0,50.0,49.725,50.02,position_noise+confidence_error,0.269,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.339,6.266,12.789,uav_0,6.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,3,70.983,49.981,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,40.731,7.787,15.983,uav_2,7.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,0,62.265,39.533,94.0,90.0,50.0,50.0,50.645,48.917,false_negative+position_noise+confidence_error,0.575,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.615,5.926,11.124,uav_1,5.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,1,56.626,37.713,90.0,94.0,50.0,50.0,50.645,48.917,position_noise+confidence_error,0.575,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.437,5.926,8.96,uav_0,5.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,2,66.835,43.833,86.0,90.0,50.0,50.0,50.645,48.917,false_negative+position_noise+confidence_error,0.575,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,49.987,6.274,12.929,uav_0,6.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,3,71.158,50.312,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,40.356,7.789,16.16,uav_2,7.789,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
