scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,170,34.0,1,58.669,41.552,90.0,94.0,50.0,50.0,50.0,50.0,none,0.722,no_fusion,avoidance,4,0,61.093,3.664,7.104,uav_0,3.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,170,34.0,2,65.711,43.864,86.0,90.0,50.0,50.0,50.0,50.0,none,0.531,no_fusion,avoidance,4,0,50.4,5.047,11.866,uav_3,5.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,170,34.0,3,69.487,47.213,90.0,86.0,50.0,50.0,50.0,50.0,none,0.421,no_fusion,avoidance,4,0,43.877,5.047,14.685,uav_2,5.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,171,34.2,0,59.123,38.058,94.0,90.0,50.0,50.0,50.0,50.0,none,0.602,no_fusion,avoidance,4,0,62.565,3.658,10.028,uav_1,3.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,171,34.2,1,59.034,41.715,90.0,94.0,50.0,50.0,50.0,50.0,none,0.716,no_fusion,avoidance,4,0,60.767,3.658,7.258,uav_0,3.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,171,34.2,2,65.987,44.154,86.0,90.0,50.0,50.0,50.0,50.0,none,0.525,no_fusion,avoidance,4,0,50.024,5.044,12.022,uav_3,5.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,171,34.2,3,69.743,47.521,90.0,86.0,50.0,50.0,50.0,50.0,none,0.413,no_fusion,avoidance,4,0,43.485,5.044,14.898,uav_2,5.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,172,34.4,0,59.483,38.232,94.0,90.0,50.0,50.0,50.0,50.0,none,0.599,no_fusion,avoidance,4,0,62.22,3.656,10.113,uav_1,3.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,172,34.4,1,59.396,41.886,90.0,94.0,50.0,50.0,50.0,50.0,none,0.71,no_fusion,avoidance,4,0,60.435,3.656,7.414,uav_0,3.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,172,34.4,2,66.259,44.447,86.0,90.0,50.0,50.0,50.0,50.0,none,0.519,no_fusion,avoidance,4,0,49.647,5.041,12.181,uav_3,5.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,172,34.4,3,69.996,47.831,90.0,86.0,50.0,50.0,50.0,50.0,none,0.404,no_fusion,avoidance,4,0,43.093,5.041,15.113,uav_2,5.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,173,34.6,0,59.841,38.411,94.0,90.0,50.0,50.0,50.0,50.0,none,0.595,no_fusion,avoidance,4,0,61.873,3.657,10.203,uav_1,3.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,173,34.6,1,59.753,42.067,90.0,94.0,50.0,50.0,50.0,50.0,none,0.703,no_fusion,avoidance,4,0,60.1,3.657,7.572,uav_0,3.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,173,34.6,2,66.528,44.743,86.0,90.0,50.0,50.0,50.0,50.0,none,0.513,no_fusion,avoidance,4,0,49.268,5.02,12.344,uav_3,5.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,173,34.6,3,70.181,48.185,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.693,5.02,15.263,uav_2,5.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,0,60.196,38.595,94.0,90.0,50.0,50.0,50.0,50.0,none,0.592,no_fusion,avoidance,4,0,61.524,3.661,10.298,uav_1,3.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,1,60.106,42.255,90.0,94.0,50.0,50.0,50.0,50.0,none,0.697,no_fusion,avoidance,4,0,59.76,3.661,7.732,uav_0,3.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,2,66.793,45.043,86.0,90.0,50.0,50.0,50.0,50.0,none,0.506,no_fusion,avoidance,4,0,48.888,5.0,12.509,uav_3,5.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,3,70.367,48.54,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.293,5.0,15.419,uav_2,5.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,0,60.548,38.785,94.0,90.0,50.0,50.0,50.0,50.0,none,0.588,no_fusion,avoidance,4,0,61.172,3.667,10.396,uav_1,3.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,1,60.454,42.451,90.0,94.0,50.0,50.0,50.0,50.0,none,0.691,no_fusion,avoidance,4,0,59.416,3.667,7.895,uav_0,3.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,2,67.055,45.345,86.0,90.0,50.0,50.0,50.0,50.0,none,0.5,no_fusion,avoidance,4,0,48.507,4.983,12.679,uav_3,4.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,3,70.553,48.894,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.893,4.983,15.583,uav_2,4.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,176,35.2,0,60.898,38.979,94.0,90.0,50.0,50.0,50.0,50.0,none,0.584,no_fusion,avoidance,4,0,60.818,3.676,10.499,uav_1,3.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,176,35.2,1,60.799,42.654,90.0,94.0,50.0,50.0,50.0,50.0,none,0.684,no_fusion,avoidance,4,0,59.069,3.676,8.06,uav_0,3.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,176,35.2,2,67.313,45.651,86.0,90.0,50.0,50.0,50.0,50.0,none,0.493,no_fusion,avoidance,4,0,48.126,4.967,12.851,uav_3,4.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,176,35.2,3,70.738,49.248,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.493,4.967,15.752,uav_2,4.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,0,61.244,39.179,94.0,90.0,50.0,50.0,50.0,50.0,none,0.58,no_fusion,avoidance,4,0,60.463,3.688,10.605,uav_1,3.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,1,61.139,42.865,90.0,94.0,50.0,50.0,50.0,50.0,none,0.678,no_fusion,avoidance,4,0,58.718,3.688,8.228,uav_0,3.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,2,67.568,45.959,86.0,90.0,50.0,50.0,50.0,50.0,none,0.486,no_fusion,avoidance,4,0,47.743,4.954,13.027,uav_3,4.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,3,70.924,49.602,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.093,4.954,15.928,uav_2,4.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,0,61.588,39.383,94.0,90.0,50.0,50.0,50.0,50.0,none,0.576,no_fusion,avoidance,4,0,60.105,3.701,10.716,uav_1,3.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,1,61.474,43.083,90.0,94.0,50.0,50.0,50.0,50.0,none,0.671,no_fusion,avoidance,4,0,58.363,3.701,8.398,uav_0,3.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,2,67.819,46.27,86.0,90.0,50.0,50.0,50.0,50.0,none,0.479,no_fusion,avoidance,4,0,47.359,4.942,13.205,uav_3,4.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,3,71.11,49.957,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.693,4.942,16.11,uav_2,4.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,0,61.929,39.592,94.0,90.0,50.0,50.0,50.0,50.0,none,0.571,no_fusion,avoidance,4,0,59.745,3.716,10.831,uav_1,3.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,1,61.806,43.307,90.0,94.0,50.0,50.0,50.0,50.0,none,0.664,no_fusion,avoidance,4,0,58.006,3.716,8.571,uav_0,3.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,2,68.067,46.584,86.0,90.0,50.0,50.0,50.0,50.0,none,0.472,no_fusion,avoidance,4,0,46.974,4.931,13.387,uav_3,4.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,3,71.296,50.311,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.293,4.931,16.298,uav_2,4.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,0,62.267,39.806,94.0,90.0,50.0,50.0,50.0,50.0,none,0.567,no_fusion,avoidance,4,0,59.383,3.733,10.949,uav_1,3.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,1,62.132,43.537,90.0,94.0,50.0,50.0,50.0,50.0,none,0.657,no_fusion,avoidance,4,0,57.646,3.733,8.746,uav_0,3.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,2,68.312,46.9,86.0,90.0,50.0,50.0,50.0,50.0,none,0.465,no_fusion,avoidance,4,0,46.588,4.921,13.573,uav_3,4.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,3,71.481,50.665,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.893,4.921,16.492,uav_2,4.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,0,62.602,40.025,94.0,90.0,50.0,50.0,50.0,50.0,none,0.562,no_fusion,avoidance,4,0,59.02,3.752,11.072,uav_1,3.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,1,62.455,43.774,90.0,94.0,50.0,50.0,50.0,50.0,none,0.65,no_fusion,avoidance,4,0,57.283,3.752,8.924,uav_0,3.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,2,68.553,47.219,86.0,90.0,50.0,50.0,50.0,50.0,none,0.457,no_fusion,avoidance,4,0,46.202,4.913,13.761,uav_3,4.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,3,71.667,51.02,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.493,4.913,16.691,uav_2,4.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,0,62.934,40.248,94.0,90.0,50.0,50.0,50.0,50.0,none,0.557,no_fusion,avoidance,4,0,58.654,3.772,11.198,uav_1,3.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,1,62.773,44.016,90.0,94.0,50.0,50.0,50.0,50.0,none,0.643,no_fusion,avoidance,4,0,56.918,3.772,9.105,uav_0,3.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,2,68.792,47.54,86.0,90.0,50.0,50.0,50.0,50.0,none,0.45,no_fusion,avoidance,4,0,45.814,4.905,13.952,uav_3,4.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,3,71.853,51.374,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.093,4.905,16.896,uav_2,4.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,0,63.263,40.476,94.0,90.0,50.0,50.0,50.0,50.0,none,0.552,no_fusion,avoidance,4,0,58.287,3.793,11.328,uav_1,3.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,1,63.087,44.264,90.0,94.0,50.0,50.0,50.0,50.0,none,0.636,no_fusion,avoidance,4,0,56.55,3.793,9.289,uav_0,3.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,2,69.027,47.864,86.0,90.0,50.0,50.0,50.0,50.0,none,0.442,no_fusion,avoidance,4,0,45.426,4.899,14.146,uav_3,4.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,3,72.038,51.728,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.693,4.899,17.106,uav_2,4.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,0,63.589,40.707,94.0,90.0,50.0,50.0,50.0,50.0,none,0.547,no_fusion,avoidance,4,0,57.919,3.815,11.462,uav_1,3.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,1,63.397,44.518,90.0,94.0,50.0,50.0,50.0,50.0,none,0.628,no_fusion,avoidance,4,0,56.18,3.815,9.475,uav_0,3.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,2,69.259,48.19,86.0,90.0,50.0,50.0,50.0,50.0,none,0.434,no_fusion,avoidance,4,0,45.037,4.893,14.344,uav_3,4.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,3,72.224,52.082,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.293,4.893,17.321,uav_2,4.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,0,63.912,40.944,94.0,90.0,50.0,50.0,50.0,50.0,none,0.542,no_fusion,avoidance,4,0,57.549,3.838,11.6,uav_1,3.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,1,63.702,44.776,90.0,94.0,50.0,50.0,50.0,50.0,none,0.621,no_fusion,avoidance,4,0,55.808,3.838,9.664,uav_0,3.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,2,69.488,48.518,86.0,90.0,50.0,50.0,50.0,50.0,none,0.426,no_fusion,avoidance,4,0,44.648,4.888,14.544,uav_3,4.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,3,72.41,52.437,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.893,4.888,17.542,uav_2,4.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,0,64.232,41.184,94.0,90.0,50.0,50.0,50.0,50.0,none,0.536,no_fusion,avoidance,4,0,57.177,3.862,11.741,uav_1,3.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,1,64.003,45.039,90.0,94.0,50.0,50.0,50.0,50.0,none,0.613,no_fusion,avoidance,4,0,55.435,3.862,9.856,uav_0,3.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,2,69.714,48.848,86.0,90.0,50.0,50.0,50.0,50.0,none,0.418,no_fusion,avoidance,4,0,44.257,4.884,14.747,uav_3,4.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,3,72.595,52.791,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.493,4.884,17.767,uav_2,4.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,0,64.549,41.428,94.0,90.0,50.0,50.0,50.0,50.0,none,0.53,no_fusion,avoidance,4,0,56.804,3.887,11.886,uav_1,3.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,1,64.3,45.307,90.0,94.0,50.0,50.0,50.0,50.0,none,0.606,no_fusion,avoidance,4,0,55.059,3.887,10.051,uav_0,3.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,2,69.937,49.18,86.0,90.0,50.0,50.0,50.0,50.0,none,0.41,no_fusion,avoidance,4,0,43.867,4.88,14.953,uav_3,4.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,3,72.781,53.145,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.093,4.88,17.997,uav_2,4.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,0,64.862,41.676,94.0,90.0,50.0,50.0,50.0,50.0,none,0.525,no_fusion,avoidance,4,0,56.429,3.913,12.035,uav_1,3.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,1,64.593,45.579,90.0,94.0,50.0,50.0,50.0,50.0,none,0.598,no_fusion,avoidance,4,0,54.681,3.913,10.248,uav_0,3.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,2,70.157,49.514,86.0,90.0,50.0,50.0,50.0,50.0,none,0.402,no_fusion,avoidance,4,0,43.475,4.876,15.162,uav_3,4.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,3,72.967,53.5,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.693,4.876,18.232,uav_2,4.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,0,65.111,41.989,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.519,no_fusion,avoidance,5,1,56.032,3.874,12.104,uav_1,3.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,1,64.882,45.856,90.0,94.0,50.0,50.0,50.0,50.0,none,0.59,no_fusion,avoidance,4,0,54.302,3.874,10.448,uav_0,3.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,2,70.302,49.887,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,43.075,4.885,15.303,uav_3,4.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,3,73.152,53.854,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.293,4.885,18.471,uav_2,4.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,0,65.42,42.244,94.0,90.0,50.0,50.0,50.0,50.0,none,0.516,no_fusion,avoidance,4,0,55.655,3.901,12.26,uav_1,3.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,1,65.167,46.137,90.0,94.0,50.0,50.0,50.0,50.0,none,0.582,no_fusion,avoidance,4,0,53.922,3.901,10.652,uav_0,3.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,2,70.448,50.259,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.675,4.893,15.45,uav_3,4.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,3,73.338,54.208,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.893,4.893,18.714,uav_2,4.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,0,65.725,42.502,94.0,90.0,50.0,50.0,50.0,50.0,none,0.51,no_fusion,avoidance,4,0,55.277,3.928,12.421,uav_1,3.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
