scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,172,34.4,0,58.228,38.206,94.0,90.0,50.0,50.0,50.0,50.0,none,0.628,no_fusion,avoidance,3,0,62.946,3.841,9.381,uav_1,3.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,172,34.4,1,60.411,41.366,90.0,94.0,50.0,50.0,50.0,50.0,none,0.665,no_fusion,avoidance,4,0,60.381,3.841,8.525,uav_0,3.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,172,34.4,2,66.236,44.639,86.0,90.0,50.0,50.0,50.0,50.0,none,0.523,no_fusion,avoidance,4,0,49.479,5.343,12.098,uav_3,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,172,34.4,3,70.17,48.256,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,42.637,5.343,15.245,uav_2,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,173,34.6,0,58.597,38.362,94.0,90.0,50.0,50.0,50.0,50.0,none,0.625,no_fusion,avoidance,3,0,62.609,3.866,9.469,uav_1,3.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,173,34.6,1,60.756,41.569,90.0,94.0,50.0,50.0,50.0,50.0,none,0.659,no_fusion,avoidance,4,0,60.035,3.866,8.666,uav_0,3.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,173,34.6,2,66.505,44.936,86.0,90.0,50.0,50.0,50.0,50.0,none,0.516,no_fusion,avoidance,4,0,49.101,5.322,12.264,uav_3,5.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,173,34.6,3,70.356,48.61,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,42.237,5.322,15.403,uav_2,5.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,0,58.906,38.616,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.621,no_fusion,avoidance,4,1,62.225,3.848,9.454,uav_1,3.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,1,61.097,41.779,90.0,94.0,50.0,50.0,50.0,50.0,none,0.653,no_fusion,avoidance,4,0,59.687,3.848,8.81,uav_0,3.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,2,66.83,44.703,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.509,no_fusion,avoidance,5,1,49.186,5.651,12.644,uav_3,5.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,3,70.542,48.964,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,41.837,5.651,15.568,uav_2,5.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,0,59.27,38.782,94.0,90.0,50.0,50.0,50.0,50.0,none,0.622,no_fusion,avoidance,3,0,61.883,3.874,9.553,uav_1,3.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,1,61.433,41.994,90.0,94.0,50.0,50.0,50.0,50.0,none,0.648,no_fusion,avoidance,4,0,59.335,3.874,8.957,uav_0,3.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,2,66.792,45.101,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.494,no_fusion,avoidance,5,1,48.835,5.768,12.492,uav_3,5.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,3,70.728,49.318,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,41.437,5.768,15.739,uav_2,5.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,176,35.2,0,59.481,39.121,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.618,no_fusion,avoidance,4,1,61.484,3.847,9.43,uav_1,3.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,176,35.2,1,61.766,42.216,90.0,94.0,50.0,50.0,50.0,50.0,none,0.642,no_fusion,avoidance,4,0,58.981,3.847,9.108,uav_0,3.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,176,35.2,2,66.785,45.501,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.5,no_fusion,avoidance,5,1,48.47,5.869,12.377,uav_3,5.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,176,35.2,3,70.914,49.672,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,41.037,5.869,15.916,uav_2,5.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,0,59.841,39.295,94.0,90.0,50.0,50.0,50.0,50.0,none,0.623,no_fusion,avoidance,3,0,61.138,3.873,9.541,uav_1,3.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,1,62.095,42.444,90.0,94.0,50.0,50.0,50.0,50.0,none,0.636,no_fusion,avoidance,4,0,58.623,3.873,9.261,uav_0,3.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,2,67.045,45.804,86.0,90.0,50.0,50.0,50.0,50.0,none,0.505,no_fusion,avoidance,4,0,48.089,5.853,12.554,uav_3,5.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,3,71.1,50.026,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,40.637,5.853,16.1,uav_2,5.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,0,60.198,39.475,94.0,90.0,50.0,50.0,50.0,50.0,none,0.618,no_fusion,avoidance,3,0,60.789,3.899,9.656,uav_1,3.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,1,62.417,42.681,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.63,no_fusion,avoidance,5,1,58.262,3.899,9.414,uav_0,3.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,2,67.302,46.111,86.0,90.0,50.0,50.0,50.0,50.0,none,0.498,no_fusion,avoidance,4,0,47.706,5.839,12.734,uav_3,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,3,71.286,50.38,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,40.237,5.839,16.289,uav_2,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,0,60.553,39.66,94.0,90.0,50.0,50.0,50.0,50.0,none,0.614,no_fusion,avoidance,3,0,60.439,3.925,9.774,uav_1,3.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,1,62.738,42.92,90.0,94.0,50.0,50.0,50.0,50.0,none,0.623,no_fusion,avoidance,4,0,57.9,3.925,9.573,uav_0,3.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,2,67.556,46.42,86.0,90.0,50.0,50.0,50.0,50.0,none,0.491,no_fusion,avoidance,4,0,47.322,5.826,12.917,uav_3,5.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,3,71.472,50.734,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,39.837,5.826,16.484,uav_2,5.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,0,60.904,39.851,94.0,90.0,50.0,50.0,50.0,50.0,none,0.609,no_fusion,avoidance,3,0,60.085,3.95,9.896,uav_1,3.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,1,63.054,43.165,90.0,94.0,50.0,50.0,50.0,50.0,none,0.617,no_fusion,avoidance,4,0,57.535,3.95,9.736,uav_0,3.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,2,67.806,46.732,86.0,90.0,50.0,50.0,50.0,50.0,none,0.483,no_fusion,avoidance,4,0,46.937,5.815,13.103,uav_3,5.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,3,71.658,51.088,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,39.437,5.815,16.685,uav_2,5.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,0,61.252,40.048,94.0,90.0,50.0,50.0,50.0,50.0,none,0.604,no_fusion,avoidance,3,0,59.729,3.975,10.022,uav_1,3.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,1,63.367,43.414,90.0,94.0,50.0,50.0,50.0,50.0,none,0.611,no_fusion,avoidance,4,0,57.169,3.975,9.901,uav_0,3.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,2,68.053,47.047,86.0,90.0,50.0,50.0,50.0,50.0,none,0.476,no_fusion,avoidance,4,0,46.551,5.804,13.293,uav_3,5.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,3,71.844,51.442,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,39.037,5.804,16.891,uav_2,5.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,0,61.488,40.371,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.599,no_fusion,avoidance,4,1,59.33,3.957,9.989,uav_1,3.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,1,63.676,43.669,90.0,94.0,50.0,50.0,50.0,50.0,none,0.604,no_fusion,avoidance,4,0,56.8,3.957,10.07,uav_0,3.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,2,68.296,47.365,86.0,90.0,50.0,50.0,50.0,50.0,none,0.468,no_fusion,avoidance,4,0,46.165,5.795,13.485,uav_3,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,3,72.03,51.797,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,38.637,5.795,17.103,uav_2,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,0,61.838,40.565,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.6,no_fusion,avoidance,4,1,58.976,3.887,10.138,uav_1,3.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,1,63.558,44.051,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.597,no_fusion,avoidance,5,1,56.516,3.887,9.806,uav_0,3.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,2,68.537,47.685,86.0,90.0,50.0,50.0,50.0,50.0,none,0.461,no_fusion,avoidance,4,0,45.777,5.075,13.681,uav_3,5.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,3,71.996,51.398,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,3,1,39.006,5.075,17.04,uav_2,5.075,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,0,62.085,40.879,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.594,no_fusion,avoidance,5,1,58.578,3.864,10.141,uav_1,3.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,1,63.863,44.31,90.0,94.0,50.0,50.0,50.0,50.0,none,0.608,no_fusion,avoidance,4,0,56.145,3.864,9.985,uav_0,3.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,2,68.773,48.007,86.0,90.0,50.0,50.0,50.0,50.0,none,0.453,no_fusion,avoidance,4,0,45.389,5.064,13.879,uav_3,5.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,3,72.181,51.753,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.606,5.064,17.25,uav_2,5.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,0,62.423,41.094,94.0,90.0,50.0,50.0,50.0,50.0,none,0.594,no_fusion,avoidance,4,0,58.214,3.891,10.286,uav_1,3.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,1,64.164,44.573,90.0,94.0,50.0,50.0,50.0,50.0,none,0.601,no_fusion,avoidance,4,0,55.772,3.891,10.168,uav_0,3.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,2,69.007,48.331,86.0,90.0,50.0,50.0,50.0,50.0,none,0.445,no_fusion,avoidance,4,0,45.0,5.053,14.08,uav_3,5.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,3,72.365,52.108,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.206,5.053,17.464,uav_2,5.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,0,62.757,41.313,94.0,90.0,50.0,50.0,50.0,50.0,none,0.589,no_fusion,avoidance,4,0,57.849,3.918,10.434,uav_1,3.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,1,64.461,44.841,90.0,94.0,50.0,50.0,50.0,50.0,none,0.593,no_fusion,avoidance,4,0,55.397,3.918,10.353,uav_0,3.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,2,69.238,48.658,86.0,90.0,50.0,50.0,50.0,50.0,none,0.437,no_fusion,avoidance,4,0,44.611,5.044,14.285,uav_3,5.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,3,72.55,52.463,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.806,5.044,17.684,uav_2,5.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,0,63.089,41.538,94.0,90.0,50.0,50.0,50.0,50.0,none,0.583,no_fusion,avoidance,4,0,57.481,3.944,10.586,uav_1,3.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,1,64.754,45.113,90.0,94.0,50.0,50.0,50.0,50.0,none,0.586,no_fusion,avoidance,4,0,55.021,3.944,10.542,uav_0,3.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,2,69.465,48.987,86.0,90.0,50.0,50.0,50.0,50.0,none,0.429,no_fusion,avoidance,4,0,44.22,5.036,14.492,uav_3,5.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,3,72.735,52.817,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.406,5.036,17.908,uav_2,5.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,0,63.416,41.767,94.0,90.0,50.0,50.0,50.0,50.0,none,0.577,no_fusion,avoidance,4,0,57.112,3.971,10.741,uav_1,3.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,1,65.043,45.39,90.0,94.0,50.0,50.0,50.0,50.0,none,0.578,no_fusion,avoidance,4,0,54.642,3.971,10.733,uav_0,3.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,2,69.69,49.318,86.0,90.0,50.0,50.0,50.0,50.0,none,0.42,no_fusion,avoidance,4,0,43.829,5.028,14.702,uav_3,5.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,3,72.919,53.172,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.006,5.028,18.138,uav_2,5.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,0,63.741,42.001,94.0,90.0,50.0,50.0,50.0,50.0,none,0.57,no_fusion,avoidance,4,0,56.741,3.998,10.899,uav_1,3.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,1,65.328,45.67,90.0,94.0,50.0,50.0,50.0,50.0,none,0.571,no_fusion,avoidance,4,0,54.263,3.998,10.928,uav_0,3.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,2,69.912,49.651,86.0,90.0,50.0,50.0,50.0,50.0,none,0.412,no_fusion,avoidance,4,0,43.438,5.021,14.915,uav_3,5.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,3,73.104,53.527,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.606,5.021,18.371,uav_2,5.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,0,64.062,42.239,94.0,90.0,50.0,50.0,50.0,50.0,none,0.564,no_fusion,avoidance,4,0,56.368,4.025,11.061,uav_1,4.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,1,65.609,45.955,90.0,94.0,50.0,50.0,50.0,50.0,none,0.563,no_fusion,avoidance,4,0,53.882,4.025,11.125,uav_0,4.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,2,70.13,49.986,86.0,90.0,50.0,50.0,50.0,50.0,none,0.403,no_fusion,avoidance,4,0,43.046,5.015,15.13,uav_3,5.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,3,73.288,53.882,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.206,5.015,18.61,uav_2,5.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,0,64.38,42.482,94.0,90.0,50.0,50.0,50.0,50.0,none,0.558,no_fusion,avoidance,4,0,55.994,4.051,11.226,uav_1,4.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,1,65.887,46.243,90.0,94.0,50.0,50.0,50.0,50.0,none,0.555,no_fusion,avoidance,4,0,53.5,4.051,11.325,uav_0,4.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,2,70.278,50.358,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.646,5.025,15.281,uav_3,5.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,3,73.473,54.237,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.806,5.025,18.852,uav_2,5.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,0,64.694,42.729,94.0,90.0,50.0,50.0,50.0,50.0,none,0.551,no_fusion,avoidance,4,0,55.618,4.078,11.395,uav_1,4.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,1,66.161,46.534,90.0,94.0,50.0,50.0,50.0,50.0,none,0.547,no_fusion,avoidance,4,0,53.116,4.078,11.528,uav_0,4.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,2,70.425,50.73,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.246,5.036,15.438,uav_3,5.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,3,73.658,54.592,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.406,5.036,19.099,uav_2,5.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
