scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,240,48.0,0,73.381,66.372,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.36,8.994,23.543,uav_2,8.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,240,48.0,1,65.063,72.844,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.702,10.538,22.363,uav_0,10.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,240,48.0,2,75.909,75.004,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.075,7.056,31.006,uav_3,7.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,240,48.0,3,82.496,77.532,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.314,7.056,37.591,uav_2,7.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,241,48.2,0,73.644,66.674,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.96,9.012,23.932,uav_2,9.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,241,48.2,1,65.368,73.103,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.302,10.479,22.748,uav_0,10.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,241,48.2,2,76.132,75.336,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.675,7.083,31.398,uav_3,7.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,241,48.2,3,82.761,77.832,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.914,7.083,37.987,uav_2,7.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,242,48.4,0,73.907,66.975,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.56,9.031,24.32,uav_2,9.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,242,48.4,1,65.674,73.361,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.902,10.42,23.132,uav_0,10.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,242,48.4,2,76.356,75.667,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,17.275,7.111,31.789,uav_3,7.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,242,48.4,3,83.027,78.131,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.514,7.111,38.383,uav_2,7.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,243,48.6,0,74.17,67.277,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.16,9.049,24.709,uav_2,9.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,243,48.6,1,65.979,73.62,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.502,10.36,23.517,uav_0,10.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,243,48.6,2,76.579,75.999,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.875,7.139,32.181,uav_3,7.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,243,48.6,3,83.292,78.43,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.114,7.139,38.779,uav_2,7.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,244,48.8,0,74.433,67.578,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.76,9.068,25.099,uav_2,9.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,244,48.8,1,66.284,73.879,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.102,10.301,23.903,uav_0,10.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,244,48.8,2,76.802,76.331,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.475,7.168,32.573,uav_3,7.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,244,48.8,3,83.557,78.73,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.714,7.168,39.176,uav_2,7.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,245,49.0,0,74.696,67.879,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.36,9.087,25.488,uav_2,9.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,245,49.0,1,66.589,74.138,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.702,10.242,24.288,uav_0,10.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,245,49.0,2,77.026,76.663,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.075,7.197,32.964,uav_3,7.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,245,49.0,3,83.822,79.029,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.314,7.197,39.572,uav_2,7.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,246,49.2,0,74.959,68.181,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.96,9.107,25.878,uav_2,9.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,246,49.2,1,66.894,74.397,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,2,0,30.302,10.182,24.675,uav_0,10.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,246,49.2,2,77.249,76.995,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.675,7.226,33.357,uav_3,7.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,246,49.2,3,84.088,79.328,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.914,7.226,39.968,uav_2,7.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,247,49.4,0,75.222,68.482,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,28.56,9.127,26.268,uav_2,9.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,247,49.4,1,67.199,74.655,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.902,10.123,25.061,uav_0,10.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,247,49.4,2,77.472,77.327,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.275,7.255,33.749,uav_3,7.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,247,49.4,3,84.353,79.628,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.514,7.255,40.364,uav_2,7.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,248,49.6,0,75.485,68.783,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.16,9.146,26.659,uav_2,9.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,248,49.6,1,67.504,74.914,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.502,10.064,25.448,uav_0,10.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,248,49.6,2,77.696,77.659,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.875,7.285,34.141,uav_3,7.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,248,49.6,3,84.618,79.927,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.114,7.285,40.761,uav_2,7.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,249,49.8,0,75.748,69.085,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.76,9.167,27.05,uav_2,9.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,249,49.8,1,67.809,75.173,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.102,10.005,25.835,uav_0,10.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,249,49.8,2,77.919,77.99,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.475,7.315,34.534,uav_3,7.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,249,49.8,3,84.884,80.226,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,2,0,7.714,7.315,41.157,uav_2,7.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,250,50.0,0,76.011,69.386,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.36,9.187,27.44,uav_2,9.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,250,50.0,1,68.114,75.432,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.702,9.945,26.223,uav_0,9.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,250,50.0,2,78.142,78.322,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.075,7.345,34.927,uav_3,7.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,250,50.0,3,85.149,80.526,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.314,7.345,41.554,uav_2,7.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,251,50.2,0,76.274,69.688,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.96,9.207,27.831,uav_2,9.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,251,50.2,1,68.419,75.69,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.302,9.886,26.611,uav_0,9.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,251,50.2,2,78.365,78.654,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.675,7.375,35.32,uav_3,7.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,251,50.2,3,85.414,80.825,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.914,7.375,41.951,uav_2,7.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,252,50.4,0,76.537,69.989,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.56,9.228,28.223,uav_2,9.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,252,50.4,1,68.724,75.949,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.902,9.827,26.999,uav_0,9.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,252,50.4,2,78.589,78.986,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.275,7.406,35.713,uav_3,7.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,252,50.4,3,85.679,81.125,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.514,7.406,42.347,uav_2,7.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,253,50.6,0,76.8,70.29,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,26.16,9.249,28.614,uav_2,9.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,253,50.6,1,69.029,76.208,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.502,9.768,27.388,uav_0,9.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,253,50.6,2,78.812,79.318,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.875,7.437,36.106,uav_3,7.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,253,50.6,3,85.945,81.424,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.114,7.437,42.744,uav_2,7.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,254,50.8,0,77.063,70.592,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.76,9.27,29.006,uav_2,9.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,254,50.8,1,69.334,76.467,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.102,9.708,27.776,uav_0,9.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,254,50.8,2,79.035,79.65,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.475,7.468,36.499,uav_3,7.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,254,50.8,3,86.21,81.723,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.714,7.468,43.141,uav_2,7.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,255,51.0,0,77.326,70.893,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.36,9.292,29.398,uav_2,9.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,255,51.0,1,69.639,76.726,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.702,9.649,28.165,uav_0,9.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,255,51.0,2,79.259,79.982,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.075,7.5,36.892,uav_3,7.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,255,51.0,3,86.475,82.023,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.314,7.5,43.538,uav_2,7.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,256,51.2,0,77.589,71.194,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.96,9.314,29.79,uav_2,9.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,256,51.2,1,69.944,76.984,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.302,9.59,28.555,uav_0,9.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,256,51.2,2,79.482,80.314,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.675,7.531,37.286,uav_3,7.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,256,51.2,3,86.741,82.322,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.914,7.531,43.935,uav_2,7.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,257,51.4,0,77.852,71.496,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.56,9.335,30.182,uav_2,9.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,257,51.4,1,70.249,77.243,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,2,0,25.902,9.531,28.944,uav_0,9.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,257,51.4,2,79.705,80.645,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.275,7.563,37.68,uav_3,7.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,257,51.4,3,87.006,82.621,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.514,7.563,44.331,uav_2,7.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,258,51.6,0,78.115,71.797,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.16,9.358,30.575,uav_2,9.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,258,51.6,1,70.554,77.502,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,2,0,25.502,9.472,29.334,uav_0,9.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,258,51.6,2,79.929,80.977,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,10.875,7.595,38.073,uav_3,7.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,258,51.6,3,87.271,82.921,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.114,7.595,44.728,uav_2,7.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,259,51.8,0,78.378,72.099,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.76,9.38,30.967,uav_2,9.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,259,51.8,1,70.859,77.761,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.102,9.412,29.724,uav_0,9.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,259,51.8,2,80.152,81.309,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,10.475,7.628,38.467,uav_3,7.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,259,51.8,3,87.537,83.22,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.714,7.628,45.126,uav_2,7.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,260,52.0,0,78.641,72.4,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.36,9.353,31.36,uav_1,9.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,260,52.0,1,71.164,78.019,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.702,9.353,30.114,uav_0,9.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,260,52.0,2,80.375,81.641,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,10.075,7.66,38.861,uav_3,7.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,260,52.0,3,87.802,83.52,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.314,7.66,45.523,uav_2,7.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,261,52.2,0,78.904,72.701,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.96,9.294,31.753,uav_1,9.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
