scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,172,34.4,3,70.895,49.359,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,41.322,7.219,15.905,uav_2,7.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,173,34.6,0,59.248,37.683,94.0,90.0,50.0,50.0,50.0,50.0,none,0.587,no_fusion,avoidance,3,0,62.808,3.949,10.402,uav_1,3.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,173,34.6,1,59.378,41.63,90.0,94.0,50.0,50.0,50.0,50.0,none,0.703,no_fusion,avoidance,4,0,60.665,3.949,7.57,uav_0,3.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,173,34.6,2,66.013,44.598,86.0,90.0,50.0,50.0,50.0,50.0,none,0.531,no_fusion,avoidance,4,0,49.607,7.2,11.9,uav_3,7.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,173,34.6,3,71.08,49.714,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,40.922,7.2,16.082,uav_2,7.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,0,59.606,37.861,94.0,90.0,50.0,50.0,50.0,50.0,none,0.584,no_fusion,avoidance,3,0,62.461,3.951,10.479,uav_1,3.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,1,59.736,41.81,90.0,94.0,50.0,50.0,50.0,50.0,none,0.697,no_fusion,avoidance,4,0,60.33,3.951,7.722,uav_0,3.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,2,66.284,44.892,86.0,90.0,50.0,50.0,50.0,50.0,none,0.524,no_fusion,avoidance,4,0,49.228,7.183,12.067,uav_3,7.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,3,71.265,50.069,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,40.522,7.183,16.265,uav_2,7.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,0,59.961,38.045,94.0,90.0,50.0,50.0,50.0,50.0,none,0.581,no_fusion,avoidance,3,0,62.113,3.955,10.561,uav_1,3.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,1,60.089,41.998,90.0,94.0,50.0,50.0,50.0,50.0,none,0.691,no_fusion,avoidance,4,0,59.991,3.955,7.877,uav_0,3.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,2,66.552,45.19,86.0,90.0,50.0,50.0,50.0,50.0,none,0.517,no_fusion,avoidance,4,0,48.849,7.168,12.237,uav_3,7.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,3,71.45,50.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,40.122,7.168,16.454,uav_2,7.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,176,35.2,0,60.314,38.234,94.0,90.0,50.0,50.0,50.0,50.0,none,0.578,no_fusion,avoidance,3,0,61.762,3.962,10.647,uav_1,3.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,176,35.2,1,60.438,42.194,90.0,94.0,50.0,50.0,50.0,50.0,none,0.685,no_fusion,avoidance,4,0,59.647,3.962,8.034,uav_0,3.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,176,35.2,2,66.816,45.49,86.0,90.0,50.0,50.0,50.0,50.0,none,0.511,no_fusion,avoidance,4,0,48.468,7.154,12.41,uav_3,7.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,176,35.2,3,71.635,50.778,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,39.722,7.154,16.649,uav_2,7.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,0,60.664,38.427,94.0,90.0,50.0,50.0,50.0,50.0,none,0.574,no_fusion,avoidance,3,0,61.409,3.972,10.737,uav_1,3.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,1,60.782,42.397,90.0,94.0,50.0,50.0,50.0,50.0,none,0.679,no_fusion,avoidance,4,0,59.301,3.972,8.193,uav_0,3.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,2,67.076,45.794,86.0,90.0,50.0,50.0,50.0,50.0,none,0.504,no_fusion,avoidance,4,0,48.086,7.142,12.586,uav_3,7.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,3,71.82,51.133,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,39.322,7.142,16.849,uav_2,7.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,0,61.011,38.625,94.0,90.0,50.0,50.0,50.0,50.0,none,0.571,no_fusion,avoidance,3,0,61.054,3.984,10.832,uav_1,3.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,1,61.123,42.607,90.0,94.0,50.0,50.0,50.0,50.0,none,0.672,no_fusion,avoidance,4,0,58.95,3.984,8.356,uav_0,3.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,2,67.333,46.101,86.0,90.0,50.0,50.0,50.0,50.0,none,0.497,no_fusion,avoidance,4,0,47.703,7.125,12.766,uav_1,7.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,3,72.005,51.487,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,38.922,7.131,17.055,uav_2,7.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,0,61.239,38.954,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.567,no_fusion,avoidance,4,1,60.655,3.876,10.759,uav_1,3.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,1,61.459,42.824,90.0,94.0,50.0,50.0,50.0,50.0,none,0.666,no_fusion,avoidance,4,0,58.597,3.876,8.52,uav_0,3.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,2,67.586,46.41,86.0,90.0,50.0,50.0,50.0,50.0,none,0.489,no_fusion,avoidance,4,0,47.32,7.1,12.949,uav_1,7.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,3,72.306,51.75,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,3,1,38.55,7.127,17.375,uav_2,7.127,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,0,61.582,39.159,94.0,90.0,50.0,50.0,50.0,50.0,none,0.57,no_fusion,avoidance,3,0,60.297,3.894,10.864,uav_1,3.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,1,61.791,43.047,90.0,94.0,50.0,50.0,50.0,50.0,none,0.659,no_fusion,avoidance,4,0,58.241,3.894,8.688,uav_0,3.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,2,67.836,46.723,86.0,90.0,50.0,50.0,50.0,50.0,none,0.482,no_fusion,avoidance,4,0,46.935,7.075,13.134,uav_1,7.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,3,72.49,52.106,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,38.15,7.116,17.588,uav_2,7.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,0,61.923,39.369,94.0,90.0,50.0,50.0,50.0,50.0,none,0.565,no_fusion,avoidance,3,0,59.937,3.913,10.974,uav_1,3.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,1,62.118,43.277,90.0,94.0,50.0,50.0,50.0,50.0,none,0.652,no_fusion,avoidance,4,0,57.881,3.913,8.858,uav_0,3.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,2,68.082,47.038,86.0,90.0,50.0,50.0,50.0,50.0,none,0.475,no_fusion,avoidance,4,0,46.549,7.051,13.323,uav_1,7.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,3,72.673,52.461,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.75,7.106,17.807,uav_2,7.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,0,62.261,39.583,94.0,90.0,50.0,50.0,50.0,50.0,none,0.561,no_fusion,avoidance,3,0,59.576,3.933,11.088,uav_1,3.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,1,62.441,43.512,90.0,94.0,50.0,50.0,50.0,50.0,none,0.646,no_fusion,avoidance,4,0,57.519,3.933,9.031,uav_0,3.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,2,68.325,47.355,86.0,90.0,50.0,50.0,50.0,50.0,none,0.467,no_fusion,avoidance,4,0,46.162,7.028,13.515,uav_1,7.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,3,72.857,52.816,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.35,7.096,18.03,uav_2,7.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,0,62.595,39.802,94.0,90.0,50.0,50.0,50.0,50.0,none,0.556,no_fusion,avoidance,3,0,59.212,3.955,11.206,uav_1,3.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,1,62.76,43.754,90.0,94.0,50.0,50.0,50.0,50.0,none,0.639,no_fusion,avoidance,4,0,57.155,3.955,9.207,uav_0,3.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,2,68.565,47.675,86.0,90.0,50.0,50.0,50.0,50.0,none,0.459,no_fusion,avoidance,4,0,45.775,7.006,13.71,uav_1,7.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,3,73.041,53.172,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.95,7.088,18.258,uav_2,7.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,0,62.927,40.025,94.0,90.0,50.0,50.0,50.0,50.0,none,0.552,no_fusion,avoidance,3,0,58.847,3.978,11.328,uav_1,3.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,1,63.075,44.001,90.0,94.0,50.0,50.0,50.0,50.0,none,0.632,no_fusion,avoidance,4,0,56.788,3.978,9.386,uav_0,3.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,2,68.802,47.998,86.0,90.0,50.0,50.0,50.0,50.0,none,0.452,no_fusion,avoidance,4,0,45.387,6.984,13.908,uav_1,6.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,3,73.224,53.527,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.55,7.08,18.49,uav_2,7.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,0,63.256,40.253,94.0,90.0,50.0,50.0,50.0,50.0,none,0.547,no_fusion,avoidance,3,0,58.48,4.002,11.454,uav_1,4.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,1,63.385,44.253,90.0,94.0,50.0,50.0,50.0,50.0,none,0.625,no_fusion,avoidance,4,0,56.419,4.002,9.567,uav_0,4.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,2,69.036,48.323,86.0,90.0,50.0,50.0,50.0,50.0,none,0.444,no_fusion,avoidance,4,0,44.998,6.963,14.109,uav_1,6.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,3,73.408,53.883,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.15,7.073,18.728,uav_2,7.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,0,63.582,40.485,94.0,90.0,50.0,50.0,50.0,50.0,none,0.542,no_fusion,avoidance,3,0,58.112,4.026,11.583,uav_1,4.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,1,63.692,44.51,90.0,94.0,50.0,50.0,50.0,50.0,none,0.617,no_fusion,avoidance,4,0,56.048,4.026,9.751,uav_0,4.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,2,69.266,48.65,86.0,90.0,50.0,50.0,50.0,50.0,none,0.436,no_fusion,avoidance,4,0,44.608,6.943,14.313,uav_1,6.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,3,73.591,54.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.75,7.067,18.969,uav_2,7.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,0,63.905,40.721,94.0,90.0,50.0,50.0,50.0,50.0,none,0.537,no_fusion,avoidance,3,0,57.742,4.052,11.717,uav_1,4.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,1,63.994,44.772,90.0,94.0,50.0,50.0,50.0,50.0,none,0.61,no_fusion,avoidance,4,0,55.675,4.052,9.939,uav_0,4.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,2,69.493,48.979,86.0,90.0,50.0,50.0,50.0,50.0,none,0.427,no_fusion,avoidance,4,0,44.218,6.924,14.52,uav_1,6.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,3,73.775,54.593,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.35,7.061,19.215,uav_2,7.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,0,64.225,40.961,94.0,90.0,50.0,50.0,50.0,50.0,none,0.531,no_fusion,avoidance,3,0,57.37,4.078,11.854,uav_1,4.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,1,64.292,45.039,90.0,94.0,50.0,50.0,50.0,50.0,none,0.602,no_fusion,avoidance,4,0,55.3,4.078,10.129,uav_0,4.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,2,69.718,49.31,86.0,90.0,50.0,50.0,50.0,50.0,none,0.419,no_fusion,avoidance,4,0,43.827,6.905,14.73,uav_1,6.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,3,73.958,54.949,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.95,7.056,19.464,uav_2,7.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,0,64.542,41.205,94.0,90.0,50.0,50.0,50.0,50.0,none,0.526,no_fusion,avoidance,3,0,56.997,4.105,11.994,uav_1,4.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,1,64.586,45.31,90.0,94.0,50.0,50.0,50.0,50.0,none,0.595,no_fusion,avoidance,4,0,54.923,4.105,10.322,uav_0,4.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,2,69.939,49.643,86.0,90.0,50.0,50.0,50.0,50.0,none,0.411,no_fusion,avoidance,4,0,43.436,6.887,14.942,uav_1,6.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,3,74.142,55.304,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.55,7.051,19.718,uav_2,7.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,0,64.856,41.453,94.0,90.0,50.0,50.0,50.0,50.0,none,0.52,no_fusion,avoidance,3,0,56.623,4.132,12.139,uav_1,4.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,1,64.876,45.585,90.0,94.0,50.0,50.0,50.0,50.0,none,0.587,no_fusion,avoidance,4,0,54.545,4.132,10.517,uav_0,4.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,2,70.158,49.978,86.0,90.0,50.0,50.0,50.0,50.0,none,0.402,no_fusion,avoidance,4,0,43.044,6.869,15.158,uav_1,6.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,3,74.326,55.659,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.15,7.046,19.975,uav_2,7.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,0,65.167,41.705,94.0,90.0,50.0,50.0,50.0,50.0,none,0.514,no_fusion,avoidance,3,0,56.247,4.16,12.287,uav_1,4.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,1,65.162,45.865,90.0,94.0,50.0,50.0,50.0,50.0,none,0.579,no_fusion,avoidance,4,0,54.165,4.16,10.716,uav_0,4.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,2,70.413,50.286,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,42.663,6.864,15.415,uav_1,6.864,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,3,74.509,56.015,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,33.75,7.043,20.237,uav_2,7.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,0,65.474,41.96,94.0,90.0,50.0,50.0,50.0,50.0,none,0.509,no_fusion,avoidance,3,0,55.871,4.188,12.438,uav_1,4.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,1,65.445,46.148,90.0,94.0,50.0,50.0,50.0,50.0,none,0.571,no_fusion,avoidance,4,0,53.784,4.188,10.918,uav_0,4.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,2,70.559,50.658,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.263,6.819,15.57,uav_1,6.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,3,74.693,56.37,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,33.35,7.051,20.501,uav_2,7.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,0,65.779,42.219,94.0,90.0,50.0,50.0,50.0,50.0,none,0.502,no_fusion,avoidance,3,0,55.492,4.217,12.593,uav_1,4.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,1,65.723,46.436,90.0,94.0,50.0,50.0,50.0,50.0,none,0.563,no_fusion,avoidance,4,0,53.402,4.217,11.122,uav_0,4.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,2,70.705,51.03,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.863,6.778,15.731,uav_1,6.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
