scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,165,33.0,1,50.707,38.958,90.0,94.0,50.0,50.0,50.462,50.043,position_noise+confidence_error,0.6,naive_fusion,avoidance,fixed,0.5,,3,0,67.628,4.343,6.064,uav_0,4.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,2,60.55,39.009,86.0,90.0,50.0,50.0,50.462,50.043,position_noise+confidence_error,0.6,naive_fusion,avoidance,fixed,0.5,,4,0,56.99,7.556,10.235,uav_0,7.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,3,66.405,43.895,90.0,86.0,50.0,50.0,50.462,50.043,false_negative+position_noise+confidence_error,0.6,naive_fusion,avoidance,fixed,0.5,,2,0,48.265,7.626,12.504,uav_2,7.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,0,54.074,35.867,94.0,90.0,50.0,50.0,51.338,49.334,position_noise+confidence_error,0.462,naive_fusion,avoidance,fixed,0.5,,3,0,67.265,4.23,9.709,uav_1,4.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,1,51.061,38.835,90.0,94.0,50.0,50.0,51.338,49.334,position_noise+confidence_error,0.462,naive_fusion,avoidance,fixed,0.5,,3,0,67.523,4.23,6.215,uav_0,4.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,2,60.882,39.184,86.0,90.0,50.0,50.0,51.338,49.334,position_noise+confidence_error,0.462,naive_fusion,avoidance,fixed,0.5,,4,0,56.685,7.573,10.343,uav_0,7.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,3,66.684,44.146,90.0,86.0,50.0,50.0,51.338,49.334,false_negative+confidence_error,0.462,naive_fusion,avoidance,fixed,0.5,,1,0,47.91,7.635,12.682,uav_2,7.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,0,54.434,35.971,94.0,90.0,50.0,50.0,48.538,49.407,false_negative+position_noise+confidence_error,0.579,naive_fusion,avoidance,fixed,0.5,,2,0,66.967,4.131,9.713,uav_1,4.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,1,51.435,38.812,90.0,94.0,50.0,50.0,48.538,49.407,false_negative+position_noise+confidence_error,0.579,naive_fusion,avoidance,fixed,0.5,,3,0,67.327,4.131,6.28,uav_0,4.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,2,61.184,39.405,86.0,90.0,50.0,50.0,48.538,49.407,false_negative+position_noise+confidence_error,0.579,naive_fusion,avoidance,fixed,0.5,,3,0,56.353,7.573,10.406,uav_0,7.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,3,66.945,44.416,90.0,86.0,50.0,50.0,48.538,49.407,position_noise+confidence_error,0.579,naive_fusion,avoidance,fixed,0.5,,2,0,47.548,7.635,12.841,uav_2,7.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,0,54.791,36.087,94.0,90.0,50.0,50.0,49.087,50.488,position_noise+confidence_error,0.52,naive_fusion,avoidance,fixed,0.5,,3,0,66.663,4.044,9.715,uav_1,4.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,1,51.81,38.819,90.0,94.0,50.0,50.0,49.087,50.488,position_noise+confidence_error,0.52,naive_fusion,avoidance,fixed,0.5,,3,0,67.107,4.044,6.327,uav_0,4.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,2,61.487,39.626,86.0,90.0,50.0,50.0,49.087,50.488,false_negative+position_noise+confidence_error,0.52,naive_fusion,avoidance,fixed,0.5,,2,0,56.021,7.574,10.478,uav_0,7.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,3,67.209,44.682,90.0,86.0,50.0,50.0,49.087,50.488,position_noise+confidence_error,0.52,naive_fusion,avoidance,fixed,0.5,,2,0,47.187,7.635,13.012,uav_2,7.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,0,55.158,36.165,94.0,90.0,50.0,50.0,48.199,48.456,false_negative+position_noise+confidence_error,0.523,naive_fusion,avoidance,fixed,0.5,,3,0,66.385,3.977,9.765,uav_1,3.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,1,52.185,38.807,90.0,94.0,50.0,50.0,48.199,48.456,false_negative+position_noise+confidence_error,0.523,naive_fusion,avoidance,fixed,0.5,,2,0,66.905,3.977,6.404,uav_0,3.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,2,61.78,39.86,86.0,90.0,50.0,50.0,48.199,48.456,false_negative+position_noise+confidence_error,0.523,naive_fusion,avoidance,fixed,0.5,,2,0,55.683,7.584,10.543,uav_0,7.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,3,67.459,44.961,90.0,86.0,50.0,50.0,48.199,48.456,position_noise+confidence_error,0.523,naive_fusion,avoidance,fixed,0.5,,2,0,46.822,7.633,13.172,uav_2,7.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,0,55.53,36.21,94.0,90.0,50.0,50.0,50.045,49.611,position_noise+confidence_error,0.637,naive_fusion,avoidance,fixed,0.5,,3,0,66.131,3.929,9.858,uav_1,3.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,1,52.559,38.781,90.0,94.0,50.0,50.0,50.045,49.611,position_noise+confidence_error,0.637,naive_fusion,avoidance,fixed,0.5,,3,0,66.715,3.929,6.507,uav_0,3.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,2,62.087,40.076,86.0,90.0,50.0,50.0,50.045,49.611,position_noise+confidence_error,0.637,naive_fusion,avoidance,fixed,0.5,,4,0,55.356,7.612,10.639,uav_0,7.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,3,67.72,45.231,90.0,86.0,50.0,50.0,50.045,49.611,false_negative+confidence_error,0.637,naive_fusion,avoidance,fixed,0.5,,1,0,46.46,7.635,13.351,uav_2,7.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,0,55.887,36.325,94.0,90.0,50.0,50.0,49.642,49.903,position_noise+confidence_error,0.579,naive_fusion,avoidance,fixed,0.5,,3,0,65.83,3.846,9.888,uav_1,3.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,1,52.934,38.789,90.0,94.0,50.0,50.0,49.642,49.903,false_negative+position_noise+confidence_error,0.579,naive_fusion,avoidance,fixed,0.5,,2,0,66.499,3.846,6.589,uav_0,3.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,2,62.387,40.301,86.0,90.0,50.0,50.0,49.642,49.903,position_noise+confidence_error,0.579,naive_fusion,avoidance,fixed,0.5,,4,0,55.023,7.62,10.732,uav_0,7.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,3,67.977,45.503,90.0,86.0,50.0,50.0,49.642,49.903,position_noise+confidence_error,0.579,naive_fusion,avoidance,fixed,0.5,,2,0,46.097,7.636,13.531,uav_2,7.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,0,56.262,36.333,94.0,90.0,50.0,50.0,49.342,50.896,position_noise+confidence_error,0.491,naive_fusion,avoidance,fixed,0.5,,3,0,65.608,3.876,10.033,uav_1,3.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,1,53.306,38.84,90.0,94.0,50.0,50.0,49.342,50.896,position_noise+confidence_error,0.491,naive_fusion,avoidance,fixed,0.5,,3,0,66.25,3.876,6.639,uav_0,3.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,2,62.681,40.534,86.0,90.0,50.0,50.0,49.342,50.896,false_negative+position_noise+confidence_error,0.491,naive_fusion,avoidance,fixed,0.5,,4,0,54.687,7.637,10.824,uav_3,7.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,3,68.234,45.777,90.0,86.0,50.0,50.0,49.342,50.896,false_negative+position_noise+confidence_error,0.491,naive_fusion,avoidance,fixed,0.5,,2,0,45.735,7.637,13.717,uav_2,7.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,0,56.628,36.251,94.0,90.0,50.0,50.0,49.749,50.686,position_noise+confidence_error,0.437,naive_fusion,avoidance,fixed,0.5,,3,0,65.465,4.58,10.263,uav_1,4.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,1,53.059,39.123,90.0,94.0,50.0,50.0,49.749,50.686,false_negative+position_noise+confidence_error,0.437,naive_fusion,avoidance,fixed,0.5,,2,0,66.152,4.58,6.299,uav_0,4.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,2,62.975,40.766,86.0,90.0,50.0,50.0,49.749,50.686,false_negative+position_noise+confidence_error,0.437,naive_fusion,avoidance,fixed,0.5,,4,0,54.352,7.638,10.926,uav_3,7.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,3,68.489,46.051,90.0,86.0,50.0,50.0,49.749,50.686,false_negative+position_noise+confidence_error,0.437,naive_fusion,avoidance,fixed,0.5,,1,0,45.372,7.638,13.906,uav_2,7.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,0,56.976,36.391,94.0,90.0,50.0,50.0,50.201,51.183,false_negative+position_noise+confidence_error,0.462,naive_fusion,avoidance,fixed,0.5,,2,0,65.152,4.494,10.293,uav_1,4.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,1,53.433,39.156,90.0,94.0,50.0,50.0,50.201,51.183,false_negative+position_noise+confidence_error,0.462,naive_fusion,avoidance,fixed,0.5,,2,0,65.917,4.494,6.375,uav_0,4.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,2,63.271,40.997,86.0,90.0,50.0,50.0,50.201,51.183,position_noise+confidence_error,0.462,naive_fusion,avoidance,fixed,0.5,,4,0,54.018,7.64,11.036,uav_3,7.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,3,68.746,46.325,90.0,86.0,50.0,50.0,50.201,51.183,position_noise+confidence_error,0.462,naive_fusion,avoidance,fixed,0.5,,2,0,45.01,7.64,14.103,uav_2,7.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,0,57.321,36.537,94.0,90.0,50.0,50.0,49.019,49.723,false_negative+position_noise+confidence_error,0.421,naive_fusion,avoidance,fixed,0.5,,2,0,64.836,4.407,10.325,uav_1,4.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,1,53.806,39.194,90.0,94.0,50.0,50.0,49.019,49.723,false_negative+position_noise+confidence_error,0.421,naive_fusion,avoidance,fixed,0.5,,2,0,65.679,4.407,6.457,uav_0,4.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,2,63.553,41.244,86.0,90.0,50.0,50.0,49.019,49.723,false_negative+position_noise+confidence_error,0.421,naive_fusion,avoidance,fixed,0.5,,4,0,53.675,7.624,11.135,uav_3,7.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,3,68.923,46.655,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,44.635,7.624,14.217,uav_2,7.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,0,57.665,36.686,94.0,90.0,50.0,50.0,49.116,49.829,position_noise+confidence_error,0.426,naive_fusion,avoidance,fixed,0.5,,3,0,64.518,4.971,10.363,uav_1,4.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,1,53.538,39.456,90.0,94.0,50.0,50.0,49.116,49.829,false_negative+position_noise+confidence_error,0.426,naive_fusion,avoidance,fixed,0.5,,3,0,65.609,4.971,6.122,uav_0,4.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,2,63.833,41.494,86.0,90.0,50.0,50.0,49.116,49.829,false_negative+position_noise+confidence_error,0.426,naive_fusion,avoidance,fixed,0.5,,2,0,53.331,7.61,11.239,uav_3,7.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,3,69.1,46.986,90.0,86.0,50.0,50.0,47.527,51.29,position_noise+confidence_error,0.0,naive_fusion,move,fixed,0.5,,2,0,44.26,7.61,14.337,uav_2,7.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,0,58.011,36.831,94.0,90.0,50.0,50.0,50.266,50.637,position_noise+confidence_error,0.552,naive_fusion,avoidance,fixed,0.5,,3,0,64.204,4.878,10.414,uav_1,4.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,1,53.912,39.476,90.0,94.0,50.0,50.0,50.266,50.637,false_negative+position_noise+confidence_error,0.552,naive_fusion,avoidance,fixed,0.5,,2,0,65.385,4.878,6.228,uav_0,4.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,2,64.12,41.735,86.0,90.0,50.0,50.0,50.266,50.637,false_negative+position_noise+confidence_error,0.552,naive_fusion,avoidance,fixed,0.5,,2,0,52.993,7.612,11.361,uav_3,7.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,3,69.349,47.267,90.0,86.0,50.0,50.0,50.266,50.637,position_noise+confidence_error,0.552,naive_fusion,avoidance,fixed,0.5,,2,0,43.895,7.612,14.541,uav_2,7.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,0,58.36,36.969,94.0,90.0,50.0,50.0,50.594,49.918,false_negative+position_noise+confidence_error,0.615,naive_fusion,avoidance,fixed,0.5,,2,0,63.895,5.308,10.482,uav_1,5.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,1,53.587,39.29,90.0,94.0,50.0,50.0,50.594,49.918,position_noise+confidence_error,0.615,naive_fusion,avoidance,fixed,0.5,,3,0,65.72,5.308,6.295,uav_0,5.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,2,64.406,41.977,86.0,90.0,50.0,50.0,50.594,49.918,false_negative+position_noise+confidence_error,0.615,naive_fusion,avoidance,fixed,0.5,,1,0,52.654,7.614,11.489,uav_3,7.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,3,69.592,47.552,90.0,86.0,50.0,50.0,50.594,49.918,position_noise+confidence_error,0.615,naive_fusion,avoidance,fixed,0.5,,2,0,43.529,7.614,14.745,uav_2,7.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,0,58.698,37.131,94.0,90.0,50.0,50.0,49.433,50.444,false_negative+position_noise+confidence_error,0.376,naive_fusion,avoidance,fixed,0.5,,2,0,63.572,5.225,10.532,uav_1,5.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,1,53.959,39.333,90.0,94.0,50.0,50.0,49.433,50.444,position_noise+confidence_error,0.376,naive_fusion,avoidance,fixed,0.5,,3,0,65.478,5.225,6.378,uav_0,5.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,2,64.68,42.233,86.0,90.0,50.0,50.0,49.433,50.444,false_negative+position_noise+confidence_error,0.376,naive_fusion,avoidance,fixed,0.5,,3,0,52.309,7.603,11.608,uav_3,7.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,3,69.768,47.883,90.0,86.0,50.0,50.0,48.695,50.551,position_noise+confidence_error,0.0,naive_fusion,move,fixed,0.5,,2,0,43.154,7.603,14.881,uav_2,7.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,0,59.037,37.292,94.0,90.0,50.0,50.0,50.432,51.377,false_negative+position_noise+confidence_error,0.468,naive_fusion,avoidance,fixed,0.5,,2,0,63.25,5.15,10.594,uav_1,5.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,1,54.331,39.383,90.0,94.0,50.0,50.0,50.432,51.377,position_noise+confidence_error,0.468,naive_fusion,avoidance,fixed,0.5,,3,0,65.233,5.15,6.466,uav_0,5.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,2,64.96,42.483,86.0,90.0,50.0,50.0,50.432,51.377,position_noise+confidence_error,0.468,naive_fusion,avoidance,fixed,0.5,,4,0,51.967,7.605,11.743,uav_3,7.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,3,70.013,48.167,90.0,86.0,50.0,50.0,50.432,51.377,false_negative+confidence_error,0.468,naive_fusion,avoidance,fixed,0.5,,1,0,42.788,7.605,15.097,uav_2,7.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,0,59.361,37.481,94.0,90.0,50.0,50.0,48.251,51.678,position_noise+confidence_error,0.344,naive_fusion,avoidance,fixed,0.5,,3,0,62.914,5.086,10.632,uav_1,5.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,1,54.689,39.492,90.0,94.0,50.0,50.0,48.251,51.678,position_noise+confidence_error,0.344,naive_fusion,avoidance,fixed,0.5,,3,0,64.946,5.086,6.507,uav_0,5.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,2,65.222,42.751,86.0,90.0,50.0,50.0,48.251,51.678,false_negative+position_noise+confidence_error,0.344,naive_fusion,avoidance,fixed,0.5,,4,0,51.616,7.596,11.86,uav_3,7.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,3,70.188,48.499,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,42.413,7.596,15.244,uav_2,7.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,0,59.683,37.673,94.0,90.0,50.0,50.0,49.497,50.46,position_noise+confidence_error,0.307,naive_fusion,avoidance,fixed,0.5,,3,0,62.576,4.996,10.675,uav_1,4.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,1,55.058,39.562,90.0,94.0,50.0,50.0,49.497,50.46,position_noise+confidence_error,0.307,naive_fusion,avoidance,fixed,0.5,,3,0,64.687,4.996,6.599,uav_0,4.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,2,65.487,43.016,86.0,90.0,50.0,50.0,49.497,50.46,position_noise+confidence_error,0.307,naive_fusion,avoidance,fixed,0.5,,4,0,51.267,7.588,11.989,uav_3,7.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,3,70.363,48.83,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,42.038,7.588,15.397,uav_2,7.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,0,60.009,37.857,94.0,90.0,50.0,50.0,48.679,49.659,false_negative+position_noise+confidence_error,0.439,naive_fusion,avoidance,fixed,0.5,,2,0,62.243,4.926,10.736,uav_1,4.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
