scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,191,38.2,1,58.674,41.372,90.0,94.0,50.0,50.0,50.136,49.893,false_negative+position_noise+confidence_error,0.244,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.246,5.35,7.235,uav_0,5.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,2,68.056,44.975,86.0,90.0,50.0,50.0,50.136,49.893,position_noise+confidence_error,0.244,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,48.469,7.269,13.743,uav_3,7.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,3,71.765,51.227,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,39.264,7.269,16.799,uav_2,7.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,0,61.626,36.908,94.0,90.0,50.0,50.0,49.938,48.281,position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.184,5.296,12.509,uav_1,5.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,1,59.02,41.518,90.0,94.0,50.0,50.0,49.938,48.281,position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.944,5.296,7.381,uav_0,5.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,2,68.285,45.273,86.0,90.0,50.0,50.0,49.938,48.281,position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,48.108,7.296,13.886,uav_3,7.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,3,71.95,51.582,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,38.864,7.296,17.007,uav_2,7.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,0,61.994,36.836,94.0,90.0,50.0,50.0,50.644,50.198,false_negative+position_noise+confidence_error,0.441,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,62.054,5.489,12.809,uav_1,5.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,1,59.368,41.656,90.0,94.0,50.0,50.0,50.644,50.198,false_negative+position_noise+confidence_error,0.441,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,60.648,5.489,7.545,uav_0,5.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,2,68.522,45.563,86.0,90.0,50.0,50.0,50.644,50.198,false_negative+position_noise+confidence_error,0.441,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,47.751,7.301,14.046,uav_3,7.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,3,72.124,51.914,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,38.489,7.301,17.207,uav_2,7.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,0,62.315,37.03,94.0,90.0,50.0,50.0,51.214,49.93,position_noise+confidence_error,0.464,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.723,5.853,12.886,uav_1,5.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,1,59.234,42.006,90.0,94.0,50.0,50.0,51.214,49.93,position_noise+confidence_error,0.464,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.415,5.853,7.213,uav_0,5.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,2,68.759,45.854,86.0,90.0,50.0,50.0,51.214,49.93,position_noise+confidence_error,0.464,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,47.393,7.332,14.212,uav_3,7.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,3,72.31,52.268,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,38.089,7.332,17.425,uav_2,7.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,195,39.0,0,62.634,37.228,94.0,90.0,50.0,50.0,51.03,49.454,position_noise+confidence_error,0.494,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.39,5.78,12.965,uav_1,5.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,195,39.0,1,59.585,42.137,90.0,94.0,50.0,50.0,51.03,49.454,false_negative+position_noise+confidence_error,0.494,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,60.123,5.78,7.397,uav_0,5.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,195,39.0,2,68.989,46.15,86.0,90.0,50.0,50.0,51.03,49.454,false_negative+position_noise+confidence_error,0.494,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,47.034,7.336,14.376,uav_3,7.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,195,39.0,3,72.484,52.6,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,37.714,7.336,17.634,uav_2,7.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,196,39.2,0,62.939,37.445,94.0,90.0,50.0,50.0,49.534,50.367,false_negative+position_noise+confidence_error,0.627,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.047,5.729,13.029,uav_1,5.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,196,39.2,1,59.917,42.312,90.0,94.0,50.0,50.0,49.534,50.367,position_noise+confidence_error,0.627,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.805,5.729,7.548,uav_0,5.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,196,39.2,2,69.213,46.451,86.0,90.0,50.0,50.0,49.534,50.367,false_negative+position_noise+confidence_error,0.627,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,46.673,7.34,14.538,uav_3,7.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,196,39.2,3,72.659,52.932,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,37.339,7.34,17.847,uav_2,7.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,197,39.4,0,63.242,37.667,94.0,90.0,50.0,50.0,49.45,50.74,position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.703,5.682,13.095,uav_1,5.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,197,39.4,1,60.245,42.494,90.0,94.0,50.0,50.0,49.45,50.74,position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.483,5.682,7.7,uav_0,5.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,197,39.4,2,69.348,46.801,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,46.298,7.343,14.61,uav_3,7.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,197,39.4,3,72.833,53.264,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,36.964,7.343,18.065,uav_2,7.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,198,39.6,0,63.558,37.868,94.0,90.0,50.0,50.0,51.804,50.052,position_noise+confidence_error,0.378,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.369,5.613,13.194,uav_1,5.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,198,39.6,1,60.593,42.633,90.0,94.0,50.0,50.0,51.804,50.052,position_noise+confidence_error,0.378,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.189,5.613,7.903,uav_0,5.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,198,39.6,2,69.577,47.098,86.0,90.0,50.0,50.0,51.804,50.052,false_negative+position_noise+confidence_error,0.378,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,45.938,7.373,14.791,uav_3,7.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,198,39.6,3,73.018,53.619,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,36.564,7.373,18.301,uav_2,7.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,199,39.8,0,63.856,38.096,94.0,90.0,50.0,50.0,49.398,51.023,false_negative+position_noise+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,60.022,5.573,13.267,uav_1,5.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,199,39.8,1,60.913,42.829,90.0,94.0,50.0,50.0,49.398,51.023,position_noise+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.861,5.573,8.058,uav_0,5.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,199,39.8,2,69.711,47.448,86.0,90.0,50.0,50.0,47.578,49.22,position_noise+confidence_error,0.158,trust_weighted_fusion,move,fixed,0.5,,4,0,45.563,7.401,14.875,uav_3,7.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,199,39.8,3,73.204,53.973,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,36.164,7.401,18.542,uav_2,7.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,200,40.0,0,64.154,38.324,94.0,90.0,50.0,50.0,49.921,52.117,position_noise+confidence_error,0.146,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.676,5.53,13.348,uav_1,5.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,200,40.0,1,61.235,43.021,90.0,94.0,50.0,50.0,49.921,52.117,false_negative+position_noise+confidence_error,0.146,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.535,5.53,8.226,uav_0,5.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,200,40.0,2,69.845,47.798,86.0,90.0,50.0,50.0,51.057,52.303,position_noise+confidence_error,0.077,trust_weighted_fusion,move,fixed,0.5,,4,0,45.188,7.404,14.966,uav_3,7.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,200,40.0,3,73.378,54.305,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,35.789,7.404,18.771,uav_2,7.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,201,40.2,0,64.45,38.554,94.0,90.0,50.0,50.0,49.7,48.821,false_negative+position_noise+confidence_error,0.415,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,59.329,5.506,13.434,uav_1,5.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,201,40.2,1,61.545,43.232,90.0,94.0,50.0,50.0,49.7,48.821,position_noise+confidence_error,0.415,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.199,5.506,8.383,uav_0,5.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,201,40.2,2,69.979,48.148,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,44.813,7.408,15.064,uav_3,7.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,201,40.2,3,73.553,54.637,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,35.414,7.408,19.005,uav_2,7.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,202,40.4,0,64.74,38.791,94.0,90.0,50.0,50.0,49.33,48.153,false_negative+position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,58.978,5.492,13.518,uav_1,5.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,202,40.4,1,61.844,43.458,90.0,94.0,50.0,50.0,49.33,48.153,false_negative+position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,57.856,5.492,8.531,uav_0,5.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,202,40.4,2,70.113,48.499,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,44.438,7.436,15.169,uav_3,7.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,202,40.4,3,73.738,54.991,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,35.014,7.436,19.257,uav_2,7.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,203,40.6,0,65.055,38.996,94.0,90.0,50.0,50.0,53.352,51.826,false_negative+position_noise+confidence_error,0.245,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,58.645,5.423,13.647,uav_1,5.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,203,40.6,1,62.19,43.602,90.0,94.0,50.0,50.0,53.352,51.826,false_negative+position_noise+confidence_error,0.245,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,57.562,5.423,8.768,uav_0,5.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,203,40.6,2,70.346,48.792,86.0,90.0,50.0,50.0,53.352,51.826,false_negative+position_noise+confidence_error,0.245,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,44.081,7.441,15.382,uav_3,7.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,203,40.6,3,73.913,55.323,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,34.639,7.441,19.498,uav_2,7.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,204,40.8,0,65.347,39.231,94.0,90.0,50.0,50.0,50.276,49.495,false_negative+position_noise+confidence_error,0.311,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,58.297,5.402,13.749,uav_1,5.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,204,40.8,1,62.496,43.819,90.0,94.0,50.0,50.0,50.276,49.495,false_negative+position_noise+confidence_error,0.311,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,57.224,5.402,8.941,uav_0,5.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,204,40.8,2,70.48,49.143,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,43.706,7.445,15.497,uav_3,7.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,204,40.8,3,74.087,55.656,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,34.264,7.445,19.742,uav_2,7.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,205,41.0,0,65.635,39.472,94.0,90.0,50.0,50.0,49.77,49.962,false_negative+position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,57.946,5.714,13.849,uav_1,5.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,205,41.0,1,62.398,44.181,90.0,94.0,50.0,50.0,49.77,49.962,position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.954,5.714,8.696,uav_0,5.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,205,41.0,2,70.613,49.493,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,43.331,7.474,15.619,uav_3,7.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,205,41.0,3,74.272,56.01,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,33.864,7.474,20.005,uav_2,7.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,206,41.2,0,65.918,39.718,94.0,90.0,50.0,50.0,49.415,49.942,false_negative+position_noise+confidence_error,0.249,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,57.593,5.694,13.95,uav_1,5.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,206,41.2,1,62.694,44.411,90.0,94.0,50.0,50.0,49.415,49.942,position_noise+confidence_error,0.249,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.61,5.694,8.87,uav_0,5.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,206,41.2,2,70.746,49.844,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,42.956,7.478,15.746,uav_3,7.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,206,41.2,3,74.447,56.342,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,33.489,7.478,20.256,uav_2,7.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,207,41.4,0,66.1,40.045,94.0,90.0,50.0,50.0,47.831,48.296,false_negative+position_noise+confidence_error,0.062,trust_weighted_fusion,move,fixed,0.5,,2,0,57.218,5.587,13.929,uav_1,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,207,41.4,1,62.966,44.67,90.0,94.0,50.0,50.0,47.831,48.296,false_negative+position_noise+confidence_error,0.062,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.252,5.587,9.019,uav_0,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,207,41.4,2,70.879,50.194,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,42.581,7.482,15.88,uav_3,7.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,207,41.4,3,74.621,56.674,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,33.114,7.482,20.509,uav_2,7.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,208,41.6,0,66.396,40.276,94.0,90.0,50.0,50.0,51.963,51.465,false_negative+position_noise+confidence_error,0.538,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.873,5.549,14.063,uav_1,5.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,208,41.6,1,63.283,44.869,90.0,94.0,50.0,50.0,51.963,51.465,false_negative+position_noise+confidence_error,0.538,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,55.925,5.549,9.24,uav_0,5.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,208,41.6,2,71.09,50.504,86.0,90.0,50.0,50.0,51.963,51.465,position_noise+confidence_error,0.538,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,42.216,7.508,16.096,uav_3,7.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,208,41.6,3,74.807,57.028,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,32.714,7.508,20.783,uav_2,7.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
