scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,149,29.8,1,46.754,40.611,90.0,94.0,50.0,50.0,49.711,50.659,false_negative+position_noise+latency,0.318,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.706,4.861,4.934,uav_0,4.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,149,29.8,2,56.456,36.998,86.0,90.0,50.0,50.0,49.711,50.659,dropout+latency,0.318,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.68,5.594,9.517,uav_3,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,149,29.8,3,60.685,40.66,90.0,86.0,50.0,50.0,49.711,50.659,position_noise+latency,0.318,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,53.992,5.594,9.192,uav_2,5.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,150,30.0,0,49.727,36.493,94.0,90.0,50.0,50.0,49.784,49.628,position_noise+latency,0.572,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.448,4.706,8.51,uav_1,4.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,150,30.0,1,47.0,40.329,90.0,94.0,50.0,50.0,49.784,49.628,position_noise+latency,0.572,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.772,4.706,5.126,uav_0,4.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,150,30.0,2,56.806,37.133,86.0,90.0,50.0,50.0,49.784,49.628,dropout+latency,0.572,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.392,5.605,9.557,uav_3,5.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,150,30.0,3,61.019,40.831,90.0,86.0,50.0,50.0,49.784,49.628,position_noise+latency,0.572,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,53.667,5.605,9.335,uav_2,5.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,151,30.2,0,50.102,36.504,94.0,90.0,50.0,50.0,50.017,50.193,position_noise+latency,0.558,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.202,4.557,8.497,uav_1,4.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,151,30.2,1,47.286,40.086,90.0,94.0,50.0,50.0,50.017,50.193,position_noise+latency,0.558,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.784,4.557,5.279,uav_0,4.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,151,30.2,2,57.153,37.276,86.0,90.0,50.0,50.0,50.017,50.193,position_noise+latency,0.558,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,60.1,5.615,9.597,uav_3,5.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,151,30.2,3,61.351,41.004,90.0,86.0,50.0,50.0,50.017,50.193,position_noise+latency,0.558,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.342,5.615,9.483,uav_2,5.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,152,30.4,0,50.477,36.507,94.0,90.0,50.0,50.0,50.782,49.958,position_noise+latency,0.571,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.962,4.424,8.502,uav_1,4.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,152,30.4,1,47.573,39.845,90.0,94.0,50.0,50.0,50.782,49.958,position_noise+latency,0.571,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.795,4.424,5.441,uav_0,4.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,152,30.4,2,57.503,37.409,86.0,90.0,50.0,50.0,50.782,49.958,position_noise+latency,0.571,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,59.815,5.626,9.657,uav_3,5.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,152,30.4,3,61.687,41.172,90.0,86.0,50.0,50.0,50.782,49.958,position_noise+latency,0.571,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.021,5.626,9.646,uav_2,5.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,153,30.6,0,50.852,36.505,94.0,90.0,50.0,50.0,50.099,49.504,position_noise+latency,0.572,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.728,4.307,8.522,uav_1,4.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,153,30.6,1,47.858,39.601,90.0,94.0,50.0,50.0,50.099,49.504,false_negative+position_noise+latency,0.572,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.813,4.307,5.618,uav_0,4.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,153,30.6,2,57.85,37.553,86.0,90.0,50.0,50.0,50.099,49.504,position_noise+latency,0.572,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,59.524,5.639,9.716,uav_3,5.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,153,30.6,3,62.013,41.357,90.0,86.0,50.0,50.0,50.099,49.504,position_noise+latency,0.572,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.691,5.639,9.799,uav_2,5.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,154,30.8,0,51.226,36.532,94.0,90.0,50.0,50.0,49.701,50.121,position_noise+latency,0.562,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.472,4.191,8.524,uav_1,4.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,154,30.8,1,48.184,39.415,90.0,94.0,50.0,50.0,49.701,50.121,position_noise+latency,0.562,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.761,4.191,5.74,uav_0,4.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,154,30.8,2,58.188,37.715,86.0,90.0,50.0,50.0,49.701,50.121,position_noise+latency,0.562,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,59.222,5.648,9.763,uav_3,5.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,154,30.8,3,62.333,41.552,90.0,86.0,50.0,50.0,49.701,50.121,position_noise+latency,0.562,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.355,5.648,9.949,uav_2,5.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,155,31.0,0,51.6,36.554,94.0,90.0,50.0,50.0,49.53,49.682,position_noise+latency,0.566,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.222,4.087,8.541,uav_1,4.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,155,31.0,1,48.507,39.225,90.0,94.0,50.0,50.0,49.53,49.682,position_noise+latency,0.566,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.717,4.087,5.878,uav_0,4.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,155,31.0,2,58.524,37.881,86.0,90.0,50.0,50.0,49.53,49.682,position_noise+latency,0.566,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,58.918,5.658,9.817,uav_3,5.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,155,31.0,3,62.648,41.756,90.0,86.0,50.0,50.0,49.53,49.682,position_noise+latency,0.566,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.016,5.658,10.098,uav_2,5.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,0,51.975,36.58,94.0,90.0,50.0,50.0,50.069,49.878,position_noise+latency,0.619,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.969,3.993,8.564,uav_1,3.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,1,48.842,39.057,90.0,94.0,50.0,50.0,50.069,49.878,position_noise+latency,0.619,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.649,3.993,6.004,uav_0,3.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,2,58.862,38.045,86.0,90.0,50.0,50.0,50.069,49.878,dropout+latency,0.619,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.616,5.669,9.882,uav_3,5.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,3,62.964,41.957,90.0,86.0,50.0,50.0,50.069,49.878,position_noise+latency,0.619,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.679,5.669,10.256,uav_2,5.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,0,52.346,36.633,94.0,90.0,50.0,50.0,49.936,50.671,false_negative+position_noise+latency,0.6,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.698,3.905,8.571,uav_1,3.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,1,49.201,38.948,90.0,94.0,50.0,50.0,49.936,50.671,position_noise+latency,0.6,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.522,3.905,6.08,uav_0,3.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,2,59.192,38.222,86.0,90.0,50.0,50.0,49.936,50.671,dropout+latency,0.6,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.306,5.677,9.941,uav_3,5.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,3,63.277,42.164,90.0,86.0,50.0,50.0,49.936,50.671,dropout+latency,0.6,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.339,5.677,10.417,uav_2,5.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,0,52.719,36.668,94.0,90.0,50.0,50.0,49.748,49.801,false_negative+position_noise+latency,0.502,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.442,3.827,8.606,uav_1,3.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,1,49.553,38.817,90.0,94.0,50.0,50.0,49.748,49.801,position_noise+latency,0.502,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.419,3.827,6.192,uav_0,3.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,2,59.522,38.4,86.0,90.0,50.0,50.0,49.748,49.801,dropout+latency,0.502,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.997,5.686,10.008,uav_3,5.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,3,63.584,42.379,90.0,86.0,50.0,50.0,49.748,49.801,dropout+latency,0.502,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.996,5.686,10.575,uav_2,5.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,0,53.091,36.714,94.0,90.0,50.0,50.0,50.142,50.009,position_noise+latency,0.618,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.178,4.49,8.641,uav_1,4.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,1,49.249,39.037,90.0,94.0,50.0,50.0,50.142,50.009,position_noise+latency,0.618,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.422,4.49,5.989,uav_0,4.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,2,59.852,38.578,86.0,90.0,50.0,50.0,50.142,50.009,dropout+latency,0.618,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.688,5.696,10.084,uav_3,5.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,3,63.891,42.595,90.0,86.0,50.0,50.0,50.142,50.009,dropout+latency,0.618,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.653,5.696,10.742,uav_2,5.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,0,53.461,36.777,94.0,90.0,50.0,50.0,49.552,50.209,position_noise+latency,0.6,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.904,4.998,8.669,uav_1,4.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,1,48.918,38.86,90.0,94.0,50.0,50.0,49.552,50.209,position_noise+latency,0.6,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.761,4.998,6.192,uav_0,4.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,2,60.174,38.771,86.0,90.0,50.0,50.0,49.552,50.209,dropout+latency,0.6,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.371,5.704,10.153,uav_3,5.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,3,64.191,42.82,90.0,86.0,50.0,50.0,49.552,50.209,dropout+latency,0.6,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.305,5.704,10.904,uav_2,5.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,0,53.828,36.855,94.0,90.0,50.0,50.0,50.144,49.704,false_negative+position_noise+latency,0.545,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.62,4.929,8.691,uav_1,4.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,1,49.271,38.731,90.0,94.0,50.0,50.0,50.144,49.704,dropout+latency,0.545,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.655,4.929,6.292,uav_0,4.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,2,60.5,38.957,86.0,90.0,50.0,50.0,50.144,49.704,position_noise+latency,0.545,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,57.059,5.713,10.238,uav_3,5.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,3,64.491,43.045,90.0,86.0,50.0,50.0,50.144,49.704,dropout+latency,0.545,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,49.959,5.713,11.074,uav_2,5.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,0,54.195,36.932,94.0,90.0,50.0,50.0,49.756,50.541,position_noise+latency,0.47,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.337,4.874,8.724,uav_1,4.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,1,49.64,38.665,90.0,94.0,50.0,50.0,49.756,50.541,dropout+latency,0.47,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.49,4.874,6.34,uav_0,4.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,2,60.817,39.157,86.0,90.0,50.0,50.0,49.756,50.541,position_noise+latency,0.47,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,56.738,5.72,10.316,uav_3,5.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,3,64.787,43.275,90.0,86.0,50.0,50.0,49.756,50.541,position_noise+latency,0.47,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,49.61,5.72,11.244,uav_2,5.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,0,54.564,36.998,94.0,90.0,50.0,50.0,50.219,49.975,false_negative+position_noise+latency,0.488,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.064,4.826,8.78,uav_1,4.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,1,50.004,38.577,90.0,94.0,50.0,50.0,50.219,49.975,dropout+latency,0.488,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.348,4.826,6.423,uav_0,4.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,2,61.137,39.353,86.0,90.0,50.0,50.0,50.219,49.975,position_noise+latency,0.488,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,56.421,5.729,10.408,uav_3,5.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,3,65.081,43.507,90.0,86.0,50.0,50.0,50.219,49.975,position_noise+latency,0.488,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,49.26,5.729,11.419,uav_2,5.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,0,54.93,37.079,94.0,90.0,50.0,50.0,49.868,50.265,position_noise+latency,0.473,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.78,4.778,8.829,uav_1,4.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,1,50.375,38.521,90.0,94.0,50.0,50.0,49.868,50.265,dropout+latency,0.473,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.176,4.778,6.485,uav_0,4.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,2,61.45,39.558,86.0,90.0,50.0,50.0,49.868,50.265,position_noise+latency,0.473,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,56.099,5.736,10.496,uav_3,5.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,3,65.371,43.745,90.0,86.0,50.0,50.0,49.868,50.265,false_negative+position_noise+latency,0.473,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,48.909,5.736,11.595,uav_2,5.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,0,55.295,37.164,94.0,90.0,50.0,50.0,50.062,50.277,position_noise+latency,0.472,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.496,5.447,8.885,uav_1,5.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,1,50.005,38.461,90.0,94.0,50.0,50.0,50.062,50.277,dropout+latency,0.472,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.441,5.447,6.539,uav_0,5.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,2,61.762,39.766,86.0,90.0,50.0,50.0,50.062,50.277,position_noise+latency,0.472,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,55.776,5.744,10.591,uav_3,5.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,3,65.659,43.985,90.0,86.0,50.0,50.0,50.062,50.277,position_noise+latency,0.472,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,48.556,5.744,11.775,uav_2,5.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,0,55.661,37.248,94.0,90.0,50.0,50.0,49.652,49.419,false_negative+position_noise+latency,0.429,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.213,5.41,8.952,uav_1,5.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,1,50.369,38.372,90.0,94.0,50.0,50.0,49.652,49.419,dropout+latency,0.429,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.301,5.41,6.634,uav_0,5.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,2,62.069,39.981,86.0,90.0,50.0,50.0,49.652,49.419,dropout+latency,0.429,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.449,5.751,10.686,uav_3,5.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
