scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,172,34.4,3,66.847,44.99,90.0,86.0,50.0,50.0,51.207,50.545,dropout+latency+confidence_error,0.266,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,47.095,6.871,12.576,uav_2,6.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,0,57.105,37.772,94.0,90.0,50.0,50.0,48.043,51.001,false_positive+position_noise+latency+confidence_error,0.596,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.945,5.738,9.142,uav_2,5.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,1,50.977,37.877,90.0,94.0,50.0,50.0,48.043,51.001,position_noise+latency+confidence_error,0.596,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,68.356,6.129,7.162,uav_0,6.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,2,62.159,40.492,86.0,90.0,50.0,50.0,48.043,51.001,false_negative+position_noise+latency+confidence_error,0.596,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.95,5.738,10.435,uav_0,5.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,3,67.11,45.257,90.0,86.0,50.0,50.0,48.043,51.001,dropout+latency+confidence_error,0.596,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,46.733,6.872,12.755,uav_2,6.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,0,57.454,37.911,94.0,90.0,50.0,50.0,48.893,49.767,false_negative+position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,63.631,5.736,9.203,uav_2,5.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,1,51.352,37.893,90.0,94.0,50.0,50.0,48.893,49.767,false_negative+position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.13,6.102,7.183,uav_0,6.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,2,62.452,40.726,86.0,90.0,50.0,50.0,48.893,49.767,false_positive+false_negative+position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.612,5.736,10.526,uav_0,5.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,3,67.37,45.527,90.0,86.0,50.0,50.0,48.893,49.767,position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,46.37,6.873,12.936,uav_2,6.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,0,57.802,38.052,94.0,90.0,50.0,50.0,48.833,49.935,position_noise+latency+confidence_error,0.401,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.316,5.735,9.27,uav_2,5.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,1,51.726,37.922,90.0,94.0,50.0,50.0,48.833,49.935,false_negative+position_noise+latency+confidence_error,0.401,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.894,6.077,7.2,uav_0,6.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,2,62.743,40.961,86.0,90.0,50.0,50.0,48.833,49.935,false_negative+position_noise+latency+confidence_error,0.401,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.274,5.735,10.624,uav_0,5.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,3,67.628,45.8,90.0,86.0,50.0,50.0,48.833,49.935,position_noise+latency+confidence_error,0.401,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,46.007,6.875,13.121,uav_2,6.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,0,58.175,38.02,94.0,90.0,50.0,50.0,49.632,47.992,false_positive+false_negative+position_noise+latency+confidence_error,0.749,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,63.13,5.806,9.504,uav_2,5.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,1,52.098,37.88,90.0,94.0,50.0,50.0,49.632,47.992,false_negative+position_noise+latency+confidence_error,0.749,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.72,6.078,7.3,uav_0,6.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,2,63.037,41.195,86.0,90.0,50.0,50.0,49.632,47.992,dropout+latency+confidence_error,0.749,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,53.937,5.806,10.731,uav_0,5.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,3,67.878,46.079,90.0,86.0,50.0,50.0,49.632,47.992,position_noise+latency+confidence_error,0.749,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,45.641,6.877,13.303,uav_2,6.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,0,58.527,38.15,94.0,90.0,50.0,50.0,50.363,50.337,false_negative+position_noise+latency+confidence_error,0.486,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.823,5.816,9.599,uav_2,5.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,1,52.473,37.897,90.0,94.0,50.0,50.0,50.363,50.337,false_positive+position_noise+latency+confidence_error,0.486,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.497,6.059,7.353,uav_0,6.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,2,63.334,41.424,86.0,90.0,50.0,50.0,50.363,50.337,dropout+latency+confidence_error,0.486,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,53.604,5.816,10.854,uav_0,5.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,3,68.139,46.348,90.0,86.0,50.0,50.0,50.363,50.337,position_noise+latency+confidence_error,0.486,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.279,6.88,13.503,uav_2,6.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,0,58.866,38.309,94.0,90.0,50.0,50.0,49.181,51.244,false_positive+false_negative+position_noise+latency+confidence_error,0.326,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.5,5.819,9.673,uav_2,5.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,1,52.842,37.965,90.0,94.0,50.0,50.0,49.181,51.244,false_positive+position_noise+latency+confidence_error,0.326,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.236,6.034,7.366,uav_0,6.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,2,63.62,41.666,86.0,90.0,50.0,50.0,49.181,51.244,dropout+latency+confidence_error,0.326,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.264,5.819,10.967,uav_0,5.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,3,68.395,46.622,90.0,86.0,50.0,50.0,49.181,51.244,position_noise+latency+confidence_error,0.326,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.916,6.882,13.703,uav_2,6.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,0,59.217,38.442,94.0,90.0,50.0,50.0,49.041,49.467,false_negative+position_noise+latency+confidence_error,0.302,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,1,62.194,5.831,9.783,uav_2,5.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,1,53.215,38.0,90.0,94.0,50.0,50.0,49.041,49.467,false_negative+position_noise+latency+confidence_error,0.302,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.001,6.018,7.423,uav_0,6.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,2,63.9,41.915,86.0,90.0,50.0,50.0,49.041,49.467,dropout+latency+confidence_error,0.302,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,52.92,5.831,11.08,uav_0,5.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,3,68.642,46.904,90.0,86.0,50.0,50.0,49.041,49.467,false_negative+position_noise+latency+confidence_error,0.302,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.549,6.883,13.897,uav_2,6.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,0,59.563,38.587,94.0,90.0,50.0,50.0,50.673,50.65,false_positive+position_noise+latency+confidence_error,0.623,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.88,5.842,9.889,uav_2,5.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,1,53.376,38.339,90.0,94.0,50.0,50.0,50.673,50.65,position_noise+latency+confidence_error,0.623,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,66.63,6.192,7.14,uav_0,6.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,2,64.192,42.15,86.0,90.0,50.0,50.0,50.673,50.65,dropout+latency+confidence_error,0.623,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,52.585,5.842,11.218,uav_0,5.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,3,68.898,47.178,90.0,86.0,50.0,50.0,50.673,50.65,position_noise+latency+confidence_error,0.623,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.186,6.886,14.107,uav_2,6.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,0,59.907,38.736,94.0,90.0,50.0,50.0,50.899,49.318,false_positive+false_negative+position_noise+latency+confidence_error,0.75,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,1,61.566,5.854,10.001,uav_2,5.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,1,53.733,38.454,90.0,94.0,50.0,50.0,50.899,49.318,false_positive+false_negative+position_noise+latency+confidence_error,0.75,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,66.337,6.181,7.134,uav_0,6.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,2,64.482,42.389,86.0,90.0,50.0,50.0,50.899,49.318,false_negative+position_noise+latency+confidence_error,0.75,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,52.248,5.854,11.36,uav_0,5.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,3,69.146,47.46,90.0,86.0,50.0,50.0,50.899,49.318,false_negative+position_noise+latency+confidence_error,0.75,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,43.821,6.889,14.313,uav_2,6.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,0,60.247,38.894,94.0,90.0,50.0,50.0,50.301,50.027,false_negative+position_noise+latency+confidence_error,0.533,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.246,5.865,10.112,uav_2,5.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,1,54.105,38.499,90.0,94.0,50.0,50.0,50.301,50.027,false_negative+position_noise+latency+confidence_error,0.533,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.097,6.155,7.212,uav_0,6.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,2,64.764,42.636,86.0,90.0,50.0,50.0,50.301,50.027,position_noise+latency+confidence_error,0.533,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,51.907,5.865,11.498,uav_0,5.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,3,69.392,47.743,90.0,86.0,50.0,50.0,50.301,50.027,false_negative+position_noise+latency+confidence_error,0.533,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,43.455,6.892,14.523,uav_2,6.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,0,60.515,39.156,94.0,90.0,50.0,50.0,50.528,50.235,false_negative+position_noise+latency+confidence_error,0.597,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,60.88,5.867,10.104,uav_2,5.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,1,54.476,38.551,90.0,94.0,50.0,50.0,50.528,50.235,position_noise+latency+confidence_error,0.597,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.852,6.069,7.293,uav_0,6.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,2,65.045,42.885,86.0,90.0,50.0,50.0,50.528,50.235,position_noise+latency+confidence_error,0.597,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,51.565,5.867,11.642,uav_0,5.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,3,69.637,48.026,90.0,86.0,50.0,50.0,50.528,50.235,false_positive+false_negative+position_noise+latency+confidence_error,0.597,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,43.089,6.894,14.736,uav_2,6.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,0,60.89,39.142,94.0,90.0,50.0,50.0,50.195,49.767,position_noise+latency+confidence_error,0.513,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,60.686,5.967,10.378,uav_2,5.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,1,54.758,38.799,90.0,94.0,50.0,50.0,50.195,49.767,false_negative+position_noise+latency+confidence_error,0.513,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,1,65.492,6.141,7.17,uav_0,6.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,2,65.318,43.141,86.0,90.0,50.0,50.0,50.195,49.767,position_noise+latency+confidence_error,0.513,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.22,5.967,11.784,uav_0,5.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,3,69.877,48.315,90.0,86.0,50.0,50.0,50.195,49.767,position_noise+latency+confidence_error,0.513,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,42.722,6.895,14.948,uav_2,6.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,0,61.212,39.334,94.0,90.0,50.0,50.0,49.001,51.308,false_negative+position_noise+latency+confidence_error,0.705,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.35,5.974,10.474,uav_2,5.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,1,55.117,38.905,90.0,94.0,50.0,50.0,49.001,51.308,false_negative+position_noise+latency+confidence_error,0.705,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.209,6.109,7.218,uav_0,6.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,2,65.583,43.407,86.0,90.0,50.0,50.0,49.001,51.308,position_noise+latency+confidence_error,0.705,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.87,5.974,11.92,uav_0,5.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,3,70.054,48.645,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,42.347,6.887,15.099,uav_2,6.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,0,61.548,39.5,94.0,90.0,50.0,50.0,51.335,50.633,false_negative+position_noise+latency+confidence_error,0.497,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.028,5.991,10.608,uav_2,5.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,1,55.488,38.96,90.0,94.0,50.0,50.0,51.335,50.633,false_negative+position_noise+latency+confidence_error,0.497,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.965,6.084,7.329,uav_0,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,2,65.861,43.658,86.0,90.0,50.0,50.0,51.335,50.633,false_positive+position_noise+latency+confidence_error,0.497,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.529,5.991,12.082,uav_0,5.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,3,70.344,48.883,90.0,86.0,50.0,50.0,51.335,50.633,position_noise+latency+confidence_error,0.497,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,1,42.001,6.884,15.374,uav_2,6.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,0,61.879,39.677,94.0,90.0,50.0,50.0,50.542,49.903,false_negative+position_noise+latency+confidence_error,0.659,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.701,6.006,10.737,uav_2,6.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,1,55.858,39.026,90.0,94.0,50.0,50.0,50.542,49.903,false_negative+position_noise+latency+confidence_error,0.659,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.714,6.056,7.44,uav_0,6.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,2,66.128,43.922,86.0,90.0,50.0,50.0,50.542,49.903,dropout+latency+confidence_error,0.659,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.181,6.006,12.235,uav_0,6.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,3,70.578,49.176,90.0,86.0,50.0,50.0,50.542,49.903,position_noise+latency+confidence_error,0.659,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,41.632,6.885,15.594,uav_2,6.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,0,62.2,39.871,94.0,90.0,50.0,50.0,50.09,51.653,false_negative+position_noise+latency+confidence_error,0.481,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.365,6.018,10.857,uav_2,6.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,1,56.217,39.134,90.0,94.0,50.0,50.0,50.09,51.653,position_noise+latency+confidence_error,0.481,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.433,6.028,7.519,uav_0,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,2,66.392,44.188,86.0,90.0,50.0,50.0,50.09,51.653,dropout+latency+confidence_error,0.481,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.832,6.018,12.392,uav_0,6.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,3,70.753,49.508,90.0,86.0,50.0,50.0,49.697,49.083,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,41.257,6.879,15.759,uav_2,6.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,0,62.52,40.066,94.0,90.0,50.0,50.0,50.264,51.689,false_negative+position_noise+latency+confidence_error,0.32,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.029,5.995,10.982,uav_2,5.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
