scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,200,40.0,2,69.781,59.043,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,34.949,6.765,16.75,uav_3,6.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,200,40.0,3,74.949,63.408,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,27.146,6.765,23.324,uav_2,6.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,201,40.2,0,67.419,52.084,94.0,90.0,50.0,50.0,48.164,47.706,position_noise,0.178,no_fusion,move,4,0,46.306,5.237,12.543,uav_1,5.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,201,40.2,1,62.996,49.279,90.0,94.0,50.0,50.0,48.871,50.956,position_noise,0.352,no_fusion,avoidance,3,0,52.242,5.237,8.016,uav_0,5.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,201,40.2,2,69.966,59.397,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,34.549,6.779,17.067,uav_3,6.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,201,40.2,3,75.171,63.741,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,26.746,6.779,23.677,uav_2,6.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,202,40.4,0,67.648,52.411,94.0,90.0,50.0,50.0,49.477,50.567,position_noise,0.224,no_fusion,move,4,0,45.906,5.222,12.812,uav_1,5.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,202,40.4,1,63.262,49.578,90.0,94.0,50.0,50.0,49.14,50.749,position_noise,0.354,no_fusion,avoidance,3,0,51.848,5.222,8.269,uav_0,5.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,202,40.4,2,70.152,59.751,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,34.149,6.793,17.387,uav_3,6.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,202,40.4,3,75.393,64.074,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,26.346,6.793,24.032,uav_2,6.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,203,40.6,0,67.878,52.739,94.0,90.0,50.0,50.0,48.809,51.707,position_noise,0.197,no_fusion,move,4,0,45.506,5.203,13.086,uav_1,5.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,203,40.6,1,63.541,49.864,90.0,94.0,50.0,50.0,49.332,53.372,position_noise,0.338,no_fusion,avoidance,3,0,51.459,5.203,8.542,uav_0,5.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,203,40.6,2,70.338,60.106,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,33.749,6.808,17.71,uav_3,6.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,203,40.6,3,75.614,64.407,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,25.946,6.808,24.388,uav_2,6.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,204,40.8,0,68.107,53.066,94.0,90.0,50.0,50.0,48.811,51.141,position_noise,0.188,no_fusion,move,4,0,45.106,5.197,13.365,uav_1,5.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,204,40.8,1,63.785,50.181,90.0,94.0,50.0,50.0,50.4,48.366,position_noise,0.377,no_fusion,avoidance,3,0,51.062,5.197,8.786,uav_0,5.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,204,40.8,2,70.523,60.46,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,33.349,6.822,18.035,uav_3,6.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,204,40.8,3,75.836,64.74,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,25.546,6.822,24.745,uav_2,6.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,205,41.0,0,68.337,53.394,94.0,90.0,50.0,50.0,48.171,50.009,position_noise,0.155,no_fusion,move,4,0,44.706,5.901,13.648,uav_1,5.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,205,41.0,1,63.653,49.803,90.0,94.0,50.0,50.0,51.391,50.511,position_noise,0.403,no_fusion,avoidance,3,0,51.454,5.901,8.655,uav_0,5.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,205,41.0,2,70.709,60.814,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,32.949,6.837,18.362,uav_3,6.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,205,41.0,3,76.058,65.073,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,25.146,6.837,25.103,uav_2,6.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,206,41.2,0,68.567,53.721,94.0,90.0,50.0,50.0,47.103,50.39,position_noise,0.114,no_fusion,move,4,0,44.306,6.623,13.936,uav_1,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,206,41.2,1,63.526,49.424,90.0,94.0,50.0,50.0,50.456,51.964,position_noise,0.372,no_fusion,avoidance,3,0,51.845,6.623,8.539,uav_0,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,206,41.2,2,70.894,61.169,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,32.549,6.852,18.692,uav_3,6.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,206,41.2,3,76.28,65.405,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,24.746,6.852,25.462,uav_2,6.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,207,41.4,0,68.796,54.049,94.0,90.0,50.0,50.0,47.42,48.096,position_noise,0.1,no_fusion,move,4,0,43.906,6.623,14.227,uav_1,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,207,41.4,1,63.757,49.751,90.0,94.0,50.0,50.0,50.972,46.532,position_noise,0.388,no_fusion,avoidance,3,0,51.446,6.623,8.759,uav_0,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,207,41.4,2,71.08,61.523,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,32.149,6.867,19.024,uav_3,6.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,207,41.4,3,76.501,65.738,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,24.346,6.867,25.822,uav_2,6.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,208,41.6,0,69.026,54.376,94.0,90.0,50.0,50.0,49.506,48.52,position_noise,0.158,no_fusion,move,4,0,43.506,6.619,14.523,uav_1,6.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,208,41.6,1,64.0,50.069,90.0,94.0,50.0,50.0,51.396,48.138,position_noise,0.401,no_fusion,avoidance,3,0,51.049,6.619,9.0,uav_0,6.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,208,41.6,2,71.266,61.877,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,31.749,6.883,19.358,uav_3,6.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,208,41.6,3,76.723,66.071,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,23.946,6.883,26.183,uav_2,6.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,209,41.8,0,69.256,54.704,94.0,90.0,50.0,50.0,48.62,49.151,position_noise,0.126,no_fusion,move,4,0,43.106,6.628,14.822,uav_1,6.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,209,41.8,1,64.203,50.413,90.0,94.0,50.0,50.0,48.076,52.2,position_noise,0.286,no_fusion,move,3,0,50.649,6.628,9.209,uav_0,6.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,209,41.8,2,71.451,62.232,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,31.349,6.899,19.694,uav_3,6.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,209,41.8,3,76.945,66.404,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,23.546,6.899,26.546,uav_2,6.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,210,42.0,0,69.485,55.031,94.0,90.0,50.0,50.0,48.556,50.206,position_noise,0.122,no_fusion,move,4,0,42.706,6.625,15.124,uav_1,6.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,210,42.0,1,64.443,50.733,90.0,94.0,50.0,50.0,50.539,48.595,position_noise,0.359,no_fusion,avoidance,3,0,50.251,6.625,9.462,uav_0,6.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,210,42.0,2,71.637,62.586,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,30.949,6.914,20.031,uav_3,6.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,210,42.0,3,77.167,66.737,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,23.146,6.914,26.909,uav_2,6.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,211,42.2,0,69.715,55.359,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,42.306,6.623,15.43,uav_1,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,211,42.2,1,64.68,51.055,90.0,94.0,50.0,50.0,50.974,48.631,position_noise,0.364,no_fusion,avoidance,3,0,49.853,6.623,9.718,uav_0,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,211,42.2,2,71.823,62.94,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,30.549,6.931,20.371,uav_3,6.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,211,42.2,3,77.388,67.07,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,22.746,6.931,27.272,uav_2,6.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,212,42.4,0,69.944,55.686,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,41.906,6.632,15.739,uav_1,6.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,212,42.4,1,64.884,51.4,90.0,94.0,50.0,50.0,48.684,49.725,position_noise,0.286,no_fusion,move,3,0,49.453,6.632,9.949,uav_0,6.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,212,42.4,2,72.008,63.294,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,30.149,6.947,20.712,uav_3,6.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,212,42.4,3,77.61,67.403,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,22.346,6.947,27.637,uav_2,6.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,213,42.6,0,70.174,56.014,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,41.506,6.641,16.051,uav_1,6.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,213,42.6,1,65.087,51.745,90.0,94.0,50.0,50.0,47.762,49.188,position_noise,0.248,no_fusion,move,3,0,49.053,6.641,10.187,uav_0,6.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,213,42.6,2,72.194,63.649,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,29.749,6.964,21.055,uav_3,6.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,213,42.6,3,77.832,67.736,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,21.946,6.964,28.003,uav_2,6.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,214,42.8,0,70.404,56.341,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,41.106,6.651,16.366,uav_1,6.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,214,42.8,1,65.29,52.089,90.0,94.0,50.0,50.0,47.923,50.672,position_noise,0.25,no_fusion,move,3,0,48.653,6.651,10.432,uav_0,6.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,214,42.8,2,72.38,64.003,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,29.349,6.98,21.399,uav_3,6.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,214,42.8,3,78.054,68.069,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,21.546,6.98,28.369,uav_2,6.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,215,43.0,0,70.633,56.669,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,40.706,6.649,16.684,uav_1,6.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,215,43.0,1,65.527,52.411,90.0,94.0,50.0,50.0,52.145,49.946,position_noise,0.374,no_fusion,avoidance,3,0,48.255,6.649,10.713,uav_0,6.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,215,43.0,2,72.565,64.357,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,28.949,6.997,21.745,uav_3,6.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,215,43.0,3,78.276,68.401,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,21.146,6.997,28.736,uav_2,6.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,216,43.2,0,70.863,56.996,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,40.306,6.658,17.005,uav_1,6.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,216,43.2,1,65.73,52.756,90.0,94.0,50.0,50.0,49.44,49.579,position_noise,0.277,no_fusion,move,3,0,47.855,6.658,10.969,uav_0,6.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,216,43.2,2,72.751,64.712,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,28.549,7.015,22.093,uav_3,7.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,216,43.2,3,78.497,68.734,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,20.746,7.015,29.104,uav_2,7.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,217,43.4,0,71.092,57.324,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,39.906,6.668,17.328,uav_1,6.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,217,43.4,1,65.932,53.101,90.0,94.0,50.0,50.0,50.349,54.062,position_noise,0.306,no_fusion,move,3,0,47.455,6.668,11.231,uav_0,6.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,217,43.4,2,72.936,65.066,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,28.149,7.032,22.442,uav_3,7.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,217,43.4,3,78.719,69.067,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,20.346,7.032,29.472,uav_2,7.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,218,43.6,0,71.322,57.652,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,39.506,6.678,17.653,uav_1,6.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,218,43.6,1,66.135,53.446,90.0,94.0,50.0,50.0,51.468,49.013,position_noise,0.319,no_fusion,move,3,0,47.055,6.678,11.499,uav_0,6.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,218,43.6,2,73.122,65.42,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,27.749,7.05,22.792,uav_3,7.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,218,43.6,3,78.941,69.4,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,19.946,7.05,29.842,uav_2,7.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,219,43.8,0,71.552,57.979,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,39.106,6.688,17.981,uav_1,6.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,219,43.8,1,66.338,53.79,90.0,94.0,50.0,50.0,51.188,51.554,position_noise,0.318,no_fusion,move,3,0,46.655,6.688,11.772,uav_0,6.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,219,43.8,2,73.308,65.775,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,27.349,7.067,23.144,uav_3,7.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,219,43.8,3,79.163,69.733,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,19.546,7.067,30.212,uav_2,7.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,220,44.0,0,71.781,58.307,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,38.706,7.181,18.311,uav_1,7.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,220,44.0,1,66.511,53.43,90.0,94.0,50.0,50.0,49.088,50.13,position_noise,0.236,no_fusion,avoidance,3,0,46.879,7.181,11.863,uav_0,7.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,220,44.0,2,73.493,66.129,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,26.949,7.086,23.497,uav_3,7.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,220,44.0,3,79.384,70.066,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,19.146,7.086,30.582,uav_2,7.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,221,44.2,0,72.011,58.634,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,38.306,7.189,18.644,uav_1,7.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,221,44.2,1,66.711,53.776,90.0,94.0,50.0,50.0,48.896,49.837,position_noise,0.225,no_fusion,move,3,0,46.479,7.189,12.133,uav_0,7.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
