scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,202,40.4,1,59.887,39.185,90.0,94.0,50.0,50.0,50.112,49.289,position_noise+confidence_error,0.431,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.542,6.437,9.654,uav_0,6.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,202,40.4,2,69.93,48.261,86.0,90.0,50.0,50.0,50.112,49.289,position_noise+confidence_error,0.431,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,44.726,7.652,15.005,uav_3,7.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,202,40.4,3,73.854,54.831,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,35.103,7.652,19.338,uav_2,7.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,203,40.6,0,66.052,42.037,94.0,90.0,50.0,50.0,49.695,47.156,position_noise+confidence_error,0.314,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,55.512,6.419,12.919,uav_1,6.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,203,40.6,1,60.215,39.367,90.0,94.0,50.0,50.0,49.695,47.156,false_negative+position_noise+confidence_error,0.314,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,62.225,6.419,9.745,uav_0,6.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,203,40.6,2,70.064,48.611,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,44.351,7.657,15.112,uav_3,7.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,203,40.6,3,74.026,55.164,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,34.728,7.657,19.575,uav_2,7.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,204,40.8,0,66.334,42.285,94.0,90.0,50.0,50.0,50.781,47.802,false_negative+position_noise+confidence_error,0.293,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,55.156,6.404,13.064,uav_1,6.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,204,40.8,1,60.551,39.534,90.0,94.0,50.0,50.0,50.781,47.802,position_noise+confidence_error,0.293,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.918,6.404,9.861,uav_0,6.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,204,40.8,2,70.264,48.929,86.0,90.0,50.0,50.0,50.781,47.802,false_negative+position_noise+confidence_error,0.293,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,43.983,7.656,15.292,uav_3,7.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,204,40.8,3,74.199,55.497,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,34.353,7.656,19.815,uav_2,7.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,205,41.0,0,66.621,42.525,94.0,90.0,50.0,50.0,51.52,49.005,position_noise+confidence_error,0.292,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,54.804,6.392,13.224,uav_1,6.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,205,41.0,1,60.889,39.696,90.0,94.0,50.0,50.0,51.52,49.005,position_noise+confidence_error,0.292,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.615,6.392,9.992,uav_0,6.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,205,41.0,2,70.47,49.242,86.0,90.0,50.0,50.0,51.52,49.005,position_noise+confidence_error,0.292,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,43.617,7.681,15.484,uav_3,7.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,205,41.0,3,74.383,55.852,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,33.953,7.681,20.075,uav_2,7.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,206,41.2,0,66.928,42.741,94.0,90.0,50.0,50.0,54.176,49.672,position_noise+confidence_error,0.354,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,54.464,6.394,13.419,uav_1,6.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,206,41.2,1,61.248,39.806,90.0,94.0,50.0,50.0,54.176,49.672,false_negative+position_noise+confidence_error,0.354,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.349,6.394,10.18,uav_0,6.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,206,41.2,2,70.688,49.547,86.0,90.0,50.0,50.0,54.176,49.672,false_negative+position_noise+confidence_error,0.354,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,43.254,7.682,15.693,uav_3,7.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,206,41.2,3,74.555,56.185,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,33.578,7.682,20.322,uav_2,7.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,207,41.4,0,67.206,42.993,94.0,90.0,50.0,50.0,50.456,49.897,position_noise+confidence_error,0.307,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,54.107,6.382,13.578,uav_1,6.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,207,41.4,1,61.567,40.002,90.0,94.0,50.0,50.0,50.456,49.897,position_noise+confidence_error,0.307,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.026,6.382,10.289,uav_0,6.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,207,41.4,2,70.821,49.898,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,42.879,7.687,15.821,uav_3,7.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,207,41.4,3,74.728,56.518,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,33.203,7.687,20.572,uav_2,7.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,208,41.6,0,67.391,43.319,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,53.732,6.333,13.63,uav_1,6.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,208,41.6,1,61.857,40.241,90.0,94.0,50.0,50.0,47.059,50.061,false_negative+position_noise+confidence_error,0.217,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,60.68,6.333,10.357,uav_0,6.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,208,41.6,2,70.954,50.248,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,42.504,7.692,15.955,uav_3,7.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,208,41.6,3,74.9,56.851,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,32.828,7.692,20.826,uav_2,7.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,209,41.8,0,67.675,43.564,94.0,90.0,50.0,50.0,52.37,49.571,false_negative+position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,53.379,6.326,13.81,uav_1,6.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,209,41.8,1,62.189,40.414,90.0,94.0,50.0,50.0,52.37,49.571,false_negative+position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,60.373,6.326,10.507,uav_0,6.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,209,41.8,2,71.155,50.565,86.0,90.0,50.0,50.0,52.37,49.571,position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,42.137,7.691,16.163,uav_3,7.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,209,41.8,3,75.073,57.184,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,32.453,7.691,21.082,uav_2,7.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,210,42.0,0,67.932,43.837,94.0,90.0,50.0,50.0,48.637,48.672,false_negative+position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,53.015,6.314,13.962,uav_1,6.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,210,42.0,1,62.483,40.646,90.0,94.0,50.0,50.0,48.637,48.672,false_negative+position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,60.031,6.314,10.599,uav_0,6.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,210,42.0,2,71.287,50.916,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,41.762,7.697,16.307,uav_3,7.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,210,42.0,3,75.245,57.517,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,32.078,7.697,21.341,uav_2,7.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,211,42.2,0,68.203,44.096,94.0,90.0,50.0,50.0,50.719,50.617,position_noise+confidence_error,0.329,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,52.656,6.305,14.137,uav_1,6.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,211,42.2,1,62.793,40.858,90.0,94.0,50.0,50.0,50.719,50.617,false_negative+position_noise+confidence_error,0.329,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.702,6.305,10.724,uav_0,6.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,211,42.2,2,71.419,51.267,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,41.387,7.727,16.457,uav_3,7.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,211,42.2,3,75.429,57.872,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,31.678,7.727,21.62,uav_2,7.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,212,42.4,0,68.465,44.364,94.0,90.0,50.0,50.0,49.493,50.403,position_noise+confidence_error,0.384,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,52.294,6.296,14.306,uav_1,6.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,212,42.4,1,63.089,41.088,90.0,94.0,50.0,50.0,49.493,50.403,false_negative+position_noise+confidence_error,0.384,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.362,6.296,10.836,uav_0,6.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,212,42.4,2,71.551,51.618,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,41.012,7.733,16.612,uav_3,7.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,212,42.4,3,75.602,58.205,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,31.303,7.733,21.884,uav_2,7.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,213,42.6,0,68.648,44.692,94.0,90.0,50.0,50.0,50.051,51.866,position_noise+confidence_error,0.128,trust_weighted_fusion,move,fixed,0.5,,3,0,51.919,6.734,14.389,uav_1,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,213,42.6,1,63.203,40.73,90.0,94.0,50.0,50.0,49.761,52.137,position_noise+confidence_error,0.256,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.63,6.734,11.132,uav_0,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,213,42.6,2,71.684,51.969,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,40.637,7.739,16.773,uav_3,7.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,213,42.6,3,75.774,58.538,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,30.928,7.739,22.152,uav_2,7.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,214,42.8,0,68.787,45.04,94.0,90.0,50.0,50.0,49.943,49.519,false_negative+position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.547,7.204,14.43,uav_1,7.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,214,42.8,1,63.302,40.369,90.0,94.0,50.0,50.0,49.943,49.519,position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.909,7.204,11.423,uav_0,7.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,214,42.8,2,71.816,52.319,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,40.262,7.745,16.939,uav_3,7.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,214,42.8,3,75.947,58.871,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,30.553,7.745,22.421,uav_2,7.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,215,43.0,0,68.97,45.367,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,51.172,7.182,14.527,uav_1,7.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,215,43.0,1,63.588,40.611,90.0,94.0,50.0,50.0,48.835,50.386,position_noise+confidence_error,0.182,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.565,7.182,11.516,uav_0,7.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,215,43.0,2,71.948,52.67,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,39.887,7.751,17.11,uav_3,7.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,215,43.0,3,76.119,59.204,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,30.178,7.751,22.693,uav_2,7.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,216,43.2,0,69.153,45.694,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,50.797,7.162,14.631,uav_1,7.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,216,43.2,1,63.873,40.855,90.0,94.0,50.0,50.0,49.128,50.031,position_noise+confidence_error,0.207,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.22,7.162,11.616,uav_0,7.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,216,43.2,2,72.08,53.021,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,39.512,7.758,17.286,uav_3,7.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,216,43.2,3,76.292,59.537,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,29.803,7.758,22.968,uav_2,7.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,217,43.4,0,69.398,45.978,94.0,90.0,50.0,50.0,51.048,47.272,position_noise+confidence_error,0.413,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.43,7.161,14.811,uav_1,7.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,217,43.4,1,64.166,41.089,90.0,94.0,50.0,50.0,51.048,47.272,position_noise+confidence_error,0.413,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.881,7.161,11.736,uav_0,7.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,217,43.4,2,72.212,53.372,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,39.137,7.765,17.467,uav_3,7.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,217,43.4,3,76.464,59.87,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,29.428,7.765,23.245,uav_2,7.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,218,43.6,0,69.561,46.316,94.0,90.0,50.0,50.0,49.207,49.709,position_noise+confidence_error,0.173,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.055,7.137,14.905,uav_1,7.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,218,43.6,1,64.449,41.335,90.0,94.0,50.0,50.0,49.511,50.25,position_noise+confidence_error,0.258,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.536,7.137,11.848,uav_0,7.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,218,43.6,2,72.344,53.723,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,38.762,7.797,17.652,uav_3,7.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,218,43.6,3,76.648,60.225,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,29.028,7.797,23.542,uav_2,7.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,219,43.8,0,69.815,46.592,94.0,90.0,50.0,50.0,51.953,49.429,position_noise+confidence_error,0.197,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.691,7.14,15.106,uav_1,7.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,219,43.8,1,64.748,41.561,90.0,94.0,50.0,50.0,51.953,49.429,position_noise+confidence_error,0.197,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.202,7.14,11.992,uav_0,7.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,219,43.8,2,72.476,54.074,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,38.387,7.804,17.843,uav_3,7.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,219,43.8,3,76.821,60.558,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,28.653,7.804,23.824,uav_2,7.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
