scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,272,54.4,2,83.065,82.979,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.61,6.303,41.7,uav_3,6.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,272,54.4,3,89.184,84.486,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.72,6.303,47.199,uav_2,6.303,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,273,54.6,0,83.686,71.815,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.906,4.854,35.133,uav_1,4.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,273,54.6,1,78.874,72.445,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.257,4.854,31.571,uav_0,4.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,273,54.6,2,83.219,83.348,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.21,6.073,42.07,uav_3,6.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,273,54.6,3,89.184,84.486,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.72,6.073,47.199,uav_2,6.073,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,274,54.8,0,83.884,72.163,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.506,4.869,35.488,uav_1,4.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,274,54.8,1,79.057,72.8,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.857,4.869,31.935,uav_0,4.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,274,54.8,2,83.373,83.717,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.81,5.862,42.44,uav_3,5.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,274,54.8,3,89.184,84.486,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.72,5.862,47.199,uav_2,5.862,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,275,55.0,0,84.081,72.51,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.106,4.883,35.844,uav_1,4.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,275,55.0,1,79.241,73.156,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.457,4.883,32.299,uav_0,4.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,275,55.0,2,83.528,84.086,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.41,5.671,42.811,uav_3,5.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,275,55.0,3,89.184,84.486,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.72,5.671,47.199,uav_2,5.671,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,276,55.2,0,84.278,72.858,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.706,4.898,36.201,uav_1,4.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,276,55.2,1,79.424,73.511,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.057,4.898,32.664,uav_0,4.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,276,55.2,2,83.682,84.455,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.01,5.503,43.183,uav_3,5.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,276,55.2,3,89.184,84.486,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.72,5.503,47.199,uav_2,5.503,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,277,55.4,0,84.476,73.206,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.306,4.913,36.558,uav_1,4.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,277,55.4,1,79.607,73.867,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,22.657,4.913,33.029,uav_0,4.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,277,55.4,2,83.836,84.824,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.61,5.359,43.555,uav_3,5.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,277,55.4,3,89.184,84.486,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.72,5.359,47.199,uav_2,5.359,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,278,55.6,0,84.673,73.554,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.906,4.928,36.917,uav_1,4.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,278,55.6,1,79.791,74.222,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,22.257,4.928,33.395,uav_0,4.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,278,55.6,2,83.99,85.193,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.21,5.242,43.927,uav_3,5.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,278,55.6,3,89.184,84.486,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.72,5.242,47.199,uav_2,5.242,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,279,55.8,0,84.87,73.902,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.506,4.942,37.276,uav_1,4.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,279,55.8,1,79.974,74.577,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.857,4.942,33.762,uav_0,4.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,279,55.8,2,84.145,85.562,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.81,5.153,44.3,uav_3,5.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,279,55.8,3,89.184,84.486,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.72,5.153,47.199,uav_2,5.153,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,280,56.0,0,85.068,74.25,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.106,4.957,37.636,uav_1,4.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,280,56.0,1,80.158,74.933,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.457,4.957,34.13,uav_0,4.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,280,56.0,2,84.299,85.931,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.41,5.095,44.673,uav_3,5.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,280,56.0,3,89.184,84.486,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.72,5.095,47.199,uav_2,5.095,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,281,56.2,0,85.265,74.598,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.706,4.972,37.996,uav_1,4.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,281,56.2,1,80.341,75.288,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.057,4.972,34.498,uav_0,4.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,281,56.2,2,84.453,86.3,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.01,5.067,45.047,uav_3,5.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,281,56.2,3,89.184,84.486,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.72,5.067,47.199,uav_2,5.067,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,282,56.4,0,85.462,74.946,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.306,4.987,38.358,uav_1,4.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,282,56.4,1,80.525,75.644,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.657,4.987,34.867,uav_0,4.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,282,56.4,2,84.608,86.669,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.61,5.071,45.421,uav_3,5.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,282,56.4,3,89.184,84.486,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.72,5.071,47.199,uav_2,5.071,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,283,56.6,0,85.66,75.294,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.906,5.001,38.72,uav_1,5.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,283,56.6,1,80.708,75.999,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.257,5.001,35.236,uav_0,5.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,283,56.6,2,84.762,87.038,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.21,5.106,45.796,uav_3,5.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,283,56.6,3,89.184,84.486,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.72,5.106,47.199,uav_2,5.106,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,284,56.8,0,85.857,75.642,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.506,5.016,39.082,uav_1,5.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,284,56.8,1,80.892,76.355,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.857,5.016,35.606,uav_0,5.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,284,56.8,2,84.916,87.407,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.81,5.172,46.171,uav_3,5.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,284,56.8,3,89.184,84.486,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.72,5.172,47.199,uav_2,5.172,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,285,57.0,0,86.054,75.99,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.106,5.031,39.445,uav_1,5.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,285,57.0,1,81.075,76.71,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.457,5.031,35.977,uav_0,5.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,285,57.0,2,85.07,87.776,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.41,5.268,46.546,uav_3,5.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,285,57.0,3,89.184,84.486,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.72,5.268,47.199,uav_2,5.268,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,286,57.2,0,86.252,76.338,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.706,5.046,39.809,uav_1,5.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,286,57.2,1,81.259,77.066,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.057,5.046,36.348,uav_0,5.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,286,57.2,2,85.225,88.145,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.01,5.392,46.921,uav_3,5.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,286,57.2,3,89.184,84.486,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.72,5.392,47.199,uav_2,5.392,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,287,57.4,0,86.449,76.686,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.306,5.06,40.174,uav_1,5.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,287,57.4,1,81.442,77.421,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.657,5.06,36.72,uav_0,5.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,287,57.4,2,85.379,88.514,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,1.61,5.542,47.297,uav_3,5.542,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,287,57.4,3,89.184,84.486,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.72,5.542,47.199,uav_2,5.542,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,288,57.6,0,86.646,77.034,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.906,5.075,40.539,uav_1,5.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,288,57.6,1,81.626,77.776,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.257,5.075,37.092,uav_0,5.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,288,57.6,2,85.379,88.514,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.61,5.542,47.297,uav_3,5.542,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,288,57.6,3,89.184,84.486,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.72,5.542,47.199,uav_2,5.542,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,289,57.8,0,86.844,77.382,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.506,5.09,40.904,uav_1,5.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,289,57.8,1,81.809,78.132,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.857,5.09,37.464,uav_0,5.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,289,57.8,2,85.379,88.514,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.61,5.542,47.297,uav_3,5.542,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,289,57.8,3,89.184,84.486,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.72,5.542,47.199,uav_2,5.542,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,290,58.0,0,87.041,77.73,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.106,5.105,41.271,uav_1,5.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,290,58.0,1,81.993,78.487,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.457,5.105,37.838,uav_0,5.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,290,58.0,2,85.379,88.514,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.61,5.542,47.297,uav_3,5.542,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,290,58.0,3,89.184,84.486,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.72,5.542,47.199,uav_2,5.542,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,291,58.2,0,87.238,78.077,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.706,5.12,41.637,uav_1,5.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,291,58.2,1,82.176,78.843,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.057,5.12,38.211,uav_0,5.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,291,58.2,2,85.379,88.514,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.61,5.542,47.297,uav_3,5.542,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,291,58.2,3,89.184,84.486,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.72,5.542,47.199,uav_2,5.542,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,292,58.4,0,87.436,78.425,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.306,5.135,42.005,uav_1,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,292,58.4,1,82.36,79.198,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.657,5.135,38.585,uav_0,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,292,58.4,2,85.379,88.514,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.61,5.542,47.297,uav_3,5.542,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,292,58.4,3,89.184,84.486,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.72,5.542,47.199,uav_2,5.542,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,293,58.6,0,87.633,78.773,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.906,5.149,42.372,uav_1,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,293,58.6,1,82.543,79.554,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.257,5.149,38.96,uav_0,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,293,58.6,2,85.379,88.514,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.61,5.542,47.297,uav_3,5.542,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,293,58.6,3,89.184,84.486,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.72,5.542,47.199,uav_2,5.542,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,294,58.8,0,87.83,79.121,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.506,5.164,42.741,uav_1,5.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
