scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,189,37.8,1,49.331,38.453,90.0,94.0,50.0,50.0,50.136,51.605,false_negative+position_noise+confidence_error,0.45,trust_weighted_fusion,avoidance,confidence,1.6,,3,0,68.844,5.067,6.567,uav_0,5.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,189,37.8,2,56.057,35.2,86.0,90.0,50.0,50.0,50.136,51.605,false_negative+position_noise+confidence_error,0.45,trust_weighted_fusion,avoidance,confidence,1.6,,2,0,62.447,7.472,10.991,uav_1,7.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,189,37.8,3,61.941,40.334,90.0,86.0,50.0,50.0,50.136,51.605,position_noise+confidence_error,0.45,trust_weighted_fusion,avoidance,confidence,1.828,,3,0,53.598,7.808,10.363,uav_2,7.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,190,38.0,0,46.343,34.599,94.0,90.0,50.0,50.0,49.813,51.381,false_negative+position_noise+confidence_error,0.032,trust_weighted_fusion,avoidance,confidence,2.436,,3,0,73.079,4.997,10.829,uav_1,4.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,190,38.0,1,49.601,38.387,90.0,94.0,50.0,50.0,49.813,51.381,false_negative+position_noise+confidence_error,0.032,trust_weighted_fusion,avoidance,confidence,2.436,,4,0,68.738,4.997,6.62,uav_0,4.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,190,38.0,2,56.313,35.309,86.0,90.0,50.0,50.0,49.813,51.381,false_negative+position_noise+confidence_error,0.032,trust_weighted_fusion,avoidance,confidence,2.436,,3,0,62.228,7.384,10.99,uav_1,7.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,190,38.0,3,62.184,40.468,90.0,86.0,50.0,50.0,49.813,51.381,position_noise+confidence_error,0.032,trust_weighted_fusion,avoidance,confidence,2.436,,3,0,53.356,7.816,10.469,uav_2,7.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,191,38.2,0,46.641,34.649,94.0,90.0,50.0,50.0,52.576,51.673,position_noise+confidence_error,0.279,trust_weighted_fusion,avoidance,confidence,1.942,,3,0,72.846,4.912,10.714,uav_1,4.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,191,38.2,1,49.898,38.326,90.0,94.0,50.0,50.0,52.576,51.673,false_negative+confidence_error,0.279,trust_weighted_fusion,avoidance,confidence,1.942,,1,0,68.613,4.912,6.674,uav_0,4.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,191,38.2,2,56.58,35.409,86.0,90.0,50.0,50.0,52.576,51.673,position_noise+confidence_error,0.279,trust_weighted_fusion,avoidance,confidence,2.304,,4,0,62.014,7.292,11.006,uav_1,7.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,191,38.2,3,62.454,40.584,90.0,86.0,50.0,50.0,52.576,51.673,position_noise+confidence_error,0.279,trust_weighted_fusion,avoidance,confidence,2.12,,3,0,53.117,7.829,10.613,uav_2,7.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,192,38.4,0,46.941,34.586,94.0,90.0,50.0,50.0,48.995,47.804,position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,confidence,1.874,,3,0,72.699,4.833,10.714,uav_1,4.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,192,38.4,1,50.168,38.184,90.0,94.0,50.0,50.0,48.995,47.804,position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,confidence,1.89,,4,0,68.571,4.833,6.817,uav_0,4.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,192,38.4,2,56.877,35.521,86.0,90.0,50.0,50.0,48.995,47.804,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,confidence,1.658,,1,0,61.775,7.218,11.029,uav_1,7.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,192,38.4,3,62.715,40.765,90.0,86.0,50.0,50.0,48.995,47.804,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,confidence,1.658,,3,0,52.827,7.847,10.715,uav_2,7.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,193,38.6,0,47.247,34.609,94.0,90.0,50.0,50.0,49.269,50.713,false_negative+position_noise+confidence_error,0.314,trust_weighted_fusion,avoidance,confidence,1.872,,2,0,72.485,4.784,10.636,uav_1,4.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,193,38.6,1,50.472,38.142,90.0,94.0,50.0,50.0,49.269,50.713,false_negative+position_noise+confidence_error,0.314,trust_weighted_fusion,avoidance,confidence,1.872,,1,0,68.429,4.784,6.867,uav_0,4.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,193,38.6,2,57.152,35.655,86.0,90.0,50.0,50.0,49.269,50.713,false_negative+position_noise+confidence_error,0.314,trust_weighted_fusion,avoidance,confidence,1.872,,4,0,61.527,7.129,11.029,uav_1,7.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,193,38.6,3,62.971,40.933,90.0,86.0,50.0,50.0,49.269,50.713,dropout+confidence_error,0.314,trust_weighted_fusion,avoidance,confidence,1.872,,1,0,52.551,7.856,10.826,uav_2,7.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,194,38.8,0,46.979,34.48,94.0,90.0,50.0,50.0,53.22,48.22,false_negative+position_noise+confidence_error,0.226,trust_weighted_fusion,avoidance,confidence,2.048,,3,0,72.756,5.069,10.811,uav_1,5.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,194,38.8,1,50.687,37.936,90.0,94.0,50.0,50.0,53.22,48.22,false_negative+position_noise+confidence_error,0.226,trust_weighted_fusion,avoidance,confidence,2.048,,3,0,68.474,5.069,7.083,uav_0,5.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,194,38.8,2,57.428,35.76,86.0,90.0,50.0,50.0,53.22,48.22,false_negative+position_noise+confidence_error,0.226,trust_weighted_fusion,avoidance,confidence,2.11,,3,0,61.306,7.084,11.061,uav_1,7.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,194,38.8,3,63.247,41.045,90.0,86.0,50.0,50.0,53.22,48.22,dropout+confidence_error,0.226,trust_weighted_fusion,avoidance,confidence,2.048,,1,0,52.313,7.861,10.989,uav_2,7.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,195,39.0,0,47.309,34.504,94.0,90.0,50.0,50.0,48.68,50.023,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,confidence,1.372,,2,0,72.525,5.026,10.728,uav_1,5.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,195,39.0,1,50.995,37.92,90.0,94.0,50.0,50.0,48.68,50.023,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,confidence,1.824,,3,0,68.311,5.026,7.121,uav_0,5.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,195,39.0,2,57.708,35.911,86.0,90.0,50.0,50.0,48.68,50.023,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,confidence,1.632,,3,0,61.042,7.007,11.06,uav_1,7.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,195,39.0,3,63.512,41.244,90.0,86.0,50.0,50.0,48.68,50.023,dropout+confidence_error,0.564,trust_weighted_fusion,avoidance,confidence,1.372,,1,0,52.007,7.882,11.101,uav_2,7.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,196,39.2,0,47.457,34.244,94.0,90.0,50.0,50.0,48.276,49.362,position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,confidence,2.014,,3,0,72.629,5.286,10.96,uav_1,5.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,196,39.2,1,51.272,37.903,90.0,94.0,50.0,50.0,48.276,49.362,false_negative+position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,confidence,2.444,,3,0,68.167,5.286,7.164,uav_0,5.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,196,39.2,2,57.984,36.063,86.0,90.0,50.0,50.0,48.276,49.362,false_negative+position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,confidence,1.682,,2,0,60.779,6.959,11.062,uav_1,6.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,196,39.2,3,63.771,41.449,90.0,86.0,50.0,50.0,48.276,49.362,dropout+confidence_error,0.553,trust_weighted_fusion,avoidance,confidence,1.394,,1,0,51.699,7.905,11.21,uav_2,7.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,197,39.4,0,47.74,34.242,94.0,90.0,50.0,50.0,51.314,49.479,false_negative+position_noise+confidence_error,0.281,trust_weighted_fusion,avoidance,confidence,2.336,,3,0,72.45,5.225,10.92,uav_1,5.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,197,39.4,1,51.56,37.807,90.0,94.0,50.0,50.0,51.314,49.479,false_negative+position_noise+confidence_error,0.281,trust_weighted_fusion,avoidance,confidence,1.938,,3,0,68.083,5.225,7.292,uav_0,5.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,197,39.4,2,58.267,36.164,86.0,90.0,50.0,50.0,51.314,49.479,position_noise+confidence_error,0.281,trust_weighted_fusion,avoidance,confidence,2.0,,4,0,60.559,6.905,11.117,uav_1,6.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,197,39.4,3,64.029,41.608,90.0,86.0,50.0,50.0,51.314,49.479,dropout+confidence_error,0.281,trust_weighted_fusion,avoidance,confidence,1.938,,1,0,51.431,7.927,11.348,uav_2,7.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,198,39.6,0,48.057,34.29,94.0,90.0,50.0,50.0,53.183,50.461,false_negative+position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,confidence,1.59,,2,0,72.21,5.105,10.83,uav_1,5.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,198,39.6,1,51.446,38.108,90.0,94.0,50.0,50.0,53.183,50.461,false_negative+position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,confidence,1.576,,4,0,67.9,5.105,6.98,uav_0,5.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,198,39.6,2,58.581,36.278,86.0,90.0,50.0,50.0,53.183,50.461,false_negative+position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,confidence,1.322,,3,0,60.315,7.366,11.184,uav_1,7.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,198,39.6,3,64.285,41.745,90.0,86.0,50.0,50.0,53.183,50.461,position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,confidence,2.194,,3,0,51.184,7.901,11.499,uav_2,7.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,199,39.8,0,48.371,34.318,94.0,90.0,50.0,50.0,48.53,49.865,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,confidence,1.702,,2,0,71.989,5.083,10.766,uav_1,5.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,199,39.8,1,51.77,38.098,90.0,94.0,50.0,50.0,48.53,49.865,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,confidence,1.524,,3,0,67.724,5.083,7.033,uav_0,5.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,199,39.8,2,58.842,36.44,86.0,90.0,50.0,50.0,48.53,49.865,position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,confidence,1.85,,4,0,60.052,7.264,11.188,uav_1,7.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,199,39.8,3,64.535,41.95,90.0,86.0,50.0,50.0,48.53,49.865,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,confidence,1.524,,2,0,50.881,7.923,11.615,uav_2,7.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,200,40.0,0,48.498,34.009,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,1.316,,2,0,72.148,5.537,11.061,uav_1,5.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,200,40.0,1,51.94,38.346,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.984,,2,0,67.424,5.537,6.814,uav_0,5.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,200,40.0,2,58.984,36.719,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.736,,3,0,59.739,7.23,11.034,uav_1,7.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,200,40.0,3,64.682,42.204,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.136,,1,0,50.587,7.909,11.623,uav_2,7.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,201,40.2,0,48.809,34.039,94.0,90.0,50.0,50.0,50.425,49.707,false_negative+position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,confidence,1.756,,2,0,71.93,5.482,11.006,uav_1,5.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,201,40.2,1,52.265,38.293,90.0,94.0,50.0,50.0,50.425,49.707,false_negative+position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,confidence,1.402,,2,0,67.284,5.482,6.924,uav_0,5.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,201,40.2,2,59.272,36.862,86.0,90.0,50.0,50.0,50.425,49.707,false_negative+position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,confidence,1.556,,3,0,59.481,7.152,11.08,uav_1,7.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,201,40.2,3,64.945,42.404,90.0,86.0,50.0,50.0,50.425,49.707,false_negative+position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,confidence,1.402,,2,0,50.283,7.93,11.764,uav_2,7.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,202,40.4,0,49.14,34.052,94.0,90.0,50.0,50.0,49.691,48.851,false_negative+position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,confidence,1.362,,1,0,71.712,5.407,10.971,uav_1,5.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,202,40.4,1,52.546,38.252,90.0,94.0,50.0,50.0,49.691,48.851,false_negative+position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,confidence,2.318,,3,0,67.161,5.407,7.021,uav_0,5.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,202,40.4,2,59.565,37.019,86.0,90.0,50.0,50.0,49.691,48.851,position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,confidence,1.362,,4,0,59.21,7.126,11.124,uav_1,7.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,202,40.4,3,65.199,42.617,90.0,86.0,50.0,50.0,49.691,48.851,false_negative+position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,confidence,1.362,,2,0,49.972,7.942,11.897,uav_2,7.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,203,40.6,0,49.439,34.114,94.0,90.0,50.0,50.0,47.041,50.712,false_negative+position_noise+confidence_error,0.301,trust_weighted_fusion,avoidance,confidence,1.898,,2,0,71.477,5.378,10.896,uav_1,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,203,40.6,1,52.817,38.299,90.0,94.0,50.0,50.0,47.041,50.712,false_negative+position_noise+confidence_error,0.301,trust_weighted_fusion,avoidance,confidence,2.5,,4,0,66.972,5.378,7.036,uav_0,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,203,40.6,2,59.813,37.196,86.0,90.0,50.0,50.0,47.041,50.712,false_negative+position_noise+confidence_error,0.301,trust_weighted_fusion,avoidance,confidence,1.898,,3,0,58.941,7.083,11.132,uav_1,7.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,203,40.6,3,65.423,42.824,90.0,86.0,50.0,50.0,47.041,50.712,false_negative+position_noise+confidence_error,0.301,trust_weighted_fusion,avoidance,confidence,1.898,,2,0,49.681,7.946,12.011,uav_2,7.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,204,40.8,0,49.776,34.073,94.0,90.0,50.0,50.0,51.021,47.266,false_negative+position_noise+confidence_error,0.642,trust_weighted_fusion,avoidance,confidence,1.216,,2,0,71.3,5.483,10.929,uav_1,5.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,204,40.8,1,53.132,38.409,90.0,94.0,50.0,50.0,51.021,47.266,false_negative+position_noise+confidence_error,0.642,trust_weighted_fusion,avoidance,confidence,1.324,,3,0,66.705,5.483,7.007,uav_0,5.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,204,40.8,2,60.065,37.308,86.0,90.0,50.0,50.0,51.021,47.266,false_negative+position_noise+confidence_error,0.642,trust_weighted_fusion,avoidance,confidence,2.486,,4,0,58.728,7.02,11.198,uav_1,7.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,204,40.8,3,65.657,43.025,90.0,86.0,50.0,50.0,51.021,47.266,position_noise+confidence_error,0.642,trust_weighted_fusion,avoidance,confidence,1.824,,3,0,49.39,7.997,12.14,uav_2,7.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,205,41.0,0,50.081,34.139,94.0,90.0,50.0,50.0,50.805,51.576,position_noise+confidence_error,0.371,trust_weighted_fusion,avoidance,confidence,1.758,,3,0,71.059,5.444,10.861,uav_1,5.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,205,41.0,1,53.444,38.419,90.0,94.0,50.0,50.0,50.805,51.576,false_negative+position_noise+confidence_error,0.371,trust_weighted_fusion,avoidance,confidence,1.758,,2,0,66.525,5.444,7.082,uav_0,5.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,205,41.0,2,60.337,37.463,86.0,90.0,50.0,50.0,50.805,51.576,false_negative+position_noise+confidence_error,0.371,trust_weighted_fusion,avoidance,confidence,1.758,,3,0,58.47,6.958,11.249,uav_1,6.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,205,41.0,3,65.904,43.216,90.0,86.0,50.0,50.0,50.805,51.576,false_negative+position_noise+confidence_error,0.371,trust_weighted_fusion,avoidance,confidence,1.758,,2,0,49.103,8.006,12.291,uav_2,8.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,206,41.2,0,50.4,34.182,94.0,90.0,50.0,50.0,49.591,49.495,false_negative+position_noise+confidence_error,0.657,trust_weighted_fusion,avoidance,confidence,1.55,,3,0,70.828,5.431,10.823,uav_1,5.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,206,41.2,1,53.785,38.43,90.0,94.0,50.0,50.0,49.591,49.495,false_negative+position_noise+confidence_error,0.657,trust_weighted_fusion,avoidance,confidence,1.186,,2,0,66.329,5.431,7.173,uav_0,5.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
