scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
latency,267,53.4,0,79.368,62.898,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,30.8,5.221,27.076,uav_1,5.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,267,53.4,1,75.02,60.008,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,37.147,5.221,21.947,uav_0,5.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,267,53.4,2,79.945,73.987,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,17.119,6.255,33.368,uav_3,6.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,267,53.4,3,85.444,76.968,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,1,0,10.116,6.255,39.537,uav_2,6.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,268,53.6,0,79.546,63.228,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,30.425,5.236,27.372,uav_1,5.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,268,53.6,1,75.171,60.351,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,36.772,5.236,22.216,uav_0,5.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,268,53.6,2,80.078,74.338,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,16.744,6.279,33.691,uav_3,6.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,268,53.6,3,85.613,77.303,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,1,0,9.741,6.279,39.875,uav_2,6.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,269,53.8,0,79.724,63.558,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,30.05,5.252,27.67,uav_1,5.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,269,53.8,1,75.322,60.694,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,36.397,5.252,22.488,uav_0,5.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,269,53.8,2,80.21,74.689,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,16.369,6.304,34.015,uav_3,6.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,269,53.8,3,85.782,77.638,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,1,0,9.366,6.304,40.213,uav_2,6.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,270,54.0,0,79.902,63.888,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,29.675,5.267,27.97,uav_1,5.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,270,54.0,1,75.473,61.037,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,36.022,5.267,22.762,uav_0,5.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,270,54.0,2,80.343,75.04,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,15.994,6.329,34.341,uav_3,6.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,270,54.0,3,85.951,77.972,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,1,0,8.991,6.329,40.551,uav_2,6.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,271,54.2,0,80.081,64.218,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,29.3,5.283,28.271,uav_1,5.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,271,54.2,1,75.625,61.38,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,35.647,5.283,23.038,uav_0,5.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,271,54.2,2,80.476,75.39,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,15.619,6.353,34.667,uav_3,6.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,271,54.2,3,86.12,78.307,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,1,0,8.616,6.353,40.891,uav_2,6.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,272,54.4,0,80.259,64.548,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,28.925,5.298,28.574,uav_1,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,272,54.4,1,75.776,61.724,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,35.272,5.298,23.317,uav_0,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,272,54.4,2,80.608,75.741,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,15.244,6.378,34.993,uav_3,6.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,272,54.4,3,86.289,78.642,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,1,0,8.241,6.378,41.23,uav_2,6.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,273,54.6,0,80.437,64.878,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,28.55,5.314,28.879,uav_1,5.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,273,54.6,1,75.927,62.067,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,34.897,5.314,23.598,uav_0,5.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,273,54.6,2,80.741,76.092,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,14.869,6.403,35.321,uav_3,6.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,273,54.6,3,86.458,78.977,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,1,0,7.866,6.403,41.571,uav_2,6.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,274,54.8,0,80.615,65.208,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,28.175,5.33,29.184,uav_1,5.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,274,54.8,1,76.078,62.41,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,34.522,5.33,23.881,uav_0,5.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,274,54.8,2,80.874,76.443,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,14.494,6.429,35.65,uav_3,6.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,274,54.8,3,86.626,79.312,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,1,0,7.491,6.429,41.911,uav_2,6.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,275,55.0,0,80.793,65.538,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,27.8,5.346,29.491,uav_1,5.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,275,55.0,1,76.23,62.753,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,34.147,5.346,24.166,uav_0,5.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,275,55.0,2,81.006,76.793,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,14.119,6.454,35.979,uav_3,6.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,275,55.0,3,86.795,79.647,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,1,0,7.116,6.454,42.253,uav_2,6.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,276,55.2,0,80.971,65.868,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,27.425,5.362,29.8,uav_1,5.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,276,55.2,1,76.381,63.096,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,33.772,5.362,24.453,uav_0,5.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,276,55.2,2,81.139,77.144,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,13.744,6.48,36.309,uav_3,6.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,276,55.2,3,86.964,79.981,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,1,0,6.741,6.48,42.595,uav_2,6.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,277,55.4,0,81.149,66.198,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,27.05,5.379,30.109,uav_1,5.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,277,55.4,1,76.532,63.439,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,33.397,5.379,24.742,uav_0,5.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,277,55.4,2,81.271,77.495,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,13.369,6.505,36.64,uav_3,6.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,277,55.4,3,87.133,80.316,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,1,0,6.366,6.505,42.937,uav_2,6.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,278,55.6,0,81.328,66.528,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,26.675,5.395,30.42,uav_1,5.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,278,55.6,1,76.683,63.783,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,33.022,5.395,25.033,uav_0,5.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,278,55.6,2,81.404,77.846,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,12.994,6.531,36.971,uav_3,6.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,278,55.6,3,87.302,80.651,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,1,0,5.991,6.531,43.28,uav_2,6.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,279,55.8,0,81.506,66.858,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,26.3,5.412,30.732,uav_1,5.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,279,55.8,1,76.835,64.126,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,32.647,5.412,25.325,uav_0,5.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,279,55.8,2,81.537,78.196,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,12.619,6.557,37.304,uav_3,6.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,279,55.8,3,87.471,80.986,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,1,0,5.616,6.557,43.623,uav_2,6.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,280,56.0,0,81.684,67.188,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,25.925,5.428,31.046,uav_1,5.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,280,56.0,1,76.986,64.469,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,32.272,5.428,25.62,uav_0,5.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,280,56.0,2,81.669,78.547,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,12.244,6.583,37.637,uav_3,6.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,280,56.0,3,87.64,81.321,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,1,0,5.241,6.583,43.967,uav_2,6.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,281,56.2,0,81.862,67.518,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,25.55,5.445,31.36,uav_1,5.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,281,56.2,1,77.137,64.812,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,31.897,5.445,25.916,uav_0,5.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,281,56.2,2,81.802,78.898,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,11.869,6.609,37.97,uav_3,6.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,281,56.2,3,87.809,81.655,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,1,0,4.866,6.609,44.311,uav_2,6.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,282,56.4,0,82.04,67.848,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,25.175,5.462,31.676,uav_1,5.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,282,56.4,1,77.288,65.155,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,31.522,5.462,26.214,uav_0,5.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,282,56.4,2,81.935,79.249,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,11.494,6.636,38.305,uav_3,6.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,282,56.4,3,87.978,81.99,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,1,0,4.491,6.636,44.656,uav_2,6.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,283,56.6,0,82.218,68.178,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,24.8,5.479,31.993,uav_1,5.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,283,56.6,1,77.439,65.498,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,31.147,5.479,26.514,uav_0,5.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,283,56.6,2,82.067,79.599,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,11.119,6.662,38.64,uav_3,6.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,283,56.6,3,88.146,82.325,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,1,0,4.116,6.662,45.001,uav_2,6.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,284,56.8,0,82.397,68.508,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,24.425,5.496,32.31,uav_1,5.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,284,56.8,1,77.591,65.842,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,30.772,5.496,26.815,uav_0,5.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,284,56.8,2,82.2,79.95,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,10.744,6.689,38.976,uav_3,6.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,284,56.8,3,88.315,82.66,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,1,0,3.741,6.689,45.346,uav_2,6.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,285,57.0,0,82.575,68.838,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,24.05,5.513,32.629,uav_1,5.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,285,57.0,1,77.742,66.185,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,30.397,5.513,27.118,uav_0,5.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,285,57.0,2,82.333,80.301,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,10.369,6.716,39.312,uav_3,6.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,285,57.0,3,88.484,82.995,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,1,0,3.366,6.716,45.692,uav_2,6.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,286,57.2,0,82.753,69.168,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,23.675,5.53,32.949,uav_1,5.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,286,57.2,1,77.893,66.528,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,30.022,5.53,27.422,uav_0,5.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,286,57.2,2,82.465,80.652,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,9.994,6.742,39.649,uav_3,6.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,286,57.2,3,88.653,83.33,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,1,0,2.991,6.742,46.038,uav_2,6.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,287,57.4,0,82.931,69.498,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,23.3,5.548,33.27,uav_1,5.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,287,57.4,1,78.044,66.871,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,29.647,5.548,27.728,uav_0,5.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,287,57.4,2,82.598,81.003,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,9.619,6.769,39.986,uav_3,6.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,287,57.4,3,88.822,83.664,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,1,0,2.616,6.769,46.385,uav_2,6.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
