scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_fixed,174,34.8,1,50.045,37.745,90.0,94.0,50.0,50.0,51.5,49.818,false_negative+position_noise+confidence_error,0.122,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,69.0,7.077,7.256,uav_0,7.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,174,34.8,2,63.982,41.403,86.0,90.0,50.0,50.0,51.5,49.818,false_negative+position_noise+confidence_error,0.122,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.352,6.02,11.413,uav_3,6.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,174,34.8,3,68.079,45.815,90.0,86.0,50.0,50.0,51.5,49.818,dropout+confidence_error,0.122,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,45.776,6.02,13.557,uav_2,6.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,175,35.0,0,57.412,36.909,94.0,90.0,50.0,50.0,50.698,50.109,position_noise+confidence_error,0.39,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.477,7.039,10.044,uav_1,7.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,175,35.0,1,50.419,37.716,90.0,94.0,50.0,50.0,50.698,50.109,position_noise+confidence_error,0.39,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.808,7.039,7.292,uav_0,7.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,175,35.0,2,64.271,41.642,86.0,90.0,50.0,50.0,50.698,50.109,false_negative+position_noise+confidence_error,0.39,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.015,6.023,11.538,uav_3,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,175,35.0,3,68.337,46.086,90.0,86.0,50.0,50.0,50.698,50.109,dropout+confidence_error,0.39,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,45.414,6.023,13.751,uav_2,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,176,35.2,0,57.76,37.048,94.0,90.0,50.0,50.0,50.253,50.778,dropout+confidence_error,0.493,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,64.165,6.999,10.099,uav_1,6.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,176,35.2,1,50.794,37.726,90.0,94.0,50.0,50.0,50.253,50.778,false_negative+position_noise+confidence_error,0.493,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,68.585,6.999,7.299,uav_0,6.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,176,35.2,2,64.553,41.889,86.0,90.0,50.0,50.0,50.253,50.778,false_negative+position_noise+confidence_error,0.493,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,52.675,6.026,11.661,uav_3,6.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,176,35.2,3,68.594,46.359,90.0,86.0,50.0,50.0,50.253,50.778,false_negative+position_noise+confidence_error,0.493,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,45.051,6.026,13.947,uav_2,6.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,177,35.4,0,58.091,37.226,94.0,90.0,50.0,50.0,46.737,47.053,dropout+confidence_error,0.444,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,63.833,6.939,10.121,uav_1,6.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,177,35.4,1,51.169,37.723,90.0,94.0,50.0,50.0,46.737,47.053,false_negative+position_noise+confidence_error,0.444,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,68.373,6.939,7.333,uav_0,6.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,177,35.4,2,64.799,42.173,86.0,90.0,50.0,50.0,46.737,47.053,false_negative+position_noise+confidence_error,0.444,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,52.316,6.016,11.741,uav_3,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,177,35.4,3,68.772,46.689,90.0,86.0,50.0,50.0,46.462,48.206,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,,2,0,44.676,6.016,14.062,uav_2,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,178,35.6,0,58.432,37.381,94.0,90.0,50.0,50.0,48.885,48.823,dropout+confidence_error,0.469,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,63.513,7.228,10.177,uav_1,7.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,178,35.6,1,51.205,37.35,90.0,94.0,50.0,50.0,48.885,48.823,position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.661,7.228,7.708,uav_0,7.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,178,35.6,2,65.061,42.441,86.0,90.0,50.0,50.0,48.885,48.823,false_negative+position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.965,6.007,11.851,uav_3,6.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,178,35.6,3,68.95,47.019,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,44.301,6.007,14.184,uav_2,6.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,179,35.8,0,58.787,37.501,94.0,90.0,50.0,50.0,52.097,50.473,dropout+confidence_error,0.371,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,63.214,7.209,10.279,uav_1,7.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,179,35.8,1,51.58,37.352,90.0,94.0,50.0,50.0,52.097,50.473,false_negative+position_noise+confidence_error,0.371,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,68.448,7.209,7.746,uav_0,7.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,179,35.8,2,65.35,42.679,86.0,90.0,50.0,50.0,52.097,50.473,position_noise+confidence_error,0.371,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.63,6.013,12.007,uav_3,6.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,179,35.8,3,69.207,47.292,90.0,86.0,50.0,50.0,52.097,50.473,false_negative+position_noise+confidence_error,0.371,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,43.939,6.013,14.397,uav_2,6.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,180,36.0,0,59.152,37.589,94.0,90.0,50.0,50.0,53.646,49.782,dropout+confidence_error,0.095,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,62.939,7.204,10.42,uav_1,7.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,180,36.0,1,51.953,37.315,90.0,94.0,50.0,50.0,53.646,49.782,false_negative+position_noise+confidence_error,0.095,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,68.27,7.204,7.834,uav_0,7.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,180,36.0,2,65.651,42.903,86.0,90.0,50.0,50.0,53.646,49.782,false_negative+position_noise+confidence_error,0.095,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,51.305,6.023,12.185,uav_3,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,180,36.0,3,69.465,47.564,90.0,86.0,50.0,50.0,53.646,49.782,position_noise+confidence_error,0.095,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,43.577,6.023,14.617,uav_2,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,181,36.2,0,59.493,37.746,94.0,90.0,50.0,50.0,50.542,50.598,false_negative+position_noise+confidence_error,0.353,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,62.62,7.178,10.501,uav_1,7.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,181,36.2,1,52.325,37.356,90.0,94.0,50.0,50.0,50.542,50.598,false_negative+position_noise+confidence_error,0.353,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,68.029,7.178,7.857,uav_0,7.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,181,36.2,2,65.92,43.165,86.0,90.0,50.0,50.0,50.542,50.598,false_negative+position_noise+confidence_error,0.353,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.958,6.025,12.326,uav_3,6.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,181,36.2,3,69.71,47.848,90.0,86.0,50.0,50.0,50.542,50.598,false_negative+confidence_error,0.353,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,43.211,6.025,14.828,uav_2,6.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,182,36.4,0,59.837,37.893,94.0,90.0,50.0,50.0,51.804,51.224,false_negative+position_noise+confidence_error,0.257,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.307,7.854,10.6,uav_1,7.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,182,36.4,1,52.02,37.138,90.0,94.0,50.0,50.0,51.804,51.224,position_noise+confidence_error,0.257,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.379,7.854,8.019,uav_0,7.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,182,36.4,2,66.198,43.417,86.0,90.0,50.0,50.0,51.804,51.224,false_negative+position_noise+confidence_error,0.257,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.618,6.029,12.484,uav_3,6.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,182,36.4,3,69.961,48.127,90.0,86.0,50.0,50.0,51.804,51.224,false_negative+position_noise+confidence_error,0.257,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,42.847,6.029,15.049,uav_2,6.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,0,60.182,38.041,94.0,90.0,50.0,50.0,51.111,49.07,position_noise+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,61.995,7.841,10.706,uav_1,7.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,1,52.395,37.124,90.0,94.0,50.0,50.0,51.111,49.07,false_negative+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.184,7.841,8.097,uav_0,7.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,2,66.46,43.685,86.0,90.0,50.0,50.0,51.111,49.07,position_noise+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.269,6.031,12.63,uav_3,6.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,3,70.196,48.42,90.0,86.0,50.0,50.0,51.111,49.07,position_noise+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,42.479,6.031,15.257,uav_2,6.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,0,60.509,38.225,94.0,90.0,50.0,50.0,49.081,48.436,position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,61.663,7.815,10.783,uav_1,7.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,1,52.769,37.15,90.0,94.0,50.0,50.0,49.081,48.436,position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,67.957,7.815,8.145,uav_0,7.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,2,66.703,43.971,86.0,90.0,50.0,50.0,49.081,48.436,position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.911,6.026,12.758,uav_3,6.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,3,70.37,48.752,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,42.104,6.026,15.409,uav_2,6.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,0,60.843,38.396,94.0,90.0,50.0,50.0,50.313,45.563,false_negative+position_noise+confidence_error,0.745,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,61.338,7.827,10.881,uav_1,7.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,1,53.132,37.055,90.0,94.0,50.0,50.0,50.313,45.563,false_negative+position_noise+confidence_error,0.745,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.838,7.827,8.319,uav_0,7.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,2,66.934,44.266,86.0,90.0,50.0,50.0,50.313,45.563,false_negative+position_noise+confidence_error,0.745,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,49.549,6.021,12.879,uav_3,6.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,3,70.545,49.083,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,41.729,6.021,15.566,uav_2,6.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,0,61.166,38.586,94.0,90.0,50.0,50.0,49.557,50.295,false_negative+confidence_error,0.456,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,61.004,7.804,10.968,uav_1,7.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,1,53.498,37.134,90.0,94.0,50.0,50.0,49.557,50.295,false_negative+position_noise+confidence_error,0.456,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.573,7.804,8.333,uav_0,7.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,2,67.18,44.548,86.0,90.0,50.0,50.0,49.557,50.295,false_negative+position_noise+confidence_error,0.456,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,49.194,6.018,13.025,uav_3,6.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,3,70.72,49.415,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,41.354,6.018,15.728,uav_2,6.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,0,61.503,38.749,94.0,90.0,50.0,50.0,51.899,50.597,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.685,7.792,11.091,uav_1,7.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,1,53.869,37.188,90.0,94.0,50.0,50.0,51.899,50.597,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.328,7.792,8.384,uav_0,7.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,2,67.441,44.818,86.0,90.0,50.0,50.0,51.899,50.597,position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.845,6.021,13.195,uav_3,6.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,3,70.956,49.707,90.0,86.0,50.0,50.0,51.899,50.597,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,40.986,6.021,15.958,uav_2,6.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,0,61.829,38.935,94.0,90.0,50.0,50.0,50.406,49.17,position_noise+confidence_error,0.155,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.354,7.776,11.198,uav_1,7.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,1,54.241,37.237,90.0,94.0,50.0,50.0,50.406,49.17,false_negative+confidence_error,0.155,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.088,7.776,8.449,uav_0,7.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,2,67.682,45.105,86.0,90.0,50.0,50.0,50.406,49.17,false_negative+position_noise+confidence_error,0.155,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.488,6.019,13.347,uav_3,6.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,3,71.13,50.039,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,40.611,6.019,16.13,uav_2,6.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,0,62.15,39.129,94.0,90.0,50.0,50.0,50.207,50.239,position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.019,7.757,11.303,uav_1,7.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,1,54.606,37.322,90.0,94.0,50.0,50.0,50.207,50.239,position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,66.821,7.757,8.488,uav_0,7.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,2,67.923,45.392,86.0,90.0,50.0,50.0,50.207,50.239,false_negative+position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,48.131,6.018,13.506,uav_3,6.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,3,71.304,50.371,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,40.236,6.018,16.307,uav_2,6.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,190,38.0,0,62.472,39.321,94.0,90.0,50.0,50.0,50.657,48.042,false_negative+position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,59.685,7.746,11.419,uav_1,7.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,190,38.0,1,54.98,37.355,90.0,94.0,50.0,50.0,50.657,48.042,false_negative+position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,66.597,7.746,8.59,uav_0,7.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,190,38.0,2,68.201,45.141,86.0,90.0,50.0,50.0,50.657,48.042,position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.261,6.456,13.839,uav_3,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,190,38.0,3,71.478,50.703,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,39.861,6.456,16.49,uav_2,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,191,38.2,0,62.788,39.524,94.0,90.0,50.0,50.0,50.795,53.327,position_noise+confidence_error,0.118,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.347,7.731,11.531,uav_1,7.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,191,38.2,1,55.327,37.497,90.0,94.0,50.0,50.0,50.795,53.327,false_negative+confidence_error,0.118,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,66.294,7.731,8.591,uav_0,7.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,191,38.2,2,68.449,45.422,86.0,90.0,50.0,50.0,50.795,53.327,false_negative+confidence_error,0.118,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,47.908,6.463,14.009,uav_3,6.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
