scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
simultaneous_sensor_failures,165,33.0,0,52.764,45.779,94.0,90.0,50.0,50.0,51.343,48.539,dropout+latency+confidence_error,0.37,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.464,8.698,0.046,obstacle_0,0.046,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,165,33.0,1,46.454,57.977,90.0,94.0,50.0,50.0,51.343,48.539,dropout+latency+confidence_error,0.37,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,56.515,12.54,3.73,obstacle_0,3.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,165,33.0,2,57.881,52.812,86.0,90.0,50.0,50.0,51.343,48.539,dropout+latency+confidence_error,0.37,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,46.622,6.338,3.368,obstacle_0,3.368,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,165,33.0,3,61.748,57.834,90.0,86.0,50.0,50.0,51.343,48.539,dropout+latency+confidence_error,0.37,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,39.894,6.338,9.12,uav_2,6.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,166,33.2,0,53.037,46.071,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,60.064,8.701,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,166,33.2,1,46.762,58.232,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,56.115,12.453,3.846,obstacle_0,3.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,166,33.2,2,58.122,53.131,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,46.222,6.335,3.705,obstacle_0,3.705,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,166,33.2,3,62.031,58.116,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,39.494,6.335,9.513,uav_2,6.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,167,33.4,0,53.31,46.364,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,59.664,8.704,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,167,33.4,1,47.071,58.487,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,55.715,12.366,3.978,obstacle_0,3.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,167,33.4,2,58.364,53.45,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,45.822,6.332,4.047,obstacle_0,4.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,167,33.4,3,62.314,58.398,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,39.094,6.332,9.906,uav_2,6.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,168,33.6,0,53.582,46.656,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,59.264,8.707,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,168,33.6,1,47.379,58.742,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,55.315,12.278,4.126,obstacle_0,4.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,168,33.6,2,58.605,53.769,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,45.422,6.33,4.394,obstacle_0,4.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,168,33.6,3,62.598,58.681,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,38.694,6.33,10.299,uav_2,6.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,169,33.8,0,53.855,46.949,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,58.864,8.711,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,169,33.8,1,47.687,58.997,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,54.915,12.191,4.29,obstacle_0,4.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,169,33.8,2,58.846,54.088,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,45.022,6.328,4.745,obstacle_0,4.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,169,33.8,3,62.881,58.963,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,38.294,6.328,10.693,uav_2,6.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,170,34.0,0,54.128,47.241,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,58.464,8.715,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,170,34.0,1,47.995,59.252,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,54.515,12.104,4.467,obstacle_0,4.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,170,34.0,2,59.087,54.407,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,44.622,6.327,5.1,obstacle_0,5.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,170,34.0,3,63.164,59.246,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,37.894,6.327,11.087,uav_2,6.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,171,34.2,0,54.401,47.534,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,58.064,8.719,0.045,obstacle_0,0.045,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,171,34.2,1,48.303,59.507,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,54.115,12.017,4.657,obstacle_0,4.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,171,34.2,2,59.329,54.726,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,44.222,6.326,5.458,obstacle_0,5.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,171,34.2,3,63.447,59.528,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,37.494,6.326,11.481,uav_2,6.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,172,34.4,0,54.674,47.826,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,57.664,8.723,0.154,obstacle_0,0.154,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,172,34.4,1,48.612,59.762,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,53.715,11.93,4.86,obstacle_0,4.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,172,34.4,2,59.57,55.045,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,43.822,6.326,5.818,obstacle_0,5.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,172,34.4,3,63.731,59.811,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,37.094,6.326,11.875,uav_2,6.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,173,34.6,0,55.045,47.88,94.0,90.0,50.0,50.0,51.421,49.485,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.373,8.845,0.472,obstacle_0,0.472,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,173,34.6,1,48.438,60.094,90.0,94.0,50.0,50.0,51.421,49.485,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,53.637,12.217,5.214,obstacle_0,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,173,34.6,2,59.714,55.391,86.0,90.0,50.0,50.0,51.421,49.485,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,43.459,6.336,6.11,obstacle_0,6.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,173,34.6,3,63.907,60.142,90.0,86.0,50.0,50.0,51.421,49.485,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,36.736,6.336,12.212,uav_2,6.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,174,34.8,0,55.416,47.825,94.0,90.0,50.0,50.0,52.478,50.356,position_noise+latency+confidence_error,0.823,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,57.161,9.074,0.836,obstacle_0,0.836,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,174,34.8,1,48.229,60.406,90.0,94.0,50.0,50.0,52.478,50.356,dropout+latency+confidence_error,0.823,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.604,12.528,5.555,obstacle_0,5.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,174,34.8,2,59.855,55.739,86.0,90.0,50.0,50.0,52.478,50.356,dropout+latency+confidence_error,0.823,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,43.097,6.344,6.404,uav_3,6.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,174,34.8,3,64.072,60.478,90.0,86.0,50.0,50.0,52.478,50.356,dropout+latency+confidence_error,0.823,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,36.382,6.344,12.545,uav_2,6.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,175,35.0,0,55.79,47.803,94.0,90.0,50.0,50.0,52.369,50.291,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,56.926,9.289,1.193,obstacle_0,1.193,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,175,35.0,1,48.019,60.716,90.0,94.0,50.0,50.0,52.369,50.291,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,53.574,12.833,5.898,obstacle_0,5.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,175,35.0,2,59.989,56.089,86.0,90.0,50.0,50.0,52.369,50.291,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,42.738,6.356,6.699,uav_3,6.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,175,35.0,3,64.241,60.813,90.0,86.0,50.0,50.0,52.369,50.291,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,36.027,6.356,12.881,uav_2,6.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,176,35.2,0,56.059,48.099,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,56.526,9.297,1.35,obstacle_0,1.35,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,176,35.2,1,48.313,60.949,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,53.199,12.756,6.079,obstacle_0,6.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,176,35.2,2,60.233,56.406,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,42.338,6.356,7.073,uav_3,6.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,176,35.2,3,64.527,61.093,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,35.627,6.356,13.278,uav_2,6.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,177,35.4,0,56.412,48.225,94.0,90.0,50.0,50.0,47.091,51.148,dropout+latency+confidence_error,0.336,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,56.196,9.398,1.653,obstacle_0,1.653,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,177,35.4,1,48.16,61.292,90.0,94.0,50.0,50.0,47.091,51.148,dropout+latency+confidence_error,0.336,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.108,13.117,6.441,obstacle_0,6.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,177,35.4,2,60.451,56.711,86.0,90.0,50.0,50.0,47.091,51.148,dropout+latency+confidence_error,0.336,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,41.963,6.357,7.42,uav_3,6.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,177,35.4,3,64.754,61.391,90.0,86.0,50.0,50.0,47.091,51.148,dropout+latency+confidence_error,0.336,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,35.256,6.357,13.64,uav_2,6.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,178,35.6,0,56.758,48.37,94.0,90.0,50.0,50.0,49.312,49.737,dropout+latency+confidence_error,0.153,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,55.857,9.497,1.952,obstacle_0,1.952,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,178,35.6,1,48.027,61.642,90.0,94.0,50.0,50.0,49.312,49.737,dropout+latency+confidence_error,0.153,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.997,13.413,6.808,obstacle_0,6.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,178,35.6,2,60.627,57.043,86.0,90.0,50.0,50.0,49.312,49.737,dropout+latency+confidence_error,0.153,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,41.593,6.365,7.748,uav_3,6.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,178,35.6,3,64.961,61.704,90.0,86.0,50.0,50.0,49.312,49.737,dropout+latency+confidence_error,0.153,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,34.889,6.365,13.995,uav_2,6.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,179,35.8,0,57.118,48.475,94.0,90.0,50.0,50.0,49.031,51.517,dropout+latency+confidence_error,0.486,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,55.539,9.627,2.28,obstacle_0,2.28,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,179,35.8,1,47.831,61.962,90.0,94.0,50.0,50.0,49.031,51.517,dropout+latency+confidence_error,0.486,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.959,13.79,7.157,obstacle_0,7.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,179,35.8,2,60.83,57.358,86.0,90.0,50.0,50.0,49.031,51.517,dropout+latency+confidence_error,0.486,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,41.22,6.368,8.093,uav_3,6.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,179,35.8,3,65.178,62.009,90.0,86.0,50.0,50.0,49.031,51.517,dropout+latency+confidence_error,0.486,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,34.521,6.368,14.355,uav_2,6.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,180,36.0,0,57.384,48.774,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,55.139,9.635,2.485,obstacle_0,2.485,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,180,36.0,1,48.149,62.204,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,52.559,13.695,7.343,obstacle_0,7.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,180,36.0,2,61.074,57.675,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,40.82,6.369,8.473,uav_3,6.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,180,36.0,3,65.466,62.287,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,34.121,6.369,14.753,uav_2,6.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,181,36.2,0,57.649,49.073,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,54.739,9.644,2.705,obstacle_0,2.705,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,181,36.2,1,48.468,62.446,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,52.159,13.601,7.54,obstacle_0,7.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,181,36.2,2,61.318,57.991,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,40.42,6.371,8.855,uav_3,6.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,181,36.2,3,65.754,62.565,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,33.721,6.371,15.151,uav_2,6.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,182,36.4,0,57.915,49.372,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,54.339,9.652,2.94,obstacle_0,2.94,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
