scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,198,39.6,1,46.947,65.479,90.0,94.0,50.0,50.0,51.392,49.999,position_noise+confidence_error,0.219,no_fusion,move,fixed,0.5,,1,0,51.643,22.334,10.777,obstacle_0,10.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,2,65.839,53.569,86.0,90.0,50.0,50.0,49.407,47.408,false_negative+position_noise+confidence_error,0.416,no_fusion,move,fixed,0.5,,2,0,41.637,7.401,11.237,uav_0,7.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,3,71.212,58.885,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,32.989,7.558,17.997,uav_2,7.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,0,62.743,47.245,94.0,90.0,50.0,50.0,49.646,46.869,position_noise+confidence_error,0.349,no_fusion,avoidance,fixed,0.5,,3,0,52.963,7.413,8.037,uav_2,7.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,1,47.28,65.7,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,51.243,22.184,10.934,obstacle_0,10.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,2,66.052,53.878,86.0,90.0,50.0,50.0,52.661,50.826,false_negative+position_noise+confidence_error,0.038,no_fusion,avoidance,fixed,0.5,,2,0,41.264,7.413,11.514,uav_0,7.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,3,71.425,59.193,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,32.614,7.558,18.314,uav_2,7.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,0,63.029,47.486,94.0,90.0,50.0,50.0,51.458,50.317,position_noise+confidence_error,0.321,no_fusion,avoidance,fixed,0.5,,3,0,52.598,7.445,8.27,uav_2,7.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,1,47.614,65.921,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,50.843,21.998,11.099,obstacle_0,11.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,2,66.233,54.206,86.0,90.0,50.0,50.0,48.398,51.492,position_noise+confidence_error,0.016,no_fusion,move,fixed,0.5,,3,0,40.889,7.445,11.769,uav_0,7.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,3,71.639,59.501,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,32.239,7.567,18.633,uav_2,7.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,0,63.31,47.735,94.0,90.0,50.0,50.0,49.571,51.243,false_negative+position_noise+confidence_error,0.422,no_fusion,avoidance,fixed,0.5,,2,0,52.232,7.474,8.501,uav_2,7.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,1,47.926,66.128,90.0,94.0,50.0,50.0,53.672,49.785,position_noise+confidence_error,0.077,no_fusion,move,fixed,0.5,,1,0,50.468,21.823,11.261,obstacle_0,11.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,2,66.415,54.535,86.0,90.0,50.0,50.0,50.24,47.931,false_negative+position_noise+confidence_error,0.139,no_fusion,move,fixed,0.5,,1,0,40.514,7.474,12.029,uav_0,7.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,3,71.852,59.809,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,31.864,7.576,18.953,uav_2,7.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,0,63.596,47.978,94.0,90.0,50.0,50.0,50.295,52.292,position_noise+confidence_error,0.467,no_fusion,avoidance,fixed,0.5,,3,0,51.868,7.51,8.745,uav_2,7.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,1,48.239,66.335,90.0,94.0,50.0,50.0,50.999,48.694,position_noise+confidence_error,0.294,no_fusion,move,fixed,0.5,,1,0,50.093,21.647,11.43,obstacle_0,11.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,2,66.596,54.863,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,40.139,7.51,12.294,uav_0,7.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,3,72.066,60.118,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,31.489,7.585,19.275,uav_2,7.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,0,63.816,48.282,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,51.493,7.517,8.922,uav_2,7.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,1,48.424,66.661,90.0,94.0,50.0,50.0,47.867,51.814,position_noise+confidence_error,0.464,no_fusion,avoidance,fixed,0.5,,1,0,49.759,21.643,11.736,obstacle_0,11.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,2,66.777,55.191,86.0,90.0,50.0,50.0,51.388,48.876,false_negative+position_noise+confidence_error,0.29,no_fusion,move,fixed,0.5,,2,0,39.764,7.517,12.562,uav_0,7.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,3,72.28,60.426,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,31.114,7.595,19.598,uav_2,7.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,0,64.063,48.564,94.0,90.0,50.0,50.0,49.512,47.111,false_negative+position_noise+confidence_error,0.271,no_fusion,avoidance,fixed,0.5,,2,0,51.119,7.534,9.136,uav_2,7.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,1,48.737,66.867,90.0,94.0,50.0,50.0,50.46,49.999,position_noise+confidence_error,0.159,no_fusion,move,fixed,0.5,,1,0,49.384,21.466,11.914,obstacle_0,11.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,2,66.958,55.519,86.0,90.0,50.0,50.0,51.911,50.204,false_negative+position_noise+confidence_error,0.266,no_fusion,move,fixed,0.5,,2,0,39.389,7.534,12.834,uav_0,7.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,3,72.493,60.734,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,30.739,7.604,19.923,uav_2,7.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,0,64.297,48.888,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,50.719,7.518,9.34,uav_2,7.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,1,49.05,67.073,90.0,94.0,50.0,50.0,48.222,49.021,position_noise+confidence_error,0.0,no_fusion,move,fixed,0.5,,1,0,49.009,21.289,12.1,obstacle_0,12.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,2,67.14,55.848,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,39.014,7.518,13.11,uav_0,7.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,3,72.707,61.042,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,30.364,7.614,20.249,uav_2,7.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,0,64.562,49.153,94.0,90.0,50.0,50.0,52.396,49.515,false_negative+position_noise+confidence_error,0.647,no_fusion,avoidance,fixed,0.5,,2,0,50.349,7.545,9.586,uav_2,7.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,1,49.235,67.4,90.0,94.0,50.0,50.0,50.28,52.003,position_noise+confidence_error,0.252,no_fusion,avoidance,fixed,0.5,,1,0,48.676,21.286,12.417,obstacle_0,12.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,2,67.321,56.176,86.0,90.0,50.0,50.0,52.364,50.796,position_noise+confidence_error,0.256,no_fusion,move,fixed,0.5,,3,0,38.639,7.545,13.389,uav_0,7.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,3,72.92,61.351,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,29.989,7.624,20.577,uav_2,7.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,0,64.823,49.423,94.0,90.0,50.0,50.0,49.223,50.508,false_negative+position_noise+confidence_error,0.227,no_fusion,avoidance,fixed,0.5,,2,0,49.978,7.571,9.834,uav_2,7.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,1,49.549,67.605,90.0,94.0,50.0,50.0,48.908,47.839,position_noise+confidence_error,0.159,no_fusion,move,fixed,0.5,,1,0,48.301,21.108,12.61,obstacle_0,12.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,2,67.502,56.504,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,38.264,7.571,13.672,uav_0,7.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,3,73.134,61.659,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,29.614,7.635,20.906,uav_2,7.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,208,41.6,0,65.081,49.695,94.0,90.0,50.0,50.0,49.593,50.348,position_noise+confidence_error,0.151,no_fusion,avoidance,fixed,0.5,,3,0,49.607,7.597,10.084,uav_2,7.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,208,41.6,1,49.863,67.81,90.0,94.0,50.0,50.0,45.8,45.045,position_noise+confidence_error,0.226,no_fusion,move,fixed,0.5,,1,0,47.926,20.93,12.81,obstacle_0,12.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,208,41.6,2,67.684,56.832,86.0,90.0,50.0,50.0,50.753,51.572,false_negative+position_noise+confidence_error,0.197,no_fusion,move,fixed,0.5,,2,0,37.889,7.597,13.958,uav_0,7.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,208,41.6,3,73.348,61.967,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,29.239,7.645,21.236,uav_2,7.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,209,41.8,0,65.3,49.999,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,49.232,7.607,10.3,uav_2,7.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,209,41.8,1,50.198,68.028,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,47.526,20.742,13.029,obstacle_0,13.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,209,41.8,2,67.865,57.161,86.0,90.0,50.0,50.0,49.559,49.517,false_negative+position_noise+confidence_error,0.248,no_fusion,move,fixed,0.5,,2,0,37.514,7.607,14.246,uav_0,7.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,209,41.8,3,73.561,62.275,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,28.864,7.655,21.567,uav_2,7.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,210,42.0,0,65.549,50.28,94.0,90.0,50.0,50.0,51.417,49.142,false_negative+position_noise+confidence_error,0.523,no_fusion,avoidance,fixed,0.5,,2,0,48.859,7.63,10.551,uav_2,7.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,210,42.0,1,50.512,68.233,90.0,94.0,50.0,50.0,49.498,51.5,position_noise+confidence_error,0.263,no_fusion,move,fixed,0.5,,1,0,47.151,20.564,13.24,obstacle_0,13.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,210,42.0,2,68.046,57.489,86.0,90.0,50.0,50.0,49.947,46.509,position_noise+confidence_error,0.348,no_fusion,move,fixed,0.5,,3,0,37.139,7.63,14.538,uav_0,7.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,210,42.0,3,73.775,62.583,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,28.489,7.666,21.899,uav_2,7.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,211,42.2,0,65.811,50.548,94.0,90.0,50.0,50.0,51.623,51.368,false_negative+position_noise+confidence_error,0.39,no_fusion,avoidance,fixed,0.5,,2,0,48.488,7.66,10.82,uav_2,7.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,211,42.2,1,50.826,68.438,90.0,94.0,50.0,50.0,49.883,48.295,position_noise+confidence_error,0.174,no_fusion,move,fixed,0.5,,1,0,46.776,20.386,13.457,obstacle_0,13.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,211,42.2,2,68.227,57.817,86.0,90.0,50.0,50.0,49.156,52.974,position_noise+confidence_error,0.315,no_fusion,move,fixed,0.5,,3,0,36.764,7.66,14.833,uav_0,7.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,211,42.2,3,73.988,62.892,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,28.114,7.677,22.233,uav_2,7.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,212,42.4,0,66.041,50.844,94.0,90.0,50.0,50.0,51.299,47.001,false_negative+position_noise+confidence_error,0.142,no_fusion,avoidance,fixed,0.5,,2,0,48.113,7.676,11.063,uav_2,7.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,212,42.4,1,51.14,68.643,90.0,94.0,50.0,50.0,50.925,50.144,position_noise+confidence_error,0.157,no_fusion,move,fixed,0.5,,1,0,46.401,20.209,13.678,obstacle_0,13.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,212,42.4,2,68.409,58.145,86.0,90.0,50.0,50.0,50.238,49.923,false_negative+position_noise+confidence_error,0.184,no_fusion,move,fixed,0.5,,1,0,36.389,7.676,15.13,uav_0,7.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,212,42.4,3,74.202,63.2,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,27.739,7.688,22.567,uav_2,7.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,213,42.6,0,66.259,51.149,94.0,90.0,50.0,50.0,49.34,50.579,false_negative+position_noise+confidence_error,0.414,no_fusion,move,fixed,0.5,,1,0,47.738,7.687,11.3,uav_2,7.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,213,42.6,1,51.454,68.848,90.0,94.0,50.0,50.0,49.118,49.766,position_noise+confidence_error,0.243,no_fusion,move,fixed,0.5,,1,0,46.026,20.031,13.904,obstacle_0,13.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,213,42.6,2,68.59,58.474,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,36.014,7.687,15.43,uav_0,7.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,213,42.6,3,74.415,63.508,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,27.364,7.699,22.903,uav_2,7.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,214,42.8,0,66.477,51.454,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,47.363,7.698,11.541,uav_2,7.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,214,42.8,1,51.768,69.053,90.0,94.0,50.0,50.0,47.913,50.68,position_noise+confidence_error,0.187,no_fusion,move,fixed,0.5,,1,0,45.651,19.854,14.135,obstacle_0,14.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,214,42.8,2,68.771,58.802,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,35.639,7.698,15.732,uav_0,7.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,214,42.8,3,74.629,63.816,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,26.989,7.711,23.24,uav_2,7.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,215,43.0,0,66.695,51.759,94.0,90.0,50.0,50.0,49.269,47.864,position_noise+confidence_error,0.209,no_fusion,move,fixed,0.5,,3,0,46.988,7.709,11.787,uav_2,7.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,215,43.0,1,52.082,69.258,90.0,94.0,50.0,50.0,51.303,52.701,position_noise+confidence_error,0.168,no_fusion,move,fixed,0.5,,1,0,45.276,19.677,14.37,obstacle_0,14.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,215,43.0,2,68.953,59.13,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,35.264,7.709,16.037,uav_0,7.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,215,43.0,3,74.843,64.125,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,26.614,7.722,23.577,uav_2,7.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,216,43.2,0,66.913,52.065,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,46.613,7.72,12.038,uav_2,7.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,216,43.2,1,52.417,69.476,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,44.876,19.488,14.626,obstacle_0,14.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,216,43.2,2,69.134,59.459,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,34.889,7.72,16.344,uav_0,7.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
