scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,187,37.4,1,54.686,45.856,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,59.707,5.026,1.256,obstacle_0,1.256,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,2,63.463,50.627,86.0,90.0,50.0,50.0,49.671,49.634,position_noise+confidence_error,0.292,no_fusion,avoidance,fixed,0.5,0.0,,4,0,45.367,7.417,8.477,uav_3,7.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,3,68.97,55.595,90.0,86.0,50.0,50.0,50.118,48.229,position_noise+confidence_error,0.331,no_fusion,move,fixed,0.5,0.0,,2,0,36.969,7.417,14.778,uav_2,7.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,0,59.655,44.164,94.0,90.0,50.0,50.0,49.535,50.223,position_noise+confidence_error,0.416,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.276,4.976,6.282,uav_1,4.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,1,55.031,46.003,90.0,94.0,50.0,50.0,48.696,51.716,position_noise+confidence_error,0.477,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.384,4.976,1.425,obstacle_0,1.425,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,2,63.649,50.953,86.0,90.0,50.0,50.0,47.995,48.887,position_noise+confidence_error,0.323,no_fusion,move,fixed,0.5,0.0,,4,0,44.992,7.426,8.682,uav_3,7.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,3,69.184,55.904,90.0,86.0,50.0,50.0,49.715,51.102,position_noise+confidence_error,0.353,no_fusion,move,fixed,0.5,0.0,,2,0,36.594,7.426,15.072,uav_2,7.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,0,59.959,44.382,94.0,90.0,50.0,50.0,48.225,50.707,position_noise+confidence_error,0.353,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.919,4.908,6.434,uav_1,4.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,1,55.379,46.144,90.0,94.0,50.0,50.0,50.478,48.913,position_noise+confidence_error,0.628,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.066,4.908,1.618,obstacle_0,1.618,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,2,63.835,51.278,86.0,90.0,50.0,50.0,47.791,48.203,false_negative+position_noise+confidence_error,0.0,no_fusion,move,fixed,0.5,0.0,,3,0,44.617,7.435,8.894,uav_3,7.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,3,69.397,56.212,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,36.219,7.435,15.367,uav_2,7.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,0,60.332,44.339,94.0,90.0,50.0,50.0,50.648,50.483,position_noise+confidence_error,0.574,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.731,4.913,6.781,uav_1,4.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,1,55.753,46.121,90.0,94.0,50.0,50.0,53.49,50.218,position_noise+confidence_error,0.397,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.866,4.913,1.938,obstacle_0,1.938,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,2,64.021,51.604,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,44.242,7.444,9.113,uav_3,7.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,3,69.61,56.521,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,35.844,7.444,15.666,uav_2,7.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,0,60.569,44.661,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,56.331,4.838,6.841,uav_1,4.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,1,56.04,46.362,90.0,94.0,50.0,50.0,50.369,46.44,position_noise+confidence_error,0.657,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.503,4.838,2.051,obstacle_0,2.051,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,2,64.208,51.929,86.0,90.0,50.0,50.0,48.421,49.834,position_noise+confidence_error,0.309,no_fusion,move,fixed,0.5,0.0,,4,0,43.867,7.453,9.338,uav_3,7.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,3,69.824,56.829,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,35.469,7.453,15.967,uav_2,7.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,0,60.883,44.866,94.0,90.0,50.0,50.0,50.065,53.851,false_negative+position_noise+confidence_error,0.677,no_fusion,avoidance,fixed,0.5,0.0,,2,0,55.98,4.736,7.033,uav_1,4.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,1,56.41,46.422,90.0,94.0,50.0,50.0,52.819,51.577,position_noise+confidence_error,0.618,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.24,4.736,2.341,obstacle_0,2.341,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,2,64.419,52.239,86.0,90.0,50.0,50.0,53.533,49.007,position_noise+confidence_error,0.31,no_fusion,avoidance,fixed,0.5,0.0,,4,0,43.493,7.454,9.592,uav_3,7.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,3,70.037,57.137,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,35.094,7.454,16.27,uav_2,7.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,0,61.236,44.993,94.0,90.0,50.0,50.0,49.24,48.668,position_noise+confidence_error,0.278,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.67,4.845,7.301,uav_1,4.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,1,56.691,46.67,90.0,94.0,50.0,50.0,48.702,47.178,position_noise+confidence_error,0.636,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.876,4.845,2.474,obstacle_0,2.474,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,2,64.605,52.564,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,43.118,7.463,9.829,uav_3,7.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,3,70.25,57.446,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,34.719,7.463,16.576,uav_2,7.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,0,61.529,45.227,94.0,90.0,50.0,50.0,49.415,49.689,position_noise+confidence_error,0.377,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.308,4.801,7.478,uav_1,4.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,1,57.014,46.86,90.0,94.0,50.0,50.0,48.812,52.082,position_noise+confidence_error,0.429,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.534,4.801,2.685,obstacle_0,2.685,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,2,64.815,52.875,86.0,90.0,50.0,50.0,49.783,49.03,position_noise+confidence_error,0.252,no_fusion,avoidance,fixed,0.5,0.0,,4,0,42.744,7.464,10.092,uav_3,7.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,3,70.464,57.754,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,34.344,7.464,16.883,uav_2,7.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,0,61.81,45.476,94.0,90.0,50.0,50.0,48.703,48.568,false_negative+position_noise+confidence_error,0.331,no_fusion,avoidance,fixed,0.5,0.0,,2,0,54.942,4.778,7.647,uav_1,4.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,1,57.312,47.088,90.0,94.0,50.0,50.0,48.777,49.219,position_noise+confidence_error,0.5,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.177,4.778,2.871,obstacle_0,2.871,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,2,65.001,53.201,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,42.369,7.473,10.339,uav_3,7.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,3,70.677,58.063,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,33.969,7.473,17.193,uav_2,7.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,0,62.029,45.779,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,54.567,5.27,7.748,uav_1,5.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,1,56.958,47.212,90.0,94.0,50.0,50.0,47.756,51.489,position_noise+confidence_error,0.666,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.279,5.27,2.496,obstacle_0,2.496,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,2,65.187,53.526,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,41.994,7.483,10.591,uav_3,7.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,3,70.89,58.371,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,33.594,7.483,17.505,uav_2,7.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,0,62.305,46.034,94.0,90.0,50.0,50.0,48.15,49.019,false_negative+position_noise+confidence_error,0.619,no_fusion,avoidance,fixed,0.5,0.0,,1,0,54.2,5.656,7.928,uav_1,5.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,1,56.719,46.923,90.0,94.0,50.0,50.0,49.377,51.063,position_noise+confidence_error,0.543,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.653,5.656,2.39,obstacle_0,2.39,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,2,65.405,53.832,86.0,90.0,50.0,50.0,52.75,51.136,false_negative+position_noise+confidence_error,0.318,no_fusion,avoidance,fixed,0.5,0.0,,3,0,41.621,7.506,10.874,uav_3,7.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,3,71.118,58.7,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,33.194,7.506,17.84,uav_2,7.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,0,62.569,46.3,94.0,90.0,50.0,50.0,49.239,47.014,false_negative+position_noise+confidence_error,0.336,no_fusion,avoidance,fixed,0.5,0.0,,2,0,53.829,5.6,8.102,uav_1,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,1,57.031,47.132,90.0,94.0,50.0,50.0,49.592,49.589,position_noise+confidence_error,0.532,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.303,5.6,2.593,obstacle_0,2.593,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,2,65.591,54.157,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,41.246,7.516,11.135,uav_3,7.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,3,71.331,59.009,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,32.819,7.516,18.155,uav_2,7.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,0,62.889,46.496,94.0,90.0,50.0,50.0,49.495,47.983,position_noise+confidence_error,0.521,no_fusion,avoidance,fixed,0.5,0.0,,3,0,53.484,5.611,8.356,uav_1,5.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,1,57.342,47.341,90.0,94.0,50.0,50.0,49.388,50.293,position_noise+confidence_error,0.517,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.953,5.611,2.809,obstacle_0,2.809,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,2,65.776,54.483,86.0,90.0,50.0,50.0,48.863,53.164,position_noise+confidence_error,0.154,no_fusion,move,fixed,0.5,0.0,,4,0,40.871,7.55,11.401,uav_3,7.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,3,71.559,59.338,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,32.419,7.55,18.494,uav_2,7.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,0,63.107,46.801,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,53.109,5.459,8.491,uav_1,5.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,1,57.69,47.48,90.0,94.0,50.0,50.0,52.212,51.674,position_noise+confidence_error,0.506,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.64,5.459,3.093,obstacle_0,3.093,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,2,65.962,54.809,86.0,90.0,50.0,50.0,50.283,51.556,false_negative+position_noise+confidence_error,0.19,no_fusion,move,fixed,0.5,0.0,,3,0,40.496,7.56,11.67,uav_3,7.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,3,71.772,59.646,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,32.044,7.56,18.813,uav_2,7.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,0,63.379,47.059,94.0,90.0,50.0,50.0,48.801,49.974,position_noise+confidence_error,0.235,no_fusion,avoidance,fixed,0.5,0.0,,3,0,52.741,5.523,8.699,uav_1,5.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,1,57.904,47.788,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,56.265,5.523,3.208,obstacle_0,3.208,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,2,66.147,55.135,86.0,90.0,50.0,50.0,47.796,50.281,position_noise+confidence_error,0.289,no_fusion,move,fixed,0.5,0.0,,4,0,40.121,7.594,11.944,uav_3,7.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,3,71.999,59.975,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,31.644,7.594,19.155,uav_2,7.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,0,63.653,47.315,94.0,90.0,50.0,50.0,49.394,50.289,false_negative+position_noise+confidence_error,0.196,no_fusion,avoidance,fixed,0.5,0.0,,2,0,52.373,6.05,8.915,uav_1,6.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,1,57.608,47.558,90.0,94.0,50.0,50.0,49.681,51.491,position_noise+confidence_error,0.702,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.623,6.05,2.99,obstacle_0,2.99,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,2,66.333,55.461,86.0,90.0,50.0,50.0,49.698,51.712,false_negative+position_noise+confidence_error,0.129,no_fusion,move,fixed,0.5,0.0,,3,0,39.746,7.605,12.222,uav_3,7.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,3,72.213,60.283,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,31.269,7.605,19.478,uav_2,7.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,0,63.917,47.581,94.0,90.0,50.0,50.0,50.663,48.4,false_negative+position_noise+confidence_error,0.186,no_fusion,avoidance,fixed,0.5,0.0,,2,0,52.003,6.101,9.126,uav_1,6.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,1,57.822,47.865,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,56.248,6.101,3.109,obstacle_0,3.109,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,2,66.518,55.787,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,39.371,7.615,12.503,uav_3,7.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,3,72.426,60.592,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,30.894,7.615,19.802,uav_2,7.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,0,64.179,47.85,94.0,90.0,50.0,50.0,49.54,48.939,position_noise+confidence_error,0.337,no_fusion,avoidance,fixed,0.5,0.0,,3,0,51.633,6.07,9.341,uav_1,6.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,1,58.114,48.101,90.0,94.0,50.0,50.0,47.763,51.059,false_negative+position_noise+confidence_error,0.114,no_fusion,avoidance,fixed,0.5,0.0,,2,0,55.888,6.07,3.333,obstacle_0,3.333,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,2,66.704,56.113,86.0,90.0,50.0,50.0,49.992,51.761,false_negative+position_noise+confidence_error,0.376,no_fusion,move,fixed,0.5,0.0,,3,0,38.996,7.626,12.787,uav_3,7.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,3,72.639,60.9,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,30.519,7.626,20.127,uav_2,7.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,0,64.457,48.101,94.0,90.0,50.0,50.0,50.698,51.638,position_noise+confidence_error,0.176,no_fusion,avoidance,fixed,0.5,0.0,,3,0,51.267,6.104,9.581,uav_1,6.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
