scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,165,33.0,2,63.325,44.804,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.635,no_fusion,avoidance,3,0,50.565,5.991,9.302,uav_3,5.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,3,67.807,48.78,90.0,86.0,50.0,50.0,50.0,50.0,none,0.496,no_fusion,avoidance,3,0,43.334,5.991,12.849,uav_2,5.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,0,57.86,39.475,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.679,no_fusion,avoidance,3,0,62.12,3.702,8.136,uav_1,3.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,1,54.843,41.62,90.0,94.0,50.0,50.0,50.0,50.0,none,0.82,no_fusion,avoidance,3,0,63.084,3.702,4.678,uav_0,3.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,2,63.504,45.162,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,50.165,6.001,9.345,uav_3,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,3,68.012,49.123,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,42.934,6.001,13.033,uav_2,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,0,58.235,39.612,94.0,90.0,50.0,50.0,50.0,50.0,none,0.675,no_fusion,avoidance,4,0,61.791,3.622,8.256,uav_1,3.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,1,55.242,41.651,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.813,no_fusion,avoidance,2,0,62.838,3.622,4.858,uav_0,3.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,2,63.683,45.519,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,49.765,6.028,9.398,uav_3,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,3,68.273,49.426,90.0,86.0,50.0,50.0,50.0,50.0,none,0.479,no_fusion,avoidance,3,0,42.54,6.028,13.282,uav_2,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,0,58.467,39.938,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,61.391,3.331,8.15,uav_1,3.331,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,1,55.639,41.698,90.0,94.0,50.0,50.0,50.0,50.0,none,0.806,no_fusion,avoidance,3,0,62.58,3.331,5.036,uav_0,3.331,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,2,63.977,45.791,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.624,no_fusion,avoidance,2,0,49.391,6.023,9.597,uav_3,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,3,68.532,49.731,90.0,86.0,50.0,50.0,50.0,50.0,none,0.469,no_fusion,avoidance,3,0,42.146,6.023,13.534,uav_2,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,0,58.861,40.008,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.674,no_fusion,avoidance,3,0,61.106,4.038,8.355,uav_1,4.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,1,55.278,41.869,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,avoidance,2,0,62.636,4.038,4.693,uav_0,4.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,2,64.266,46.068,86.0,90.0,50.0,50.0,50.0,50.0,none,0.616,no_fusion,avoidance,4,0,49.014,6.004,9.798,uav_3,6.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,3,68.736,50.076,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,41.746,6.004,13.736,uav_2,6.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,0,59.229,40.164,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.666,no_fusion,avoidance,3,0,60.767,3.962,8.488,uav_1,3.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,1,55.675,41.915,90.0,94.0,50.0,50.0,50.0,50.0,none,0.812,no_fusion,avoidance,3,0,62.378,3.962,4.878,uav_0,3.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,2,64.443,46.426,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,48.614,6.028,9.879,uav_3,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,3,68.989,50.385,90.0,86.0,50.0,50.0,50.0,50.0,none,0.451,no_fusion,avoidance,3,0,41.351,6.028,13.993,uav_2,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,0,59.594,40.328,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.66,no_fusion,avoidance,3,0,60.424,4.168,8.623,uav_1,4.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,1,55.895,42.249,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,61.978,4.168,4.738,uav_0,4.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,2,64.725,46.711,86.0,90.0,50.0,50.0,50.0,50.0,none,0.605,no_fusion,avoidance,4,0,48.235,6.023,10.087,uav_3,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,3,69.24,50.696,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.44,no_fusion,avoidance,2,0,40.955,6.023,14.253,uav_2,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,0,59.956,40.498,94.0,90.0,50.0,50.0,50.0,50.0,none,0.655,no_fusion,avoidance,4,0,60.079,4.092,8.762,uav_1,4.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,1,56.29,42.316,90.0,94.0,50.0,50.0,50.0,50.0,none,0.81,no_fusion,avoidance,3,0,61.706,4.092,4.93,uav_0,4.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,2,65.001,46.999,86.0,90.0,50.0,50.0,50.0,50.0,none,0.597,no_fusion,avoidance,4,0,47.854,6.005,10.299,uav_3,6.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,3,69.443,51.041,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,40.555,6.005,14.471,uav_2,6.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,0,60.314,40.676,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.65,no_fusion,avoidance,3,0,59.73,4.021,8.904,uav_1,4.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,1,56.681,42.398,90.0,94.0,50.0,50.0,50.0,50.0,none,0.803,no_fusion,avoidance,3,0,61.424,4.021,5.12,uav_0,4.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,2,65.274,47.292,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.588,no_fusion,avoidance,3,0,47.471,6.001,10.512,uav_3,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,3,69.689,51.357,90.0,86.0,50.0,50.0,50.0,50.0,none,0.421,no_fusion,avoidance,3,0,40.158,6.001,14.736,uav_2,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,174,34.8,0,60.54,41.006,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,59.33,3.777,8.856,uav_1,3.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,174,34.8,1,57.069,42.495,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.795,no_fusion,avoidance,1,0,61.133,3.777,5.31,uav_0,3.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,174,34.8,2,65.543,47.588,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.58,no_fusion,avoidance,3,0,47.088,5.997,10.729,uav_3,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,174,34.8,3,69.933,51.674,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.411,no_fusion,avoidance,2,0,39.762,5.997,15.003,uav_2,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,175,35.0,0,60.893,41.194,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.646,no_fusion,avoidance,3,0,58.976,3.718,9.007,uav_1,3.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,175,35.0,1,57.453,42.606,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.788,no_fusion,avoidance,1,0,60.833,3.718,5.499,uav_0,3.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,175,35.0,2,65.808,47.888,86.0,90.0,50.0,50.0,50.0,50.0,none,0.571,no_fusion,avoidance,4,0,46.703,5.982,10.948,uav_3,5.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,175,35.0,3,70.135,52.019,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,39.362,5.982,15.236,uav_2,5.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,176,35.2,0,61.243,41.388,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.64,no_fusion,avoidance,2,0,58.619,3.664,9.162,uav_1,3.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,176,35.2,1,57.834,42.73,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.78,no_fusion,avoidance,2,0,60.525,3.664,5.688,uav_0,3.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,176,35.2,2,66.068,48.191,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.562,no_fusion,avoidance,3,0,46.317,5.969,11.17,uav_3,5.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,176,35.2,3,70.337,52.364,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,38.962,5.969,15.474,uav_2,5.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,177,35.4,0,61.589,41.588,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.634,no_fusion,avoidance,3,0,58.26,3.613,9.32,uav_1,3.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,177,35.4,1,58.21,42.866,90.0,94.0,50.0,50.0,50.0,50.0,none,0.772,no_fusion,avoidance,3,0,60.211,3.613,5.877,uav_0,3.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,177,35.4,2,66.325,48.498,86.0,90.0,50.0,50.0,50.0,50.0,none,0.553,no_fusion,avoidance,4,0,45.929,5.957,11.394,uav_3,5.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,177,35.4,3,70.539,52.71,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,38.562,5.957,15.717,uav_2,5.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,0,61.932,41.794,94.0,90.0,50.0,50.0,50.0,50.0,none,0.627,no_fusion,avoidance,4,0,57.898,3.565,9.481,uav_1,3.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,1,58.582,43.013,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.765,no_fusion,avoidance,2,0,59.889,3.565,6.066,uav_0,3.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,2,66.578,48.808,86.0,90.0,50.0,50.0,50.0,50.0,none,0.544,no_fusion,avoidance,4,0,45.541,5.947,11.621,uav_3,5.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,3,70.74,53.055,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,38.162,5.947,15.964,uav_2,5.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,0,62.271,42.006,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.621,no_fusion,avoidance,2,0,57.534,3.521,9.645,uav_1,3.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,1,58.949,43.172,90.0,94.0,50.0,50.0,50.0,50.0,none,0.757,no_fusion,avoidance,3,0,59.562,3.521,6.256,uav_0,3.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,2,66.828,49.12,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.535,no_fusion,avoidance,2,0,45.152,5.937,11.851,uav_3,5.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,3,70.942,53.4,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,37.762,5.937,16.217,uav_2,5.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,0,62.492,42.34,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,57.134,3.334,9.653,uav_1,3.334,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,1,59.311,43.341,90.0,94.0,50.0,50.0,50.0,50.0,none,0.75,no_fusion,avoidance,3,0,59.229,3.334,6.447,uav_0,3.334,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,2,67.074,49.436,86.0,90.0,50.0,50.0,50.0,50.0,none,0.526,no_fusion,avoidance,4,0,44.762,5.928,12.083,uav_3,5.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,3,71.144,53.746,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,37.362,5.928,16.473,uav_2,5.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,181,36.2,0,62.858,42.5,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.614,no_fusion,avoidance,3,0,56.799,4.037,9.886,uav_1,4.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,181,36.2,1,58.952,43.516,90.0,94.0,50.0,50.0,50.0,50.0,none,0.742,no_fusion,avoidance,3,0,59.267,4.037,6.053,uav_0,4.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,181,36.2,2,67.316,49.754,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.517,no_fusion,avoidance,3,0,44.371,5.92,12.318,uav_3,5.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,181,36.2,3,71.346,54.091,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,36.962,5.92,16.735,uav_2,5.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,0,63.078,42.834,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,56.399,4.048,9.912,uav_1,4.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,1,59.161,43.857,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,58.867,4.048,6.03,uav_0,4.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,2,67.555,50.075,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.507,no_fusion,avoidance,2,0,43.98,5.913,12.555,uav_3,5.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,3,71.548,54.436,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,36.562,5.913,17.0,uav_2,5.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,0,63.404,43.065,94.0,90.0,50.0,50.0,50.0,50.0,none,0.604,no_fusion,avoidance,4,0,56.027,4.004,10.092,uav_1,4.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,1,59.52,44.034,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.759,no_fusion,avoidance,2,0,58.529,4.004,6.235,uav_0,4.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,2,67.791,50.398,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.498,no_fusion,avoidance,3,0,43.588,5.907,12.795,uav_3,5.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,3,71.75,54.781,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,36.162,5.907,17.269,uav_2,5.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,0,63.623,43.4,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,55.627,3.838,10.137,uav_1,3.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,1,59.874,44.221,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.751,no_fusion,avoidance,2,0,58.185,3.838,6.44,uav_0,3.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,2,68.023,50.724,86.0,90.0,50.0,50.0,50.0,50.0,none,0.488,no_fusion,avoidance,4,0,43.195,5.901,13.038,uav_3,5.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,3,71.952,55.127,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.762,5.901,17.542,uav_2,5.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,0,63.943,43.639,94.0,90.0,50.0,50.0,50.0,50.0,none,0.595,no_fusion,avoidance,4,0,55.251,3.802,10.326,uav_1,3.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,1,60.222,44.417,90.0,94.0,50.0,50.0,50.0,50.0,none,0.742,no_fusion,avoidance,3,0,57.837,3.802,6.647,uav_0,3.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,2,68.253,51.051,86.0,90.0,50.0,50.0,50.0,50.0,none,0.478,no_fusion,avoidance,4,0,42.802,5.896,13.283,uav_3,5.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,3,72.154,55.472,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,35.362,5.896,17.819,uav_2,5.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,0,64.26,43.884,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.587,no_fusion,avoidance,3,0,54.874,3.768,10.517,uav_1,3.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
