scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,182,36.4,3,68.484,53.914,90.0,86.0,50.0,50.0,50.09,49.512,position_noise+confidence_error,0.188,no_fusion,move,fixed,0.5,0.0,,4,0,38.633,6.026,13.893,uav_2,6.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,0,59.31,43.359,94.0,90.0,50.0,50.0,51.09,50.459,position_noise+confidence_error,0.475,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.127,5.018,6.436,uav_1,5.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,1,56.706,47.648,90.0,94.0,50.0,50.0,50.604,49.776,position_noise+confidence_error,0.694,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.07,5.018,2.106,obstacle_0,2.106,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,2,64.634,49.776,86.0,90.0,50.0,50.0,49.383,49.824,position_noise+confidence_error,0.39,no_fusion,avoidance,fixed,0.5,0.0,,4,0,45.547,6.023,9.635,uav_3,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,3,68.692,54.225,90.0,86.0,50.0,50.0,49.907,50.064,position_noise+confidence_error,0.172,no_fusion,move,fixed,0.5,0.0,,4,0,38.258,6.023,14.164,uav_2,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,0,59.626,43.562,94.0,90.0,50.0,50.0,49.778,49.661,false_negative+position_noise+confidence_error,0.407,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.776,5.001,6.581,uav_1,5.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,1,57.03,47.837,90.0,94.0,50.0,50.0,50.459,50.546,position_noise+confidence_error,0.518,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.728,5.001,2.356,obstacle_0,2.356,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,2,64.857,50.077,86.0,90.0,50.0,50.0,50.389,48.933,false_negative+position_noise+confidence_error,0.391,no_fusion,avoidance,fixed,0.5,0.0,,2,0,45.176,6.02,9.857,uav_3,6.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,3,68.901,54.537,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,37.883,6.02,14.438,uav_2,6.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,0,59.941,43.766,94.0,90.0,50.0,50.0,49.739,50.504,false_negative+position_noise+confidence_error,0.401,no_fusion,avoidance,fixed,0.5,0.0,,2,0,57.425,5.138,6.734,uav_1,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,1,57.248,48.142,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,56.353,5.138,2.483,obstacle_0,2.483,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,2,65.082,50.377,86.0,90.0,50.0,50.0,49.817,49.837,position_noise+confidence_error,0.3,no_fusion,avoidance,fixed,0.5,0.0,,4,0,44.806,6.018,10.087,uav_3,6.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,3,69.11,54.848,90.0,86.0,50.0,50.0,50.611,49.266,position_noise+confidence_error,0.206,no_fusion,move,fixed,0.5,0.0,,4,0,37.508,6.018,14.716,uav_2,6.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,0,60.254,43.972,94.0,90.0,50.0,50.0,50.147,50.007,false_negative+position_noise+confidence_error,0.455,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.073,5.142,6.895,uav_1,5.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,1,57.559,48.351,90.0,94.0,50.0,50.0,50.376,50.49,position_noise+confidence_error,0.507,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.002,5.142,2.737,obstacle_0,2.737,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,2,65.257,50.709,86.0,90.0,50.0,50.0,49.016,50.493,position_noise+confidence_error,0.28,no_fusion,move,fixed,0.5,0.0,,4,0,44.431,6.026,10.274,uav_3,6.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,3,69.319,55.16,90.0,86.0,50.0,50.0,49.194,49.756,position_noise+confidence_error,0.166,no_fusion,move,fixed,0.5,0.0,,4,0,37.133,6.026,14.996,uav_2,6.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,0,60.568,44.177,94.0,90.0,50.0,50.0,50.765,49.976,position_noise+confidence_error,0.415,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.723,5.168,7.067,uav_1,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,1,57.858,48.577,90.0,94.0,50.0,50.0,50.089,50.223,position_noise+confidence_error,0.484,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.644,5.168,2.986,obstacle_0,2.986,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,2,65.482,51.009,86.0,90.0,50.0,50.0,50.267,50.358,position_noise+confidence_error,0.251,no_fusion,avoidance,fixed,0.5,0.0,,4,0,44.06,6.024,10.515,uav_3,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,3,69.528,55.471,90.0,86.0,50.0,50.0,49.851,50.544,position_noise+confidence_error,0.103,no_fusion,move,fixed,0.5,0.0,,4,0,36.758,6.024,15.28,uav_2,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,0,60.871,44.398,94.0,90.0,50.0,50.0,49.771,49.58,false_negative+position_noise+confidence_error,0.398,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.365,5.285,7.229,uav_1,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,1,58.075,48.884,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,55.269,5.285,3.152,obstacle_0,3.152,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,2,65.656,51.341,86.0,90.0,50.0,50.0,49.666,50.35,position_noise+confidence_error,0.244,no_fusion,move,fixed,0.5,0.0,,4,0,43.685,6.032,10.714,uav_3,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,3,69.737,55.783,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,36.383,6.032,15.566,uav_2,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,0,61.163,44.633,94.0,90.0,50.0,50.0,48.947,49.105,position_noise+confidence_error,0.391,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.004,5.29,7.386,uav_1,5.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,1,58.364,49.122,90.0,94.0,50.0,50.0,49.443,50.665,false_negative+position_noise+confidence_error,0.529,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.907,5.29,3.41,obstacle_0,3.41,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,2,65.874,51.646,86.0,90.0,50.0,50.0,50.979,49.986,false_negative+position_noise+confidence_error,0.355,no_fusion,avoidance,fixed,0.5,0.0,,3,0,43.314,6.03,10.959,uav_3,6.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,3,69.946,56.094,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,36.008,6.03,15.856,uav_2,6.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,0,61.462,44.86,94.0,90.0,50.0,50.0,49.442,50.762,false_negative+position_noise+confidence_error,0.319,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.645,5.305,7.562,uav_1,5.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,1,58.654,49.361,90.0,94.0,50.0,50.0,50.062,50.782,position_noise+confidence_error,0.532,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.546,5.305,3.677,obstacle_0,3.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,2,66.049,51.978,86.0,90.0,50.0,50.0,49.518,50.314,position_noise+confidence_error,0.169,no_fusion,move,fixed,0.5,0.0,,4,0,42.939,6.038,11.17,uav_3,6.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,3,70.154,56.406,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,35.633,6.038,16.148,uav_2,6.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,0,61.681,45.164,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,55.27,5.245,7.643,uav_1,5.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,1,58.921,49.624,90.0,94.0,50.0,50.0,50.053,49.471,position_noise+confidence_error,0.473,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.177,5.245,3.929,obstacle_0,3.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,2,66.223,52.31,86.0,90.0,50.0,50.0,50.183,50.155,position_noise+confidence_error,0.305,no_fusion,move,fixed,0.5,0.0,,4,0,42.564,6.047,11.386,uav_3,6.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,3,70.363,56.717,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,35.258,6.047,16.443,uav_2,6.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,0,61.976,45.396,94.0,90.0,50.0,50.0,49.23,51.308,false_negative+position_noise+confidence_error,0.367,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.91,5.27,7.831,uav_1,5.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,1,59.199,49.875,90.0,94.0,50.0,50.0,49.93,50.724,false_negative+position_noise+confidence_error,0.494,no_fusion,avoidance,fixed,0.5,0.0,,3,0,53.812,5.27,4.2,obstacle_0,4.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,2,66.397,52.642,86.0,90.0,50.0,50.0,49.318,49.727,position_noise+confidence_error,0.217,no_fusion,move,fixed,0.5,0.0,,4,0,42.189,6.056,11.609,uav_3,6.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,3,70.572,57.029,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,34.883,6.056,16.74,uav_2,6.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,0,62.268,45.631,94.0,90.0,50.0,50.0,49.921,50.424,position_noise+confidence_error,0.301,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.548,5.311,8.023,uav_1,5.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,1,59.464,50.141,90.0,94.0,50.0,50.0,49.998,49.991,position_noise+confidence_error,0.472,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.442,5.311,4.465,obstacle_0,4.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,2,66.571,52.974,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,41.814,6.065,11.836,uav_3,6.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,3,70.781,57.34,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,34.508,6.065,17.039,uav_2,6.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,0,62.553,45.875,94.0,90.0,50.0,50.0,49.706,49.667,position_noise+confidence_error,0.349,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.184,5.347,8.213,uav_1,5.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,1,59.723,50.412,90.0,94.0,50.0,50.0,50.059,49.895,position_noise+confidence_error,0.579,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.072,5.347,4.732,obstacle_0,4.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,2,66.745,53.306,86.0,90.0,50.0,50.0,49.155,50.075,position_noise+confidence_error,0.163,no_fusion,move,fixed,0.5,0.0,,4,0,41.439,6.074,12.069,uav_3,6.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,3,70.99,57.651,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,34.133,6.074,17.341,uav_2,6.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,0,62.842,46.113,94.0,90.0,50.0,50.0,50.437,50.542,position_noise+confidence_error,0.377,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.822,5.406,8.418,uav_1,5.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,1,59.971,50.693,90.0,94.0,50.0,50.0,49.846,49.293,position_noise+confidence_error,0.361,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.699,5.406,4.995,obstacle_0,4.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,2,66.92,53.638,86.0,90.0,50.0,50.0,48.877,50.199,position_noise+confidence_error,0.21,no_fusion,move,fixed,0.5,0.0,,4,0,41.064,6.084,12.307,uav_3,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,3,71.199,57.963,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,33.758,6.084,17.645,uav_2,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,196,39.2,0,63.126,46.359,94.0,90.0,50.0,50.0,50.377,49.942,position_noise+confidence_error,0.387,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.458,5.447,8.621,uav_1,5.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,196,39.2,1,60.225,50.969,90.0,94.0,50.0,50.0,49.612,50.212,position_noise+confidence_error,0.417,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.328,5.447,5.271,obstacle_0,5.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,196,39.2,2,67.094,53.97,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,40.689,6.093,12.549,uav_3,6.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,196,39.2,3,71.408,58.274,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,33.383,6.093,17.951,uav_2,6.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,197,39.4,0,63.399,46.615,94.0,90.0,50.0,50.0,49.397,49.467,false_negative+position_noise+confidence_error,0.379,no_fusion,avoidance,fixed,0.5,0.0,,3,0,53.091,5.488,8.82,uav_1,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,197,39.4,1,60.468,51.255,90.0,94.0,50.0,50.0,49.095,49.484,position_noise+confidence_error,0.458,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.955,5.488,5.543,uav_0,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,197,39.4,2,67.268,54.303,86.0,90.0,50.0,50.0,49.978,50.445,position_noise+confidence_error,0.206,no_fusion,move,fixed,0.5,0.0,,4,0,40.314,6.104,12.796,uav_3,6.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,197,39.4,3,71.616,58.586,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,33.008,6.104,18.259,uav_2,6.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,198,39.6,0,63.678,46.866,94.0,90.0,50.0,50.0,49.989,50.561,position_noise+confidence_error,0.328,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.725,5.536,9.033,uav_1,5.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,198,39.6,1,60.711,51.54,90.0,94.0,50.0,50.0,49.712,49.855,position_noise+confidence_error,0.512,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.582,5.536,5.821,uav_0,5.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,198,39.6,2,67.442,54.635,86.0,90.0,50.0,50.0,49.813,50.686,false_negative+position_noise+confidence_error,0.208,no_fusion,move,fixed,0.5,0.0,,3,0,39.939,6.114,13.048,uav_3,6.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,198,39.6,3,71.825,58.897,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,32.633,6.114,18.569,uav_2,6.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,199,39.8,0,63.894,47.173,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,52.35,5.513,9.179,uav_1,5.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,199,39.8,1,60.947,51.831,90.0,94.0,50.0,50.0,50.433,49.492,position_noise+confidence_error,0.542,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.208,5.513,6.099,uav_0,5.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,199,39.8,2,67.617,54.967,86.0,90.0,50.0,50.0,50.439,49.988,false_negative+position_noise+confidence_error,0.189,no_fusion,move,fixed,0.5,0.0,,3,0,39.564,6.124,13.303,uav_3,6.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,199,39.8,3,72.034,59.209,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,32.258,6.124,18.881,uav_2,6.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,200,40.0,0,64.163,47.434,94.0,90.0,50.0,50.0,49.894,49.663,position_noise+confidence_error,0.308,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.982,5.538,9.393,uav_1,5.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,200,40.0,1,61.197,52.111,90.0,94.0,50.0,50.0,49.859,51.063,false_negative+position_noise+confidence_error,0.388,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.836,5.538,6.394,uav_0,5.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
