scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,208,41.6,3,74.495,57.038,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,32.851,6.221,20.486,uav_2,6.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,209,41.8,0,67.633,43.641,94.0,90.0,50.0,50.0,51.56,48.752,false_negative+position_noise+confidence_error,0.444,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,53.333,6.39,13.745,uav_1,6.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,209,41.8,1,62.14,40.376,90.0,94.0,50.0,50.0,51.56,48.752,position_noise+confidence_error,0.444,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.429,6.39,10.492,uav_0,6.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,209,41.8,2,71.328,52.124,86.0,90.0,50.0,50.0,51.56,48.752,position_noise+confidence_error,0.444,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,40.619,6.22,16.433,uav_3,6.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,209,41.8,3,74.672,57.369,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,32.476,6.22,20.749,uav_2,6.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,210,42.0,0,67.89,43.913,94.0,90.0,50.0,50.0,48.698,48.595,position_noise+confidence_error,0.29,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.969,6.379,13.897,uav_1,6.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,210,42.0,1,62.435,40.608,90.0,94.0,50.0,50.0,48.698,48.595,false_negative+position_noise+confidence_error,0.29,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,60.088,6.379,10.584,uav_0,6.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,210,42.0,2,71.463,52.474,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,40.244,6.252,16.606,uav_3,6.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,210,42.0,3,74.861,57.722,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,32.076,6.252,21.032,uav_2,6.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,211,42.2,0,68.158,44.176,94.0,90.0,50.0,50.0,50.87,49.321,false_negative+position_noise+confidence_error,0.513,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,52.609,6.37,14.07,uav_1,6.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,211,42.2,1,62.747,40.816,90.0,94.0,50.0,50.0,50.87,49.321,position_noise+confidence_error,0.513,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.76,6.37,10.711,uav_0,6.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,211,42.2,2,71.599,52.823,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.869,6.283,16.783,uav_3,6.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,211,42.2,3,75.05,58.074,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,31.676,6.283,21.319,uav_2,6.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,212,42.4,0,68.437,44.427,94.0,90.0,50.0,50.0,52.494,50.326,false_negative+position_noise+confidence_error,0.274,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,52.253,6.364,14.26,uav_1,6.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,212,42.4,1,63.071,41.005,90.0,94.0,50.0,50.0,52.494,50.326,false_negative+position_noise+confidence_error,0.274,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,59.445,6.364,10.867,uav_0,6.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,212,42.4,2,71.79,53.146,86.0,90.0,50.0,50.0,52.494,50.326,false_negative+position_noise+confidence_error,0.274,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,39.499,6.282,17.016,uav_3,6.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,212,42.4,3,75.227,58.405,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,31.301,6.282,21.59,uav_2,6.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,213,42.6,0,68.703,44.691,94.0,90.0,50.0,50.0,50.553,50.83,false_negative+position_noise+confidence_error,0.13,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.892,6.357,14.441,uav_1,6.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,213,42.6,1,63.373,41.227,90.0,94.0,50.0,50.0,50.553,50.83,false_negative+position_noise+confidence_error,0.13,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,59.11,6.357,10.994,uav_0,6.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,213,42.6,2,71.925,53.496,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,39.124,6.289,17.202,uav_3,6.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,213,42.6,3,75.404,58.735,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,30.926,6.289,21.864,uav_2,6.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,214,42.8,0,68.885,45.019,94.0,90.0,50.0,50.0,46.773,50.796,false_negative+position_noise+confidence_error,0.491,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,51.517,6.319,14.531,uav_1,6.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,214,42.8,1,63.654,41.475,90.0,94.0,50.0,50.0,48.106,50.639,false_negative+position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,58.762,6.319,11.097,uav_0,6.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,214,42.8,2,72.06,53.846,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,38.749,6.322,17.392,uav_3,6.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,214,42.8,3,75.593,59.088,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,30.526,6.322,22.158,uav_2,6.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,215,43.0,0,69.144,45.29,94.0,90.0,50.0,50.0,50.109,50.614,false_negative+position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.154,6.311,14.715,uav_1,6.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,215,43.0,1,63.947,41.71,90.0,94.0,50.0,50.0,50.109,50.614,position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.421,6.311,11.225,uav_0,6.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,215,43.0,2,72.195,54.196,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,38.374,6.329,17.588,uav_3,6.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,215,43.0,3,75.77,59.419,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,30.151,6.329,22.437,uav_2,6.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,216,43.2,0,69.415,45.549,94.0,90.0,50.0,50.0,51.277,54.054,false_negative+position_noise+confidence_error,0.221,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,50.796,6.307,14.919,uav_1,6.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,216,43.2,1,64.245,41.937,90.0,94.0,50.0,50.0,51.277,54.054,false_negative+position_noise+confidence_error,0.221,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,58.085,6.307,11.368,uav_0,6.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,216,43.2,2,72.33,54.546,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.999,6.362,17.788,uav_3,6.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,216,43.2,3,75.958,59.771,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,29.751,6.362,22.736,uav_2,6.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,217,43.4,0,69.667,45.827,94.0,90.0,50.0,50.0,50.878,49.262,position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.431,6.299,15.105,uav_1,6.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,217,43.4,1,64.536,42.174,90.0,94.0,50.0,50.0,50.878,49.262,position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.744,6.299,11.508,uav_0,6.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,217,43.4,2,72.464,54.895,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,37.624,6.37,17.992,uav_3,6.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,217,43.4,3,76.135,60.102,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,29.376,6.37,23.02,uav_2,6.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,218,43.6,0,69.848,46.155,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,50.056,6.307,15.217,uav_1,6.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,218,43.6,1,64.701,42.511,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,57.369,6.307,11.499,uav_0,6.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,218,43.6,2,72.599,55.245,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.249,6.379,18.2,uav_3,6.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,218,43.6,3,76.312,60.432,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,29.001,6.379,23.305,uav_2,6.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,219,43.8,0,70.101,46.433,94.0,90.0,50.0,50.0,51.227,50.047,false_negative+position_noise+confidence_error,0.295,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,49.692,6.3,15.415,uav_1,6.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,219,43.8,1,64.991,42.748,90.0,94.0,50.0,50.0,51.227,50.047,position_noise+confidence_error,0.295,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.028,6.3,11.653,uav_0,6.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,219,43.8,2,72.734,55.595,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,36.874,6.388,18.413,uav_3,6.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,219,43.8,3,76.489,60.763,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,28.626,6.388,23.592,uav_2,6.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,220,44.0,0,70.364,46.7,94.0,90.0,50.0,50.0,53.716,50.386,position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.331,6.295,15.629,uav_1,6.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,220,44.0,1,65.302,42.958,90.0,94.0,50.0,50.0,53.716,50.386,position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,56.704,6.295,11.845,uav_0,6.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,220,44.0,2,72.909,55.927,86.0,90.0,50.0,50.0,53.716,50.386,position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,36.501,6.388,18.663,uav_3,6.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,220,44.0,3,76.666,61.094,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,28.251,6.388,23.882,uav_2,6.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,221,44.2,0,70.543,47.029,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,48.956,6.266,15.757,uav_1,6.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,221,44.2,1,65.561,43.229,90.0,94.0,50.0,50.0,47.886,49.832,position_noise+confidence_error,0.205,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,56.347,6.266,11.97,uav_0,6.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,221,44.2,2,73.043,56.277,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,36.126,6.398,18.883,uav_3,6.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,221,44.2,3,76.843,61.424,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,27.876,6.398,24.173,uav_2,6.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,222,44.4,0,70.723,47.358,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,48.581,6.237,15.891,uav_1,6.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,222,44.4,1,65.83,43.49,90.0,94.0,50.0,50.0,50.492,48.537,position_noise+confidence_error,0.484,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,55.995,6.237,12.116,uav_0,6.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,222,44.4,2,73.178,56.627,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,35.751,6.408,19.107,uav_3,6.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,222,44.4,3,77.02,61.755,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,27.501,6.408,24.466,uav_2,6.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,223,44.6,0,70.903,47.688,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,48.206,6.246,16.03,uav_1,6.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,223,44.6,1,65.992,43.829,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,55.62,6.246,12.141,uav_0,6.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,223,44.6,2,73.312,56.977,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,35.376,6.418,19.334,uav_3,6.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,223,44.6,3,77.197,62.085,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,27.126,6.418,24.762,uav_2,6.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,224,44.8,0,71.082,48.017,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,47.831,6.254,16.175,uav_1,6.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,224,44.8,1,66.154,44.167,90.0,94.0,50.0,50.0,46.411,48.377,position_noise+confidence_error,0.307,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,55.245,6.254,12.175,uav_0,6.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,224,44.8,2,73.447,57.327,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,35.001,6.428,19.565,uav_3,6.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,224,44.8,3,77.374,62.416,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,26.751,6.428,25.058,uav_2,6.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,225,45.0,0,71.262,48.346,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,47.456,6.232,16.326,uav_1,6.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,225,45.0,1,66.395,44.454,90.0,94.0,50.0,50.0,48.138,47.436,position_noise+confidence_error,0.266,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,54.882,6.232,12.308,uav_0,6.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,225,45.0,2,73.581,57.677,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,34.626,6.439,19.8,uav_3,6.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,225,45.0,3,77.551,62.747,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,26.376,6.439,25.357,uav_2,6.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,226,45.2,0,71.49,48.644,94.0,90.0,50.0,50.0,51.526,47.951,false_negative+position_noise+confidence_error,0.327,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,47.086,6.224,16.533,uav_1,6.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
