scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,169,33.8,3,67.081,44.649,90.0,86.0,50.0,50.0,49.409,49.369,false_negative+position_noise+confidence_error,0.541,naive_fusion,avoidance,fixed,0.5,,3,0,47.278,6.273,12.899,uav_2,6.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,0,55.623,35.851,94.0,90.0,50.0,50.0,48.989,49.215,position_noise+confidence_error,0.312,naive_fusion,avoidance,fixed,0.5,,4,0,66.369,4.862,10.225,uav_1,4.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,1,51.268,38.014,90.0,94.0,50.0,50.0,48.989,49.215,false_negative+position_noise+confidence_error,0.312,naive_fusion,avoidance,fixed,0.5,,3,0,68.078,4.862,7.053,uav_0,4.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,2,62.7,40.699,86.0,90.0,50.0,50.0,48.989,49.215,false_negative+position_noise+confidence_error,0.312,naive_fusion,avoidance,fixed,0.5,,2,0,54.529,6.273,10.742,uav_3,6.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,3,67.339,44.922,90.0,86.0,50.0,50.0,48.989,49.215,position_noise+confidence_error,0.312,naive_fusion,avoidance,fixed,0.5,,3,0,46.914,6.273,13.067,uav_2,6.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,0,55.976,35.978,94.0,90.0,50.0,50.0,51.22,51.725,false_negative+position_noise+confidence_error,0.47,naive_fusion,avoidance,fixed,0.5,,4,0,66.062,4.802,10.242,uav_1,4.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,1,51.642,38.047,90.0,94.0,50.0,50.0,51.22,51.725,false_negative+position_noise+confidence_error,0.47,naive_fusion,avoidance,fixed,0.5,,1,0,67.839,4.802,7.066,uav_0,4.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,2,63.006,40.915,86.0,90.0,50.0,50.0,51.22,51.725,position_noise+confidence_error,0.47,naive_fusion,avoidance,fixed,0.5,,4,0,54.203,6.276,10.865,uav_3,6.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,3,67.614,45.176,90.0,86.0,50.0,50.0,51.22,51.725,false_negative+position_noise+confidence_error,0.47,naive_fusion,avoidance,fixed,0.5,,3,0,46.559,6.276,13.263,uav_2,6.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,0,56.328,36.107,94.0,90.0,50.0,50.0,50.193,50.789,false_negative+position_noise+confidence_error,0.446,naive_fusion,avoidance,fixed,0.5,,3,0,65.754,4.737,10.266,uav_1,4.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,1,52.016,38.069,90.0,94.0,50.0,50.0,50.193,50.789,false_negative+position_noise+confidence_error,0.446,naive_fusion,avoidance,fixed,0.5,,3,0,67.609,4.737,7.1,uav_0,4.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,2,63.302,41.146,86.0,90.0,50.0,50.0,50.193,50.789,position_noise+confidence_error,0.446,naive_fusion,avoidance,fixed,0.5,,4,0,53.869,6.277,10.979,uav_3,6.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,3,67.879,45.442,90.0,86.0,50.0,50.0,50.193,50.789,position_noise+confidence_error,0.446,naive_fusion,avoidance,fixed,0.5,,3,0,46.199,6.277,13.451,uav_2,6.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,0,56.681,36.233,94.0,90.0,50.0,50.0,50.289,50.24,position_noise+confidence_error,0.496,naive_fusion,avoidance,fixed,0.5,,4,0,65.449,4.671,10.303,uav_1,4.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,1,52.391,38.08,90.0,94.0,50.0,50.0,50.289,50.24,false_negative+position_noise+confidence_error,0.496,naive_fusion,avoidance,fixed,0.5,,1,0,67.391,4.671,7.158,uav_0,4.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,2,63.595,41.381,86.0,90.0,50.0,50.0,50.289,50.24,false_negative+position_noise+confidence_error,0.496,naive_fusion,avoidance,fixed,0.5,,1,0,53.534,6.278,11.097,uav_3,6.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,3,68.139,45.712,90.0,86.0,50.0,50.0,50.289,50.24,position_noise+confidence_error,0.496,naive_fusion,avoidance,fixed,0.5,,3,0,45.837,6.278,13.638,uav_2,6.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,0,57.037,36.351,94.0,90.0,50.0,50.0,50.514,49.598,position_noise+confidence_error,0.449,naive_fusion,avoidance,fixed,0.5,,4,0,65.15,4.605,10.356,uav_1,4.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,1,52.766,38.073,90.0,94.0,50.0,50.0,50.514,49.598,position_noise+confidence_error,0.449,naive_fusion,avoidance,fixed,0.5,,3,0,67.188,4.605,7.244,uav_0,4.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,2,63.886,41.617,86.0,90.0,50.0,50.0,50.514,49.598,false_negative+position_noise+confidence_error,0.449,naive_fusion,avoidance,fixed,0.5,,4,0,53.197,6.278,11.22,uav_3,6.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,3,68.394,45.987,90.0,86.0,50.0,50.0,50.514,49.598,false_negative+position_noise+confidence_error,0.449,naive_fusion,avoidance,fixed,0.5,,1,0,45.474,6.278,13.827,uav_2,6.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,0,57.389,36.481,94.0,90.0,50.0,50.0,50.094,49.53,position_noise+confidence_error,0.572,naive_fusion,avoidance,fixed,0.5,,4,0,64.844,4.875,10.407,uav_1,4.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,1,52.672,37.71,90.0,94.0,50.0,50.0,50.094,49.53,position_noise+confidence_error,0.572,naive_fusion,avoidance,fixed,0.5,,3,0,67.542,4.875,7.577,uav_0,4.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,2,64.17,41.862,86.0,90.0,50.0,50.0,50.094,49.53,false_negative+position_noise+confidence_error,0.572,naive_fusion,avoidance,fixed,0.5,,3,0,52.857,6.278,11.341,uav_3,6.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,3,68.645,46.266,90.0,86.0,50.0,50.0,50.094,49.53,false_negative+position_noise+confidence_error,0.572,naive_fusion,avoidance,fixed,0.5,,3,0,45.11,6.278,14.015,uav_2,6.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,0,57.739,36.616,94.0,90.0,50.0,50.0,50.608,50.348,false_negative+position_noise+confidence_error,0.476,naive_fusion,avoidance,fixed,0.5,,3,0,64.535,4.827,10.461,uav_1,4.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,1,53.045,37.744,90.0,94.0,50.0,50.0,50.608,50.348,false_negative+position_noise+confidence_error,0.476,naive_fusion,avoidance,fixed,0.5,,2,0,67.308,4.827,7.629,uav_0,4.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,2,64.456,42.104,86.0,90.0,50.0,50.0,50.608,50.348,false_negative+position_noise+confidence_error,0.476,naive_fusion,avoidance,fixed,0.5,,3,0,52.518,6.279,11.472,uav_3,6.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,3,68.898,46.542,90.0,86.0,50.0,50.0,50.608,50.348,position_noise+confidence_error,0.476,naive_fusion,avoidance,fixed,0.5,,3,0,44.746,6.279,14.212,uav_2,6.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,0,58.085,36.76,94.0,90.0,50.0,50.0,50.365,50.531,position_noise+confidence_error,0.583,naive_fusion,avoidance,fixed,0.5,,4,0,64.221,4.781,10.513,uav_1,4.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,1,53.417,37.794,90.0,94.0,50.0,50.0,50.365,50.531,false_negative+position_noise+confidence_error,0.583,naive_fusion,avoidance,fixed,0.5,,2,0,67.063,4.781,7.675,uav_0,4.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,2,64.737,42.352,86.0,90.0,50.0,50.0,50.365,50.531,false_negative+position_noise+confidence_error,0.583,naive_fusion,avoidance,fixed,0.5,,3,0,52.177,6.279,11.603,uav_3,6.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,3,69.149,46.821,90.0,86.0,50.0,50.0,50.365,50.531,false_negative+position_noise+confidence_error,0.583,naive_fusion,avoidance,fixed,0.5,,2,0,44.382,6.279,14.411,uav_2,6.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,0,58.426,36.916,94.0,90.0,50.0,50.0,49.023,48.897,false_negative+position_noise+confidence_error,0.268,naive_fusion,avoidance,fixed,0.5,,2,0,63.902,5.279,10.562,uav_1,5.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,1,53.18,37.504,90.0,94.0,50.0,50.0,49.023,48.897,position_noise+confidence_error,0.268,naive_fusion,avoidance,fixed,0.5,,3,0,67.435,5.279,7.894,uav_0,5.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,2,65.001,42.619,86.0,90.0,50.0,50.0,49.023,48.897,false_negative+position_noise+confidence_error,0.268,naive_fusion,avoidance,fixed,0.5,,3,0,51.826,6.265,11.718,uav_3,6.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,3,69.325,47.152,90.0,86.0,50.0,50.0,49.515,48.589,position_noise+confidence_error,0.06,naive_fusion,move,fixed,0.5,,3,0,44.007,6.265,14.534,uav_2,6.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,0,58.773,37.058,94.0,90.0,50.0,50.0,50.831,50.099,false_negative+position_noise+confidence_error,0.507,naive_fusion,avoidance,fixed,0.5,,2,0,63.591,5.961,10.635,uav_1,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,1,52.821,37.394,90.0,94.0,50.0,50.0,50.831,50.099,false_negative+position_noise+confidence_error,0.507,naive_fusion,avoidance,fixed,0.5,,2,0,67.724,5.961,7.918,uav_0,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,2,65.279,42.871,86.0,90.0,50.0,50.0,50.831,50.099,false_negative+position_noise+confidence_error,0.507,naive_fusion,avoidance,fixed,0.5,,3,0,51.483,6.265,11.86,uav_3,6.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,3,69.571,47.435,90.0,86.0,50.0,50.0,50.831,50.099,position_noise+confidence_error,0.507,naive_fusion,avoidance,fixed,0.5,,3,0,43.642,6.265,14.739,uav_2,6.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,0,59.102,37.238,94.0,90.0,50.0,50.0,48.748,51.186,position_noise+confidence_error,0.373,naive_fusion,avoidance,fixed,0.5,,4,0,63.259,5.924,10.675,uav_1,5.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,1,53.183,37.491,90.0,94.0,50.0,50.0,48.748,51.186,position_noise+confidence_error,0.373,naive_fusion,avoidance,fixed,0.5,,3,0,67.444,5.924,7.908,uav_0,5.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,2,65.54,43.14,86.0,90.0,50.0,50.0,48.748,51.186,position_noise+confidence_error,0.373,naive_fusion,avoidance,fixed,0.5,,4,0,51.132,6.253,11.987,uav_3,6.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,3,69.747,47.766,90.0,86.0,50.0,50.0,49.8,53.736,position_noise+confidence_error,0.092,naive_fusion,move,fixed,0.5,,3,0,43.267,6.253,14.873,uav_2,6.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,0,59.437,37.406,94.0,90.0,50.0,50.0,49.535,49.83,position_noise+confidence_error,0.351,naive_fusion,avoidance,fixed,0.5,,4,0,62.934,5.886,10.738,uav_1,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,1,53.554,37.551,90.0,94.0,50.0,50.0,49.535,49.83,position_noise+confidence_error,0.351,naive_fusion,avoidance,fixed,0.5,,3,0,67.192,5.886,7.946,uav_0,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,2,65.8,43.41,86.0,90.0,50.0,50.0,49.535,49.83,false_negative+position_noise+confidence_error,0.351,naive_fusion,avoidance,fixed,0.5,,3,0,50.781,6.242,12.12,uav_3,6.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,3,69.923,48.097,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,42.892,6.242,15.013,uav_2,6.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,0,59.767,37.585,94.0,90.0,50.0,50.0,48.953,49.751,false_negative+position_noise+confidence_error,0.357,naive_fusion,avoidance,fixed,0.5,,4,0,62.604,5.847,10.796,uav_1,5.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,1,53.92,37.63,90.0,94.0,50.0,50.0,48.953,49.751,false_negative+position_noise+confidence_error,0.357,naive_fusion,avoidance,fixed,0.5,,2,0,66.928,5.847,7.977,uav_0,5.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,2,66.054,43.686,86.0,90.0,50.0,50.0,48.953,49.751,false_negative+position_noise+confidence_error,0.357,naive_fusion,avoidance,fixed,0.5,,3,0,50.426,6.257,12.251,uav_3,6.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,3,70.11,48.451,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,,0,0,42.492,6.257,15.169,uav_2,6.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,0,60.108,37.741,94.0,90.0,50.0,50.0,51.697,51.331,position_noise+confidence_error,0.499,naive_fusion,avoidance,fixed,0.5,,3,0,62.287,5.819,10.889,uav_1,5.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,1,54.289,37.699,90.0,94.0,50.0,50.0,51.697,51.331,false_negative+position_noise+confidence_error,0.499,naive_fusion,avoidance,fixed,0.5,,1,0,66.672,5.819,8.027,uav_0,5.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,2,66.329,43.941,86.0,90.0,50.0,50.0,51.697,51.331,position_noise+confidence_error,0.499,naive_fusion,avoidance,fixed,0.5,,4,0,50.084,6.26,12.417,uav_3,6.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,3,70.356,48.734,90.0,86.0,50.0,50.0,51.697,51.331,false_negative+confidence_error,0.499,naive_fusion,avoidance,fixed,0.5,,1,0,42.127,6.26,15.395,uav_2,6.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,0,60.423,37.945,94.0,90.0,50.0,50.0,47.398,48.846,false_negative+position_noise+confidence_error,0.457,naive_fusion,avoidance,fixed,0.5,,2,0,61.945,6.406,10.936,uav_1,6.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,1,54.038,37.42,90.0,94.0,50.0,50.0,47.398,48.846,position_noise+confidence_error,0.457,naive_fusion,avoidance,fixed,0.5,,3,0,67.041,6.406,8.212,uav_0,6.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,2,66.564,44.233,86.0,90.0,50.0,50.0,47.398,48.846,false_negative+position_noise+confidence_error,0.457,naive_fusion,avoidance,fixed,0.5,,3,0,49.723,6.252,12.539,uav_3,6.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,3,70.53,49.066,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,41.752,6.252,15.552,uav_2,6.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,0,60.751,38.125,94.0,90.0,50.0,50.0,49.769,49.559,position_noise+confidence_error,0.421,naive_fusion,avoidance,fixed,0.5,,3,0,61.615,6.377,11.019,uav_1,6.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,1,54.407,37.491,90.0,94.0,50.0,50.0,49.769,49.559,position_noise+confidence_error,0.421,naive_fusion,avoidance,fixed,0.5,,3,0,66.784,6.377,8.262,uav_0,6.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,2,66.813,44.514,86.0,90.0,50.0,50.0,49.769,49.559,false_negative+position_noise+confidence_error,0.421,naive_fusion,avoidance,fixed,0.5,,2,0,49.368,6.245,12.685,uav_3,6.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,3,70.705,49.397,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,41.377,6.245,15.714,uav_2,6.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,0,61.076,38.312,94.0,90.0,50.0,50.0,50.295,52.018,false_negative+position_noise+confidence_error,0.331,naive_fusion,avoidance,fixed,0.5,,3,0,61.283,6.352,11.102,uav_1,6.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,1,54.763,37.607,90.0,94.0,50.0,50.0,50.295,52.018,position_noise+confidence_error,0.331,naive_fusion,avoidance,fixed,0.5,,3,0,66.497,6.352,8.277,uav_0,6.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,2,67.07,44.787,86.0,90.0,50.0,50.0,50.295,52.018,false_negative+position_noise+confidence_error,0.331,naive_fusion,avoidance,fixed,0.5,,3,0,49.016,6.186,12.848,uav_3,6.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,3,70.733,49.771,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,fixed,0.5,,1,0,41.033,6.186,15.734,uav_2,6.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,0,61.399,38.503,94.0,90.0,50.0,50.0,49.637,49.564,position_noise+confidence_error,0.492,naive_fusion,avoidance,fixed,0.5,,4,0,60.949,6.323,11.19,uav_1,6.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,1,55.128,37.695,90.0,94.0,50.0,50.0,49.637,49.564,position_noise+confidence_error,0.492,naive_fusion,avoidance,fixed,0.5,,3,0,66.229,6.323,8.33,uav_0,6.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,2,67.311,45.074,86.0,90.0,50.0,50.0,49.637,49.564,position_noise+confidence_error,0.492,naive_fusion,avoidance,fixed,0.5,,4,0,48.659,6.183,12.999,uav_3,6.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
