scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,264,52.8,0,79.506,62.434,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,31.144,5.736,27.019,uav_1,5.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,264,52.8,1,73.914,63.714,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,34.293,5.736,22.567,uav_0,5.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,264,52.8,2,79.486,73.239,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,17.982,6.836,32.543,uav_3,6.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,264,52.8,3,85.205,76.983,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,10.213,6.836,39.356,uav_2,6.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,265,53.0,0,79.692,62.788,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,30.744,5.734,27.329,uav_1,5.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,265,53.0,1,74.102,64.067,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,33.893,5.734,22.907,uav_0,5.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,265,53.0,2,79.622,73.589,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,17.607,6.881,32.867,uav_3,6.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,265,53.0,3,85.393,77.336,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,9.813,6.881,39.72,uav_2,6.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,266,53.2,0,79.878,63.142,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,30.344,5.733,27.641,uav_1,5.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,266,53.2,1,74.29,64.42,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,33.493,5.733,23.248,uav_0,5.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,266,53.2,2,79.758,73.938,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,17.232,6.927,33.191,uav_3,6.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,266,53.2,3,85.581,77.689,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,9.413,6.927,40.085,uav_2,6.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,267,53.4,0,80.064,63.496,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,29.944,5.731,27.955,uav_1,5.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,267,53.4,1,74.477,64.774,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,33.093,5.731,23.59,uav_0,5.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,267,53.4,2,79.894,74.288,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,16.857,6.972,33.516,uav_3,6.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,267,53.4,3,85.769,78.042,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,9.013,6.972,40.451,uav_2,6.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,268,53.6,0,80.25,63.85,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,29.544,5.73,28.27,uav_1,5.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,268,53.6,1,74.665,65.127,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,32.693,5.73,23.934,uav_0,5.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,268,53.6,2,80.029,74.637,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,16.482,7.018,33.843,uav_3,7.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,268,53.6,3,85.956,78.395,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,8.613,7.018,40.817,uav_2,7.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,269,53.8,0,80.437,64.204,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,29.144,5.735,28.588,uav_1,5.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,269,53.8,1,74.841,65.458,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,32.318,5.735,24.258,uav_0,5.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,269,53.8,2,80.174,75.01,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,16.082,7.044,34.192,uav_3,7.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,269,53.8,3,86.144,78.749,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,8.213,7.044,41.183,uav_2,7.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,270,54.0,0,80.623,64.558,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,28.744,5.74,28.907,uav_1,5.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,270,54.0,1,75.017,65.789,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,31.943,5.74,24.583,uav_0,5.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,270,54.0,2,80.319,75.383,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,15.682,7.048,34.542,uav_3,7.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,270,54.0,3,86.32,79.08,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,7.838,7.048,41.527,uav_2,7.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,271,54.2,0,80.809,64.912,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,28.344,5.745,29.228,uav_1,5.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,271,54.2,1,75.193,66.121,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,31.568,5.745,24.909,uav_0,5.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,271,54.2,2,80.464,75.756,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,15.282,7.053,34.893,uav_3,7.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,271,54.2,3,86.496,79.411,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,7.463,7.053,41.872,uav_2,7.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,272,54.4,0,80.995,65.266,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,27.944,5.75,29.551,uav_1,5.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,272,54.4,1,75.368,66.452,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,31.193,5.75,25.236,uav_0,5.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,272,54.4,2,80.609,76.128,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,14.882,7.058,35.244,uav_3,7.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,272,54.4,3,86.672,79.742,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,7.088,7.058,42.217,uav_2,7.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,273,54.6,0,81.181,65.62,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,27.544,5.755,29.875,uav_1,5.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,273,54.6,1,75.544,66.783,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,30.818,5.755,25.564,uav_0,5.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,273,54.6,2,80.754,76.501,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,14.482,7.064,35.597,uav_3,7.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,273,54.6,3,86.848,80.073,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,6.713,7.064,42.563,uav_2,7.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,274,54.8,0,81.356,65.952,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,27.169,5.754,30.18,uav_1,5.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,274,54.8,1,75.72,67.114,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,30.443,5.754,25.894,uav_0,5.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,274,54.8,2,80.89,76.851,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,14.107,7.09,35.929,uav_3,7.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,274,54.8,3,87.024,80.404,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,6.338,7.09,42.909,uav_2,7.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,275,55.0,0,81.53,66.284,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,26.794,5.752,30.487,uav_1,5.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,275,55.0,1,75.896,67.445,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,30.068,5.752,26.224,uav_0,5.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,275,55.0,2,81.026,77.2,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,13.732,7.115,36.261,uav_3,7.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,275,55.0,3,87.201,80.735,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,5.963,7.115,43.255,uav_2,7.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,276,55.2,0,81.705,66.616,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,26.419,5.751,30.795,uav_1,5.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,276,55.2,1,76.072,67.776,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,29.693,5.751,26.556,uav_0,5.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,276,55.2,2,81.17,77.573,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,13.332,7.122,36.616,uav_3,7.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,276,55.2,3,87.377,81.066,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,5.588,7.122,43.602,uav_2,7.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,277,55.4,0,81.879,66.948,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,26.044,5.749,31.104,uav_1,5.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,277,55.4,1,76.248,68.108,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,29.318,5.749,26.888,uav_0,5.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,277,55.4,2,81.315,77.946,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,12.932,7.129,36.972,uav_3,7.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,277,55.4,3,87.553,81.397,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,5.213,7.129,43.949,uav_2,7.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,278,55.6,0,82.054,67.28,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,25.669,5.748,31.415,uav_1,5.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,278,55.6,1,76.424,68.439,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,28.943,5.748,27.221,uav_0,5.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,278,55.6,2,81.46,78.319,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,12.532,7.157,37.329,uav_3,7.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,278,55.6,3,87.74,81.751,90.0,86.0,50.0,50.0,,,false_negative+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,4.813,7.157,44.32,uav_2,7.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,279,55.8,0,82.228,67.612,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,25.294,5.746,31.727,uav_1,5.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,279,55.8,1,76.6,68.77,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,28.568,5.746,27.555,uav_0,5.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,279,55.8,2,81.605,78.692,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,12.132,7.185,37.686,uav_3,7.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,279,55.8,3,87.928,82.104,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,4.413,7.185,44.691,uav_2,7.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,280,56.0,0,82.403,67.944,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,24.919,5.745,32.039,uav_1,5.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,280,56.0,1,76.776,69.101,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,28.193,5.745,27.891,uav_0,5.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,280,56.0,2,81.75,79.065,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,11.732,7.213,38.044,uav_3,7.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,280,56.0,3,88.116,82.457,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,4.013,7.213,45.063,uav_2,7.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,281,56.2,0,82.577,68.276,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,24.544,5.736,32.354,uav_1,5.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,281,56.2,1,76.963,69.454,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,27.793,5.736,28.249,uav_0,5.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,281,56.2,2,81.886,79.414,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,11.357,7.261,38.381,uav_3,7.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,281,56.2,3,88.304,82.81,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,3.613,7.261,45.435,uav_2,7.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,282,56.4,0,82.752,68.608,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,24.169,5.728,32.669,uav_1,5.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
