scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,219,43.8,3,66.782,45.914,90.0,86.0,50.0,50.0,51.852,50.359,false_negative+position_noise+confidence_error,0.383,trust_weighted_fusion,avoidance,confidence,1.734,,3,0,46.325,6.509,12.272,uav_2,6.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,220,44.0,0,58.754,35.945,94.0,90.0,50.0,50.0,49.649,50.507,false_negative+position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,confidence,2.014,,3,0,64.531,5.874,11.558,uav_1,5.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,220,44.0,1,52.914,36.579,90.0,94.0,50.0,50.0,49.649,50.507,false_negative+position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,confidence,1.858,,2,0,68.356,5.874,8.733,uav_0,5.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,220,44.0,2,65.357,39.806,86.0,90.0,50.0,50.0,49.649,50.507,false_negative+position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,confidence,2.376,,2,0,54.274,6.554,13.433,uav_3,6.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,220,44.0,3,67.02,46.145,90.0,86.0,50.0,50.0,49.649,50.507,false_negative+position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,confidence,1.356,,1,0,46.005,6.554,12.451,uav_2,6.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,221,44.2,0,59.034,36.075,94.0,90.0,50.0,50.0,48.933,48.867,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,confidence,1.822,,2,0,64.269,5.836,11.599,uav_1,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,221,44.2,1,53.222,36.602,90.0,94.0,50.0,50.0,48.933,48.867,position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,confidence,1.822,,3,0,68.17,5.836,8.78,uav_0,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,221,44.2,2,65.393,39.509,86.0,90.0,50.0,50.0,48.933,48.867,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,confidence,2.02,,3,0,54.535,7.103,13.628,uav_3,7.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,221,44.2,3,67.232,46.37,90.0,86.0,50.0,50.0,48.933,48.867,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,confidence,1.822,,2,0,45.705,7.103,12.611,uav_2,7.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,222,44.4,0,59.309,36.159,94.0,90.0,50.0,50.0,50.955,47.88,position_noise+confidence_error,0.128,trust_weighted_fusion,avoidance,confidence,2.244,,4,0,64.049,5.818,11.68,uav_1,5.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,222,44.4,1,53.504,36.544,90.0,94.0,50.0,50.0,50.955,47.88,false_negative+position_noise+confidence_error,0.128,trust_weighted_fusion,avoidance,confidence,2.244,,3,0,68.067,5.818,8.905,uav_0,5.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,222,44.4,2,65.611,39.696,86.0,90.0,50.0,50.0,50.955,47.88,false_negative+position_noise+confidence_error,0.128,trust_weighted_fusion,avoidance,confidence,2.244,,3,0,54.279,7.118,13.706,uav_3,7.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,222,44.4,3,67.432,46.577,90.0,86.0,50.0,50.0,50.955,47.88,false_negative+confidence_error,0.128,trust_weighted_fusion,avoidance,confidence,2.244,,1,0,45.426,7.118,12.765,uav_2,7.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,223,44.6,0,59.564,36.289,94.0,90.0,50.0,50.0,48.527,49.791,false_negative+position_noise+confidence_error,0.112,trust_weighted_fusion,avoidance,confidence,2.276,,4,0,63.802,5.786,11.717,uav_1,5.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,223,44.6,1,53.786,36.591,90.0,94.0,50.0,50.0,48.527,49.791,position_noise+confidence_error,0.112,trust_weighted_fusion,avoidance,confidence,2.276,,3,0,67.876,5.786,8.933,uav_0,5.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,223,44.6,2,65.813,39.899,86.0,90.0,50.0,50.0,48.527,49.791,false_negative+position_noise+confidence_error,0.112,trust_weighted_fusion,avoidance,confidence,2.276,,3,0,54.015,7.122,13.764,uav_3,7.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,223,44.6,3,67.628,46.786,90.0,86.0,50.0,50.0,48.527,49.791,dropout+confidence_error,0.112,trust_weighted_fusion,avoidance,confidence,2.276,,1,0,45.147,7.122,12.919,uav_2,7.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,224,44.8,0,59.853,36.422,94.0,90.0,50.0,50.0,50.103,48.672,false_negative+position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,confidence,1.644,,3,0,63.535,5.741,11.777,uav_1,5.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,224,44.8,1,54.116,36.618,90.0,94.0,50.0,50.0,50.103,48.672,false_negative+position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,confidence,1.382,,1,0,67.679,5.741,9.001,uav_0,5.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,224,44.8,2,66.039,40.121,86.0,90.0,50.0,50.0,50.103,48.672,position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,confidence,1.662,,4,0,53.725,7.143,13.837,uav_3,7.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,224,44.8,3,67.851,47.03,90.0,86.0,50.0,50.0,50.103,48.672,dropout+confidence_error,0.559,trust_weighted_fusion,avoidance,confidence,1.382,,1,0,44.825,7.143,13.096,uav_2,7.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,225,45.0,0,60.154,36.417,94.0,90.0,50.0,50.0,51.791,49.42,false_negative+position_noise+confidence_error,0.417,trust_weighted_fusion,avoidance,confidence,1.98,,3,0,63.377,5.725,11.959,uav_1,5.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,225,45.0,1,54.433,36.625,90.0,94.0,50.0,50.0,51.791,49.42,false_negative+position_noise+confidence_error,0.417,trust_weighted_fusion,avoidance,confidence,1.666,,2,0,67.505,5.725,9.09,uav_0,5.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,225,45.0,2,66.259,40.314,86.0,90.0,50.0,50.0,51.791,49.42,false_negative+position_noise+confidence_error,0.417,trust_weighted_fusion,avoidance,confidence,2.148,,2,0,53.464,7.175,13.925,uav_3,7.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,225,45.0,3,68.074,47.255,90.0,86.0,50.0,50.0,51.791,49.42,dropout+confidence_error,0.417,trust_weighted_fusion,avoidance,confidence,1.666,,1,0,44.519,7.175,13.281,uav_2,7.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,226,45.2,0,60.443,36.525,94.0,90.0,50.0,50.0,52.17,49.005,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,confidence,1.832,,3,0,63.132,5.693,12.048,uav_1,5.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,226,45.2,1,54.752,36.621,90.0,94.0,50.0,50.0,52.17,49.005,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,confidence,1.62,,2,0,67.341,5.693,9.198,uav_0,5.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,226,45.2,2,66.499,40.524,86.0,90.0,50.0,50.0,52.17,49.005,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,confidence,1.62,,3,0,53.181,7.19,14.027,uav_3,7.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,226,45.2,3,68.295,47.485,90.0,86.0,50.0,50.0,52.17,49.005,dropout+confidence_error,0.44,trust_weighted_fusion,avoidance,confidence,1.62,,1,0,44.21,7.19,13.467,uav_2,7.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,227,45.4,0,60.635,36.722,94.0,90.0,50.0,50.0,48.263,45.655,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,,3,0,62.863,6.016,12.012,uav_1,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,227,45.4,1,54.629,36.374,90.0,94.0,50.0,50.0,48.263,45.655,position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,,3,0,67.615,6.016,9.39,uav_0,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,227,45.4,2,66.678,40.732,86.0,90.0,50.0,50.0,48.263,45.655,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,,4,0,52.921,7.253,14.08,uav_0,7.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,227,45.4,3,68.491,47.834,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,43.81,7.329,13.617,uav_2,7.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,228,45.6,0,60.9,36.85,94.0,90.0,50.0,50.0,50.796,49.172,position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,confidence,2.106,,4,0,62.614,5.971,12.08,uav_1,5.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,228,45.6,1,54.945,36.419,90.0,94.0,50.0,50.0,50.796,49.172,false_negative+position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,confidence,1.626,,2,0,67.412,5.971,9.453,uav_0,5.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,228,45.6,2,66.91,40.965,86.0,90.0,50.0,50.0,50.796,49.172,false_negative+position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,confidence,1.434,,1,0,52.62,7.283,14.172,uav_0,7.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,228,45.6,3,68.682,48.05,90.0,86.0,50.0,50.0,50.796,49.172,position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,confidence,2.242,,3,0,43.528,7.303,13.783,uav_2,7.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,229,45.8,0,61.173,37.004,94.0,90.0,50.0,50.0,50.108,51.264,false_negative+position_noise+confidence_error,0.38,trust_weighted_fusion,avoidance,confidence,1.74,,3,0,62.34,6.532,12.139,uav_1,6.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,229,45.8,1,54.682,36.279,90.0,94.0,50.0,50.0,50.108,51.264,false_negative+position_noise+confidence_error,0.38,trust_weighted_fusion,avoidance,confidence,2.046,,3,0,67.669,6.532,9.498,uav_0,6.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,229,45.8,2,67.123,41.187,86.0,90.0,50.0,50.0,50.108,51.264,position_noise+confidence_error,0.38,trust_weighted_fusion,avoidance,confidence,1.85,,4,0,52.336,7.273,14.258,uav_0,7.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,229,45.8,3,68.869,48.251,90.0,86.0,50.0,50.0,50.108,51.264,position_noise+confidence_error,0.38,trust_weighted_fusion,avoidance,confidence,2.5,,3,0,43.261,7.277,13.95,uav_2,7.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,230,46.0,0,61.481,37.118,94.0,90.0,50.0,50.0,49.824,49.253,false_negative+position_noise+confidence_error,0.535,trust_weighted_fusion,avoidance,confidence,1.43,,3,0,62.081,6.525,12.256,uav_1,6.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,230,46.0,1,55.002,36.348,90.0,94.0,50.0,50.0,49.824,49.253,false_negative+position_noise+confidence_error,0.535,trust_weighted_fusion,avoidance,confidence,1.454,,2,0,67.443,6.525,9.539,uav_0,6.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,230,46.0,2,67.32,41.404,86.0,90.0,50.0,50.0,49.824,49.253,false_negative+position_noise+confidence_error,0.535,trust_weighted_fusion,avoidance,confidence,2.142,,3,0,52.063,7.243,14.336,uav_0,7.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,230,46.0,3,69.08,48.502,90.0,86.0,50.0,50.0,49.824,49.253,position_noise+confidence_error,0.535,trust_weighted_fusion,avoidance,confidence,1.43,,3,0,42.938,7.314,14.139,uav_2,7.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,231,46.2,0,61.769,37.262,94.0,90.0,50.0,50.0,51.312,48.815,position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,confidence,1.554,,4,0,61.807,6.498,12.343,uav_1,6.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,231,46.2,1,55.331,36.387,90.0,94.0,50.0,50.0,51.312,48.815,position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,confidence,1.372,,3,0,67.24,6.498,9.62,uav_0,6.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,231,46.2,2,67.531,41.623,86.0,90.0,50.0,50.0,51.312,48.815,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,confidence,1.906,,3,0,51.782,7.226,14.43,uav_0,7.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,231,46.2,3,69.269,48.727,90.0,86.0,50.0,50.0,51.312,48.815,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,confidence,2.132,,2,0,42.65,7.313,14.311,uav_2,7.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,232,46.4,0,61.913,37.497,94.0,90.0,50.0,50.0,46.207,51.806,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,confidence,2.5,,2,0,61.532,6.401,12.27,uav_1,6.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,232,46.4,1,55.59,36.501,90.0,94.0,50.0,50.0,46.248,50.037,false_negative+position_noise+confidence_error,0.08,trust_weighted_fusion,avoidance,confidence,2.34,,2,0,67.009,6.401,9.611,uav_0,6.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,232,46.4,2,67.641,41.911,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.84,,2,0,51.474,7.232,14.407,uav_0,7.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,232,46.4,3,69.403,48.967,90.0,86.0,50.0,50.0,46.289,48.268,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,confidence,2.5,,2,0,42.375,7.273,14.43,uav_2,7.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,233,46.6,0,62.169,37.651,94.0,90.0,50.0,50.0,49.658,50.452,false_negative+position_noise+confidence_error,0.241,trust_weighted_fusion,avoidance,confidence,2.018,,4,0,61.267,6.382,12.337,uav_1,6.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,233,46.6,1,55.877,36.586,90.0,94.0,50.0,50.0,49.658,50.452,false_negative+position_noise+confidence_error,0.241,trust_weighted_fusion,avoidance,confidence,2.018,,2,0,66.789,6.382,9.645,uav_0,6.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,233,46.6,2,67.841,42.134,86.0,90.0,50.0,50.0,49.658,50.452,false_negative+position_noise+confidence_error,0.241,trust_weighted_fusion,avoidance,confidence,2.018,,2,0,51.195,7.229,14.498,uav_0,7.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,233,46.6,3,69.307,49.251,90.0,86.0,50.0,50.0,49.658,50.452,false_negative+position_noise+confidence_error,0.241,trust_weighted_fusion,avoidance,confidence,2.018,,3,0,42.175,7.267,14.321,uav_2,7.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,234,46.8,0,62.406,37.837,94.0,90.0,50.0,50.0,46.439,45.627,false_negative+position_noise+confidence_error,0.26,trust_weighted_fusion,avoidance,confidence,1.98,,2,0,60.985,6.352,12.374,uav_1,6.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,234,46.8,1,56.157,36.695,90.0,94.0,50.0,50.0,46.439,45.627,false_negative+position_noise+confidence_error,0.26,trust_weighted_fusion,avoidance,confidence,1.98,,2,0,66.552,6.352,9.661,uav_0,6.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,234,46.8,2,67.95,42.421,86.0,90.0,50.0,50.0,46.439,45.627,position_noise+confidence_error,0.359,trust_weighted_fusion,move,confidence,1.852,,4,0,50.888,7.194,14.484,uav_0,7.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,234,46.8,3,69.442,49.49,90.0,86.0,50.0,50.0,51.694,50.911,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,confidence,2.5,,2,0,41.9,7.225,14.448,uav_2,7.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,235,47.0,0,62.099,37.908,94.0,90.0,50.0,50.0,48.786,49.905,position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,confidence,1.688,,4,0,61.084,5.77,12.105,uav_1,5.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,235,47.0,1,56.436,36.799,90.0,94.0,50.0,50.0,48.786,49.905,position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,confidence,2.046,,3,0,66.321,5.77,9.687,uav_0,5.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,235,47.0,2,68.05,42.165,86.0,90.0,50.0,50.0,49.037,49.996,position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,,4,0,51.092,7.317,14.677,uav_0,7.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,235,47.0,3,69.577,49.73,90.0,86.0,50.0,50.0,50.804,48.366,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,confidence,2.5,,1,0,41.625,7.718,14.578,uav_2,7.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,236,47.2,0,62.371,38.061,94.0,90.0,50.0,50.0,50.564,49.84,false_negative+position_noise+confidence_error,0.373,trust_weighted_fusion,avoidance,confidence,1.754,,3,0,60.812,5.755,12.192,uav_1,5.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,236,47.2,1,56.738,36.88,90.0,94.0,50.0,50.0,50.564,49.84,false_negative+confidence_error,0.373,trust_weighted_fusion,avoidance,confidence,1.754,,1,0,66.099,5.755,9.749,uav_0,5.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,236,47.2,2,68.25,42.389,86.0,90.0,50.0,50.0,50.564,49.84,false_negative+position_noise+confidence_error,0.373,trust_weighted_fusion,avoidance,confidence,1.996,,2,0,50.812,7.3,14.773,uav_0,7.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,236,47.2,3,69.773,49.969,90.0,86.0,50.0,50.0,50.564,49.84,false_negative+position_noise+confidence_error,0.373,trust_weighted_fusion,avoidance,confidence,1.808,,2,0,41.32,7.732,14.773,uav_2,7.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
