scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,160,32.0,3,64.099,42.684,90.0,86.0,50.0,50.0,50.964,50.033,false_negative+position_noise+confidence_error,0.422,naive_fusion,avoidance,fixed,0.5,,2,0,50.469,6.636,10.885,uav_2,6.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,0,50.857,34.522,94.0,90.0,50.0,50.0,49.665,50.338,position_noise+confidence_error,0.368,naive_fusion,avoidance,fixed,0.5,,3,0,70.279,4.925,10.502,uav_1,4.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,1,51.831,39.35,90.0,94.0,50.0,50.0,49.665,50.338,false_negative+position_noise+confidence_error,0.368,naive_fusion,avoidance,fixed,0.5,,3,0,66.66,4.925,5.807,uav_0,4.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,2,59.579,38.338,86.0,90.0,50.0,50.0,49.665,50.338,false_negative+position_noise+confidence_error,0.368,naive_fusion,avoidance,fixed,0.5,,2,0,58.026,6.644,10.091,uav_3,6.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,3,64.394,42.916,90.0,86.0,50.0,50.0,49.665,50.338,false_negative+position_noise+confidence_error,0.368,naive_fusion,avoidance,fixed,0.5,,2,0,50.119,6.644,11.043,uav_2,6.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,0,51.228,34.578,94.0,90.0,50.0,50.0,49.972,49.207,false_negative+position_noise+confidence_error,0.431,naive_fusion,avoidance,fixed,0.5,,2,0,70.007,4.801,10.471,uav_1,4.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,1,52.2,39.28,90.0,94.0,50.0,50.0,49.972,49.207,position_noise+confidence_error,0.431,naive_fusion,avoidance,fixed,0.5,,4,0,66.507,4.801,5.943,uav_0,4.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,2,59.906,38.521,86.0,90.0,50.0,50.0,49.972,49.207,false_negative+position_noise+confidence_error,0.431,naive_fusion,avoidance,fixed,0.5,,3,0,57.715,6.655,10.163,uav_3,6.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,3,64.685,43.153,90.0,86.0,50.0,50.0,49.972,49.207,false_negative+position_noise+confidence_error,0.431,naive_fusion,avoidance,fixed,0.5,,3,0,49.767,6.655,11.202,uav_2,6.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,0,51.596,34.648,94.0,90.0,50.0,50.0,50.55,49.881,position_noise+confidence_error,0.606,naive_fusion,avoidance,fixed,0.5,,3,0,69.727,4.4,10.434,uav_1,4.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,1,51.914,39.037,90.0,94.0,50.0,50.0,50.55,49.881,position_noise+confidence_error,0.606,naive_fusion,avoidance,fixed,0.5,,4,0,66.869,4.4,6.129,uav_0,4.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,2,60.234,38.702,86.0,90.0,50.0,50.0,50.55,49.881,false_negative+position_noise+confidence_error,0.606,naive_fusion,avoidance,fixed,0.5,,3,0,57.405,6.666,10.244,uav_3,6.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,3,64.978,43.386,90.0,86.0,50.0,50.0,50.55,49.881,position_noise+confidence_error,0.606,naive_fusion,avoidance,fixed,0.5,,3,0,49.417,6.666,11.373,uav_2,6.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,0,51.969,34.692,94.0,90.0,50.0,50.0,50.431,48.625,position_noise+confidence_error,0.47,naive_fusion,avoidance,fixed,0.5,,3,0,69.467,4.705,10.435,uav_1,4.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,1,51.797,39.394,90.0,94.0,50.0,50.0,50.431,48.625,position_noise+confidence_error,0.47,naive_fusion,avoidance,fixed,0.5,,4,0,66.643,4.705,5.758,uav_0,4.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,2,60.561,38.886,86.0,90.0,50.0,50.0,50.431,48.625,false_negative+position_noise+confidence_error,0.47,naive_fusion,avoidance,fixed,0.5,,3,0,57.094,6.679,10.332,uav_3,6.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,3,65.263,43.63,90.0,86.0,50.0,50.0,50.431,48.625,position_noise+confidence_error,0.47,naive_fusion,avoidance,fixed,0.5,,3,0,49.062,6.679,11.539,uav_2,6.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,0,52.33,34.792,94.0,90.0,50.0,50.0,49.425,50.56,position_noise+confidence_error,0.345,naive_fusion,avoidance,fixed,0.5,,3,0,69.169,4.982,10.386,uav_1,4.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,1,51.616,39.722,90.0,94.0,50.0,50.0,49.425,50.56,position_noise+confidence_error,0.345,naive_fusion,avoidance,fixed,0.5,,4,0,66.479,4.982,5.404,uav_0,4.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,2,60.872,39.096,86.0,90.0,50.0,50.0,49.425,50.56,false_negative+position_noise+confidence_error,0.345,naive_fusion,avoidance,fixed,0.5,,4,0,56.768,6.686,10.398,uav_3,6.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,3,65.545,43.877,90.0,86.0,50.0,50.0,49.425,50.56,position_noise+confidence_error,0.345,naive_fusion,avoidance,fixed,0.5,,3,0,48.707,6.686,11.707,uav_2,6.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,0,52.69,34.897,94.0,90.0,50.0,50.0,49.593,50.794,position_noise+confidence_error,0.359,naive_fusion,avoidance,fixed,0.5,,3,0,68.869,4.854,10.341,uav_1,4.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,1,51.99,39.7,90.0,94.0,50.0,50.0,49.593,50.794,position_noise+confidence_error,0.359,naive_fusion,avoidance,fixed,0.5,,4,0,66.281,4.854,5.49,uav_0,4.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,2,61.181,39.308,86.0,90.0,50.0,50.0,49.593,50.794,false_negative+position_noise+confidence_error,0.359,naive_fusion,avoidance,fixed,0.5,,3,0,56.442,6.692,10.471,uav_3,6.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,3,65.826,44.126,90.0,86.0,50.0,50.0,49.593,50.794,position_noise+confidence_error,0.359,naive_fusion,avoidance,fixed,0.5,,3,0,48.351,6.692,11.881,uav_2,6.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,0,53.052,34.997,94.0,90.0,50.0,50.0,48.914,49.928,false_negative+position_noise+confidence_error,0.441,naive_fusion,avoidance,fixed,0.5,,2,0,68.572,4.738,10.31,uav_1,4.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,1,52.365,39.685,90.0,94.0,50.0,50.0,48.914,49.928,false_negative+position_noise+confidence_error,0.441,naive_fusion,avoidance,fixed,0.5,,3,0,66.08,4.738,5.583,uav_0,4.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,2,61.484,39.53,86.0,90.0,50.0,50.0,48.914,49.928,position_noise+confidence_error,0.441,naive_fusion,avoidance,fixed,0.5,,4,0,56.11,6.697,10.54,uav_3,6.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,3,66.097,44.385,90.0,86.0,50.0,50.0,48.914,49.928,false_negative+position_noise+confidence_error,0.441,naive_fusion,avoidance,fixed,0.5,,3,0,47.991,6.697,12.048,uav_2,6.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,0,53.324,34.739,94.0,90.0,50.0,50.0,50.059,49.752,false_negative+position_noise+confidence_error,0.469,naive_fusion,avoidance,fixed,0.5,,2,0,68.617,5.401,10.619,uav_1,5.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,1,52.202,40.022,90.0,94.0,50.0,50.0,50.059,49.752,position_noise+confidence_error,0.469,naive_fusion,avoidance,fixed,0.5,,4,0,65.896,5.401,5.218,obstacle_0,5.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,2,61.793,39.742,86.0,90.0,50.0,50.0,50.059,49.752,false_negative+position_noise+confidence_error,0.469,naive_fusion,avoidance,fixed,0.5,,4,0,55.784,6.705,10.63,uav_3,6.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,3,66.371,44.641,90.0,86.0,50.0,50.0,50.059,49.752,false_negative+position_noise+confidence_error,0.469,naive_fusion,avoidance,fixed,0.5,,2,0,47.633,6.705,12.226,uav_2,6.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,0,53.687,34.831,94.0,90.0,50.0,50.0,48.462,48.162,false_negative+position_noise+confidence_error,0.071,naive_fusion,avoidance,fixed,0.5,,3,0,68.328,5.267,10.61,uav_1,5.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,1,52.574,39.979,90.0,94.0,50.0,50.0,48.462,48.162,false_negative+position_noise+confidence_error,0.071,naive_fusion,avoidance,fixed,0.5,,4,0,65.719,5.267,5.346,uav_0,5.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,2,62.085,39.977,86.0,90.0,50.0,50.0,48.462,48.162,false_negative+position_noise+confidence_error,0.071,naive_fusion,avoidance,fixed,0.5,,2,0,55.445,6.709,10.7,uav_3,6.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,3,66.628,44.914,90.0,86.0,50.0,50.0,48.462,48.162,position_noise+confidence_error,0.071,naive_fusion,avoidance,fixed,0.5,,3,0,47.269,6.709,12.388,uav_2,6.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,0,54.04,34.958,94.0,90.0,50.0,50.0,49.16,50.906,position_noise+confidence_error,0.235,naive_fusion,avoidance,fixed,0.5,,3,0,68.017,5.152,10.575,uav_1,5.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,1,52.949,39.994,90.0,94.0,50.0,50.0,49.16,50.906,false_negative+position_noise+confidence_error,0.235,naive_fusion,avoidance,fixed,0.5,,4,0,65.494,5.152,5.432,uav_0,5.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,2,62.38,40.209,86.0,90.0,50.0,50.0,49.16,50.906,false_negative+position_noise+confidence_error,0.235,naive_fusion,avoidance,fixed,0.5,,3,0,55.11,6.713,10.784,uav_3,6.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,3,66.896,45.176,90.0,86.0,50.0,50.0,49.16,50.906,position_noise+confidence_error,0.235,naive_fusion,avoidance,fixed,0.5,,3,0,46.908,6.713,12.571,uav_2,6.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,0,54.383,35.11,94.0,90.0,50.0,50.0,47.776,51.75,false_negative+position_noise+confidence_error,0.278,naive_fusion,avoidance,fixed,0.5,,3,0,67.693,5.075,10.521,uav_1,5.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,1,53.316,40.072,90.0,94.0,50.0,50.0,47.776,51.75,false_negative+position_noise+confidence_error,0.278,naive_fusion,avoidance,fixed,0.5,,3,0,65.223,5.075,5.467,uav_0,5.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,2,62.661,40.457,86.0,90.0,50.0,50.0,47.776,51.75,false_negative+position_noise+confidence_error,0.278,naive_fusion,avoidance,fixed,0.5,,4,0,54.765,6.708,10.855,uav_3,6.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,3,67.08,45.503,90.0,86.0,50.0,50.0,47.776,51.75,position_noise+confidence_error,0.278,naive_fusion,move,fixed,0.5,,3,0,46.533,6.708,12.663,uav_2,6.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,0,54.736,35.237,94.0,90.0,50.0,50.0,48.892,50.257,position_noise+confidence_error,0.531,naive_fusion,avoidance,fixed,0.5,,3,0,67.384,4.975,10.504,uav_1,4.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,1,53.69,40.101,90.0,94.0,50.0,50.0,48.892,50.257,false_negative+position_noise+confidence_error,0.531,naive_fusion,avoidance,fixed,0.5,,3,0,64.989,4.975,5.564,uav_0,4.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,2,62.949,40.697,86.0,90.0,50.0,50.0,48.892,50.257,false_negative+position_noise+confidence_error,0.531,naive_fusion,avoidance,fixed,0.5,,4,0,54.425,6.712,10.944,uav_3,6.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,3,67.34,45.773,90.0,86.0,50.0,50.0,48.892,50.257,position_noise+confidence_error,0.531,naive_fusion,avoidance,fixed,0.5,,3,0,46.17,6.712,12.848,uav_2,6.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,0,55.093,35.352,94.0,90.0,50.0,50.0,49.274,49.391,position_noise+confidence_error,0.513,naive_fusion,avoidance,fixed,0.5,,3,0,67.083,4.87,10.508,uav_1,4.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,1,54.064,40.112,90.0,94.0,50.0,50.0,49.274,49.391,position_noise+confidence_error,0.513,naive_fusion,avoidance,fixed,0.5,,4,0,64.771,4.87,5.69,uav_0,4.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,2,63.236,40.938,86.0,90.0,50.0,50.0,49.274,49.391,false_negative+position_noise+confidence_error,0.513,naive_fusion,avoidance,fixed,0.5,,2,0,54.086,6.717,11.041,uav_3,6.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,3,67.595,46.048,90.0,86.0,50.0,50.0,49.274,49.391,false_negative+position_noise+confidence_error,0.513,naive_fusion,avoidance,fixed,0.5,,2,0,45.805,6.717,13.034,uav_2,6.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,0,55.452,35.46,94.0,90.0,50.0,50.0,50.552,49.847,position_noise+confidence_error,0.419,naive_fusion,avoidance,fixed,0.5,,3,0,66.788,4.751,10.529,uav_1,4.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,1,54.439,40.101,90.0,94.0,50.0,50.0,50.552,49.847,false_negative+position_noise+confidence_error,0.419,naive_fusion,avoidance,fixed,0.5,,3,0,64.573,4.751,5.849,uav_0,4.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,2,63.532,41.169,86.0,90.0,50.0,50.0,50.552,49.847,false_negative+position_noise+confidence_error,0.419,naive_fusion,avoidance,fixed,0.5,,2,0,53.752,6.724,11.159,uav_3,6.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,3,67.856,46.318,90.0,86.0,50.0,50.0,50.552,49.847,false_negative+position_noise+confidence_error,0.419,naive_fusion,avoidance,fixed,0.5,,2,0,45.443,6.724,13.232,uav_2,6.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,0,55.812,35.565,94.0,90.0,50.0,50.0,50.518,49.372,position_noise+confidence_error,0.539,naive_fusion,avoidance,fixed,0.5,,3,0,66.494,4.638,10.561,uav_1,4.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,1,54.814,40.094,90.0,94.0,50.0,50.0,50.518,49.372,position_noise+confidence_error,0.539,naive_fusion,avoidance,fixed,0.5,,4,0,64.373,4.638,6.014,uav_0,4.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,2,63.824,41.404,86.0,90.0,50.0,50.0,50.518,49.372,position_noise+confidence_error,0.539,naive_fusion,avoidance,fixed,0.5,,4,0,53.416,6.73,11.278,uav_3,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,3,68.111,46.593,90.0,86.0,50.0,50.0,50.518,49.372,false_negative+position_noise+confidence_error,0.539,naive_fusion,avoidance,fixed,0.5,,2,0,45.078,6.73,13.429,uav_2,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,0,56.156,35.715,94.0,90.0,50.0,50.0,49.351,51.598,false_negative+position_noise+confidence_error,0.406,naive_fusion,avoidance,fixed,0.5,,2,0,66.174,4.569,10.554,uav_1,4.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,1,55.179,40.179,90.0,94.0,50.0,50.0,49.351,51.598,position_noise+confidence_error,0.406,naive_fusion,avoidance,fixed,0.5,,4,0,64.103,4.569,6.103,uav_0,4.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,2,64.104,41.654,86.0,90.0,50.0,50.0,49.351,51.598,false_negative+position_noise+confidence_error,0.406,naive_fusion,avoidance,fixed,0.5,,4,0,53.074,6.734,11.388,uav_3,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,3,68.367,46.866,90.0,86.0,50.0,50.0,49.351,51.598,position_noise+confidence_error,0.406,naive_fusion,avoidance,fixed,0.5,,3,0,44.715,6.734,13.633,uav_2,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,0,56.53,35.69,94.0,90.0,50.0,50.0,49.83,51.304,false_negative+position_noise+confidence_error,0.457,naive_fusion,avoidance,fixed,0.5,,2,0,65.982,5.002,10.729,uav_1,5.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,1,55.293,40.537,90.0,94.0,50.0,50.0,49.83,51.304,position_noise+confidence_error,0.457,naive_fusion,avoidance,fixed,0.5,,4,0,63.741,5.002,5.843,uav_0,5.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,2,64.385,41.902,86.0,90.0,50.0,50.0,49.83,51.304,false_negative+position_noise+confidence_error,0.457,naive_fusion,avoidance,fixed,0.5,,3,0,52.732,6.738,11.508,uav_3,6.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,3,68.623,47.141,90.0,86.0,50.0,50.0,49.83,51.304,position_noise+confidence_error,0.457,naive_fusion,avoidance,fixed,0.5,,3,0,44.351,6.738,13.841,uav_2,6.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,0,56.881,35.82,94.0,90.0,50.0,50.0,50.338,49.924,false_negative+position_noise+confidence_error,0.627,naive_fusion,avoidance,fixed,0.5,,3,0,65.675,4.904,10.761,uav_1,4.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,1,55.666,40.571,90.0,94.0,50.0,50.0,50.338,49.924,position_noise+confidence_error,0.627,naive_fusion,avoidance,fixed,0.5,,4,0,63.509,4.904,6.0,uav_0,4.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,2,64.666,42.15,86.0,90.0,50.0,50.0,50.338,49.924,position_noise+confidence_error,0.627,naive_fusion,avoidance,fixed,0.5,,4,0,52.39,6.743,11.634,uav_3,6.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
