scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,181,36.2,3,72.718,52.856,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,37.379,5.115,17.897,uav_2,5.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,0,63.917,39.82,94.0,90.0,50.0,50.0,50.714,49.873,position_noise,0.45,trust_weighted_fusion,avoidance,3,0,58.507,4.819,12.243,uav_1,4.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,1,62.067,44.269,90.0,94.0,50.0,50.0,50.714,49.873,position_noise,0.45,trust_weighted_fusion,avoidance,4,0,57.039,4.819,8.359,uav_0,4.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,2,69.86,49.106,86.0,90.0,50.0,50.0,50.714,49.873,position_noise,0.45,trust_weighted_fusion,avoidance,4,0,43.964,5.11,14.88,uav_3,5.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,3,72.903,53.211,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,36.979,5.11,18.127,uav_2,5.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,0,64.236,40.061,94.0,90.0,50.0,50.0,50.027,49.488,position_noise,0.429,trust_weighted_fusion,avoidance,3,0,58.136,4.819,12.362,uav_1,4.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,1,62.386,44.51,90.0,94.0,50.0,50.0,50.027,49.488,position_noise,0.429,trust_weighted_fusion,avoidance,4,0,56.673,4.819,8.548,uav_0,4.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,2,70.078,49.441,86.0,90.0,50.0,50.0,50.027,49.488,position_noise,0.429,trust_weighted_fusion,avoidance,4,0,43.572,5.106,15.086,uav_3,5.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,3,73.088,53.566,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,36.579,5.106,18.362,uav_2,5.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,0,64.556,40.301,94.0,90.0,50.0,50.0,50.469,50.268,position_noise,0.386,trust_weighted_fusion,avoidance,3,0,57.766,4.814,12.492,uav_1,4.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,1,62.708,44.746,90.0,94.0,50.0,50.0,50.469,50.268,position_noise,0.386,trust_weighted_fusion,avoidance,4,0,56.309,4.814,8.751,uav_0,4.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,2,70.299,49.775,86.0,90.0,50.0,50.0,50.469,50.268,position_noise,0.386,trust_weighted_fusion,avoidance,4,0,43.181,5.102,15.301,uav_3,5.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,3,73.273,53.92,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,36.179,5.102,18.601,uav_2,5.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,0,64.876,40.542,94.0,90.0,50.0,50.0,50.758,50.944,position_noise,0.39,trust_weighted_fusion,avoidance,3,0,57.397,4.808,12.628,uav_1,4.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,1,63.032,44.982,90.0,94.0,50.0,50.0,50.758,50.944,position_noise,0.39,trust_weighted_fusion,avoidance,4,0,55.947,4.808,8.965,uav_0,4.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,2,70.522,50.107,86.0,90.0,50.0,50.0,50.758,50.944,position_noise,0.39,trust_weighted_fusion,avoidance,4,0,42.79,5.098,15.522,uav_3,5.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,3,73.458,54.275,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,35.779,5.098,18.844,uav_2,5.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,0,65.192,40.786,94.0,90.0,50.0,50.0,50.766,50.587,position_noise,0.388,trust_weighted_fusion,avoidance,3,0,57.026,4.806,12.768,uav_1,4.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,1,63.35,45.225,90.0,94.0,50.0,50.0,50.766,50.587,position_noise,0.388,trust_weighted_fusion,avoidance,4,0,55.581,4.806,9.178,uav_0,4.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,2,70.74,50.443,86.0,90.0,50.0,50.0,50.766,50.587,position_noise,0.388,trust_weighted_fusion,avoidance,4,0,42.399,5.095,15.745,uav_3,5.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,3,73.643,54.63,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,35.379,5.095,19.092,uav_2,5.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,0,65.499,41.043,94.0,90.0,50.0,50.0,49.835,49.798,position_noise,0.363,trust_weighted_fusion,avoidance,3,0,56.649,4.814,12.901,uav_1,4.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,1,63.65,45.488,90.0,94.0,50.0,50.0,49.835,49.798,position_noise,0.363,trust_weighted_fusion,avoidance,4,0,55.206,4.814,9.377,uav_0,4.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,2,70.884,50.816,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,41.999,5.104,15.9,uav_3,5.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,3,73.828,54.985,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,34.979,5.104,19.344,uav_2,5.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,0,65.899,41.05,94.0,90.0,50.0,50.0,49.855,49.38,position_noise,0.363,trust_weighted_fusion,avoidance,3,0,56.443,5.098,13.244,uav_1,5.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,1,63.945,45.759,90.0,94.0,50.0,50.0,49.855,49.38,position_noise,0.363,trust_weighted_fusion,avoidance,4,0,54.827,5.098,9.575,uav_0,5.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,2,71.028,51.189,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,41.599,5.112,16.061,uav_3,5.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,3,74.013,55.339,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,34.579,5.112,19.599,uav_2,5.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,0,66.197,41.316,94.0,90.0,50.0,50.0,49.799,49.371,position_noise,0.351,trust_weighted_fusion,avoidance,3,0,56.063,5.111,13.378,uav_1,5.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,1,64.234,46.035,90.0,94.0,50.0,50.0,49.799,49.371,position_noise,0.351,trust_weighted_fusion,avoidance,4,0,54.447,5.111,9.776,uav_0,5.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,2,71.172,51.562,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,41.199,5.121,16.229,uav_3,5.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,3,74.198,55.694,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,34.179,5.121,19.859,uav_2,5.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,0,66.495,41.584,94.0,90.0,50.0,50.0,49.933,49.532,position_noise,0.349,trust_weighted_fusion,avoidance,3,0,55.684,5.125,13.518,uav_1,5.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,1,64.521,46.314,90.0,94.0,50.0,50.0,49.933,49.532,position_noise,0.349,trust_weighted_fusion,avoidance,4,0,54.066,5.125,9.982,uav_0,5.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,2,71.316,51.935,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,40.799,5.131,16.403,uav_3,5.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,3,74.383,56.049,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,33.779,5.131,20.122,uav_2,5.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,0,66.786,41.858,94.0,90.0,50.0,50.0,49.057,50.314,position_noise,0.31,trust_weighted_fusion,avoidance,3,0,55.302,5.137,13.656,uav_1,5.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,1,64.803,46.597,90.0,94.0,50.0,50.0,49.057,50.314,position_noise,0.31,trust_weighted_fusion,avoidance,4,0,53.683,5.137,10.189,uav_0,5.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,2,71.46,52.309,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,40.399,5.141,16.583,uav_3,5.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,3,74.568,56.403,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,33.379,5.141,20.388,uav_2,5.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,0,67.08,42.129,94.0,90.0,50.0,50.0,49.883,51.022,position_noise,0.326,trust_weighted_fusion,avoidance,3,0,54.921,5.147,13.807,uav_1,5.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,1,65.091,46.875,90.0,94.0,50.0,50.0,49.883,51.022,position_noise,0.326,trust_weighted_fusion,avoidance,4,0,53.303,5.147,10.411,uav_0,5.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,2,71.604,52.682,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,39.999,5.151,16.769,uav_3,5.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,3,74.753,56.758,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,32.979,5.151,20.658,uav_2,5.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,0,67.367,42.407,94.0,90.0,50.0,50.0,49.875,49.061,position_noise,0.341,trust_weighted_fusion,avoidance,3,0,54.538,5.167,13.955,uav_1,5.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,1,65.363,47.169,90.0,94.0,50.0,50.0,49.875,49.061,position_noise,0.341,trust_weighted_fusion,avoidance,4,0,52.916,5.167,10.621,uav_0,5.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,2,71.748,53.055,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,39.599,5.161,16.961,uav_3,5.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,3,74.937,57.113,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,32.579,5.161,20.932,uav_2,5.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,0,67.648,42.693,94.0,90.0,50.0,50.0,48.941,49.241,position_noise,0.299,trust_weighted_fusion,avoidance,3,0,54.152,5.186,14.101,uav_1,5.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,1,65.627,47.469,90.0,94.0,50.0,50.0,48.941,49.241,position_noise,0.299,trust_weighted_fusion,avoidance,4,0,52.528,5.186,10.83,uav_0,5.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,2,71.892,53.428,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,39.199,5.172,17.158,uav_3,5.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,3,75.122,57.467,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,32.179,5.172,21.209,uav_2,5.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,195,39.0,0,67.937,42.968,94.0,90.0,50.0,50.0,50.733,50.227,position_noise,0.339,trust_weighted_fusion,avoidance,3,0,53.77,5.204,14.266,uav_1,5.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,195,39.0,1,65.904,47.758,90.0,94.0,50.0,50.0,50.733,50.227,position_noise,0.339,trust_weighted_fusion,avoidance,4,0,52.144,5.204,11.061,uav_0,5.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,195,39.0,2,72.036,53.801,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,38.799,5.184,17.361,uav_3,5.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,195,39.0,3,75.307,57.822,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,31.779,5.184,21.489,uav_2,5.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,196,39.2,0,68.222,43.249,94.0,90.0,50.0,50.0,50.215,50.496,position_noise,0.315,trust_weighted_fusion,avoidance,3,0,53.387,5.22,14.432,uav_1,5.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,196,39.2,1,66.175,48.052,90.0,94.0,50.0,50.0,50.215,50.496,position_noise,0.315,trust_weighted_fusion,avoidance,4,0,51.758,5.22,11.292,uav_0,5.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,196,39.2,2,72.18,54.174,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,38.399,5.195,17.569,uav_3,5.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,196,39.2,3,75.492,58.177,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,31.379,5.195,21.772,uav_2,5.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,197,39.4,0,68.498,43.539,94.0,90.0,50.0,50.0,50.143,48.726,position_noise,0.319,trust_weighted_fusion,avoidance,3,0,53.0,5.246,14.594,uav_1,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,197,39.4,1,66.431,48.36,90.0,94.0,50.0,50.0,50.143,48.726,position_noise,0.319,trust_weighted_fusion,avoidance,4,0,51.367,5.246,11.512,uav_0,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,197,39.4,2,72.323,54.548,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,37.999,5.207,17.782,uav_3,5.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,197,39.4,3,75.677,58.531,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,30.979,5.207,22.057,uav_2,5.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,198,39.6,0,68.691,43.889,94.0,90.0,50.0,50.0,49.112,50.622,position_noise,0.14,trust_weighted_fusion,move,3,0,52.6,5.172,14.664,uav_1,5.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,198,39.6,1,66.694,48.661,90.0,94.0,50.0,50.0,49.747,50.741,position_noise,0.286,trust_weighted_fusion,avoidance,4,0,50.979,5.172,11.748,uav_0,5.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,198,39.6,2,72.467,54.921,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,37.599,5.22,18.0,uav_3,5.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,198,39.6,3,75.862,58.886,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,30.579,5.22,22.346,uav_2,5.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,199,39.8,0,68.883,44.24,94.0,90.0,50.0,50.0,48.571,50.257,position_noise,0.125,trust_weighted_fusion,move,3,0,52.2,5.108,14.742,uav_1,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,199,39.8,1,66.95,48.968,90.0,94.0,50.0,50.0,49.092,50.449,position_noise,0.264,trust_weighted_fusion,avoidance,4,0,50.588,5.108,11.981,uav_0,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,199,39.8,2,72.611,55.294,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,37.199,5.233,18.223,uav_3,5.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,199,39.8,3,76.047,59.241,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,30.179,5.233,22.638,uav_2,5.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,200,40.0,0,69.076,44.591,94.0,90.0,50.0,50.0,48.781,49.204,position_noise,0.137,trust_weighted_fusion,move,3,0,51.8,5.054,14.828,uav_1,5.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,200,40.0,1,67.197,49.283,90.0,94.0,50.0,50.0,49.29,49.488,position_noise,0.271,trust_weighted_fusion,avoidance,4,0,50.196,5.054,12.212,uav_0,5.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,200,40.0,2,72.755,55.667,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,36.799,5.246,18.45,uav_3,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,200,40.0,3,76.232,59.595,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,29.779,5.246,22.932,uav_2,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,201,40.2,0,69.349,44.883,94.0,90.0,50.0,50.0,50.774,49.57,position_noise,0.311,trust_weighted_fusion,avoidance,3,0,51.412,5.081,15.014,uav_1,5.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,201,40.2,1,67.447,49.595,90.0,94.0,50.0,50.0,50.774,49.57,position_noise,0.311,trust_weighted_fusion,avoidance,4,0,49.804,5.081,12.452,uav_0,5.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,201,40.2,2,72.899,56.04,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,36.399,5.259,18.683,uav_3,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,201,40.2,3,76.417,59.95,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,29.379,5.259,23.229,uav_2,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
