scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_fog,259,51.8,2,78.044,79.258,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,13.367,5.257,35.528,uav_1,5.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,259,51.8,3,87.097,82.73,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,4.373,9.697,44.472,uav_2,9.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,260,52.0,0,77.682,71.429,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,24.722,8.172,30.007,uav_2,8.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,260,52.0,1,74.43,82.97,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,19.081,5.131,36.035,uav_2,5.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,260,52.0,2,78.282,79.58,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,12.967,5.131,35.924,uav_1,5.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,260,52.0,3,87.363,83.029,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,3.973,9.714,44.869,uav_2,9.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,261,52.2,0,77.946,71.73,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,24.322,8.191,30.4,uav_2,8.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,261,52.2,1,74.756,83.201,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,18.681,5.005,36.415,uav_2,5.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,261,52.2,2,78.52,79.901,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,12.567,5.005,36.321,uav_1,5.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,261,52.2,3,87.628,83.328,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,3.573,9.732,45.266,uav_2,9.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,262,52.4,0,78.21,72.03,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,23.922,8.21,30.793,uav_2,8.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,262,52.4,1,75.083,83.432,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,18.281,4.879,36.795,uav_2,4.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,262,52.4,2,78.758,80.223,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,12.167,4.879,36.718,uav_1,4.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,262,52.4,3,87.894,83.627,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,3.173,9.75,45.663,uav_2,9.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,263,52.6,0,78.474,72.331,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,23.522,7.875,31.186,uav_2,7.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,263,52.6,1,75.409,83.663,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,17.881,5.118,37.176,uav_2,5.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,263,52.6,2,79.155,80.176,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,11.973,5.118,36.96,uav_1,5.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,263,52.6,3,88.159,83.926,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,2.773,9.754,46.06,uav_2,9.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,264,52.8,0,78.738,72.631,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,23.122,7.9,31.579,uav_2,7.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,264,52.8,1,75.736,83.895,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,17.481,4.98,37.558,uav_2,4.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,264,52.8,2,79.384,80.504,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,11.573,4.98,37.355,uav_1,4.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,264,52.8,3,88.425,84.226,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,2.373,9.777,46.457,uav_2,9.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,265,53.0,0,79.002,72.932,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,22.722,7.924,31.973,uav_2,7.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,265,53.0,1,76.062,84.126,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,17.081,4.843,37.94,uav_2,4.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,265,53.0,2,79.612,80.833,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,11.173,4.843,37.75,uav_1,4.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,265,53.0,3,88.515,84.615,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,2.03,9.673,46.784,uav_2,9.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,266,53.2,0,79.266,73.232,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,22.322,7.949,32.366,uav_2,7.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,266,53.2,1,76.388,84.357,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,16.681,4.705,38.322,uav_2,4.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,266,53.2,2,79.841,81.161,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,10.773,4.705,38.145,uav_1,4.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,266,53.2,3,88.807,84.888,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,1.63,9.71,47.184,uav_2,9.71,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,267,53.4,0,79.53,73.533,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,21.922,7.974,32.76,uav_2,7.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,267,53.4,1,76.715,84.588,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,16.281,4.567,38.704,uav_2,4.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,267,53.4,2,80.07,81.489,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,10.373,4.567,38.54,uav_1,4.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,267,53.4,3,88.807,84.888,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.63,9.376,47.184,uav_2,9.376,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,268,53.6,0,79.794,73.833,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,21.522,8.0,33.154,uav_2,8.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,268,53.6,1,77.041,84.82,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,15.881,4.43,39.087,uav_2,4.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,268,53.6,2,80.298,81.817,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,9.973,4.43,38.935,uav_1,4.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,268,53.6,3,88.807,84.888,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.63,9.046,47.184,uav_2,9.046,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,269,53.8,0,80.058,74.134,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,21.122,8.025,33.548,uav_2,8.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,269,53.8,1,77.368,85.051,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,15.481,4.292,39.47,uav_2,4.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,269,53.8,2,80.527,82.145,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,9.573,4.292,39.331,uav_1,4.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,269,53.8,3,88.807,84.888,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.63,8.723,47.184,uav_2,8.723,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,270,54.0,0,80.322,74.434,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,20.722,8.051,33.942,uav_2,8.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,270,54.0,1,77.694,85.282,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,15.081,4.155,39.853,uav_2,4.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,270,54.0,2,80.756,82.474,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,9.173,4.155,39.726,uav_1,4.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,270,54.0,3,88.807,84.888,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.63,8.406,47.184,uav_2,8.406,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,271,54.2,0,80.586,74.735,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,20.322,8.077,34.336,uav_2,8.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,271,54.2,1,78.02,85.513,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,14.681,4.017,40.236,uav_2,4.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,271,54.2,2,80.984,82.802,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,8.773,4.017,40.122,uav_1,4.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,271,54.2,3,88.807,84.888,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.63,8.096,47.184,uav_2,8.096,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,272,54.4,0,80.803,74.398,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,20.435,8.741,34.295,uav_2,8.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,272,54.4,1,77.636,85.402,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,3,0,15.06,4.237,39.912,uav_2,4.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,272,54.4,2,81.213,83.13,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,8.373,4.237,40.518,uav_1,4.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,272,54.4,3,88.807,84.888,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.63,7.795,47.184,uav_2,7.795,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,273,54.6,0,81.061,74.704,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,20.035,8.801,34.687,uav_2,8.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,273,54.6,1,77.254,85.285,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,15.441,4.484,39.585,uav_2,4.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,273,54.6,2,81.367,83.499,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,7.983,4.484,40.892,uav_1,4.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,273,54.6,3,88.807,84.888,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.63,7.569,47.184,uav_2,7.569,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,274,54.8,0,81.319,75.009,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,19.635,8.82,35.079,uav_2,8.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,274,54.8,1,77.584,85.511,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,15.041,4.355,39.966,uav_2,4.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,274,54.8,2,81.599,83.825,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,7.583,4.355,41.288,uav_1,4.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,274,54.8,3,88.807,84.888,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.63,7.287,47.184,uav_2,7.287,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,275,55.0,0,81.578,75.315,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,19.235,8.84,35.472,uav_2,8.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,275,55.0,1,77.914,85.737,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,14.641,4.226,40.347,uav_2,4.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,275,55.0,2,81.831,84.151,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,7.183,4.226,41.685,uav_1,4.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,275,55.0,3,88.807,84.888,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.63,7.015,47.184,uav_2,7.015,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,276,55.2,0,81.836,75.62,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,18.835,8.859,35.864,uav_2,8.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,276,55.2,1,78.244,85.963,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,14.241,4.098,40.728,uav_2,4.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,276,55.2,2,82.063,84.477,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,6.783,4.098,42.082,uav_1,4.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,276,55.2,3,88.807,84.888,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.63,6.757,47.184,uav_2,6.757,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,277,55.4,0,82.094,75.925,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,18.435,8.879,36.257,uav_2,8.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,277,55.4,1,78.574,86.188,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,13.841,3.971,41.11,uav_2,3.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,277,55.4,2,82.295,84.802,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,6.383,3.971,42.478,uav_1,3.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,277,55.4,3,88.807,84.888,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.63,6.513,47.184,uav_2,6.513,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,278,55.6,0,82.353,76.231,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,18.035,8.899,36.65,uav_2,8.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,278,55.6,1,78.905,86.414,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,13.441,3.844,41.491,uav_2,3.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,278,55.6,2,82.527,85.128,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,5.983,3.844,42.875,uav_1,3.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,278,55.6,3,88.807,84.888,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.63,6.285,47.184,uav_2,6.285,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,279,55.8,0,82.611,76.536,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,17.635,8.919,37.043,uav_2,8.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,279,55.8,1,79.235,86.64,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,13.041,3.719,41.874,uav_2,3.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,279,55.8,2,82.76,85.454,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,5.583,3.719,43.272,uav_1,3.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,279,55.8,3,88.807,84.888,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.63,6.074,47.184,uav_2,6.074,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,280,56.0,0,82.869,76.842,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,17.235,8.939,37.436,uav_2,8.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
