scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
simultaneous_sensor_failures,134,26.8,2,50.863,43.806,86.0,90.0,50.0,50.0,49.114,50.135,dropout+latency+confidence_error,0.451,trust_weighted_fusion,avoidance,1,0,58.038,5.953,1.253,obstacle_0,1.253,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,134,26.8,3,54.794,48.277,90.0,86.0,50.0,50.0,49.114,50.135,dropout+latency+confidence_error,0.451,trust_weighted_fusion,avoidance,1,0,51.6,5.953,0.094,obstacle_0,0.094,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,135,27.0,0,44.544,41.697,94.0,90.0,50.0,50.0,50.548,47.67,dropout+latency+confidence_error,0.562,trust_weighted_fusion,avoidance,1,0,69.131,6.938,4.935,obstacle_0,4.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,135,27.0,1,42.716,49.783,90.0,94.0,50.0,50.0,50.548,47.67,false_negative+position_noise+latency+confidence_error,0.562,trust_weighted_fusion,avoidance,1,0,64.738,8.29,2.288,obstacle_0,2.288,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,135,27.0,2,51.212,43.612,86.0,90.0,50.0,50.0,50.548,47.67,dropout+latency+confidence_error,0.562,trust_weighted_fusion,avoidance,4,0,57.983,6.275,1.502,obstacle_0,1.502,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,135,27.0,3,55.091,48.544,90.0,86.0,50.0,50.0,50.548,47.67,dropout+latency+confidence_error,0.562,trust_weighted_fusion,avoidance,1,0,51.201,6.275,0.295,obstacle_0,0.295,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,136,27.2,0,44.944,41.697,94.0,90.0,50.0,50.0,51.015,53.096,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,4,1,68.845,6.938,4.721,obstacle_0,4.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,136,27.2,1,42.921,49.439,90.0,94.0,50.0,50.0,51.015,53.096,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,1,0,64.824,8.002,2.102,obstacle_0,2.102,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,136,27.2,2,51.612,43.613,86.0,90.0,50.0,50.0,51.015,53.096,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,1,0,57.743,6.238,1.587,obstacle_0,1.587,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,136,27.2,3,55.489,48.501,90.0,86.0,50.0,50.0,51.015,53.096,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,1,0,50.963,6.238,0.69,obstacle_0,0.69,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,137,27.4,0,45.229,41.977,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,68.445,6.905,4.334,obstacle_0,4.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,137,27.4,1,43.211,49.714,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,64.424,7.996,1.795,obstacle_0,1.795,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,137,27.4,2,51.851,43.935,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,57.343,6.237,1.341,obstacle_0,1.341,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,137,27.4,3,55.76,48.795,90.0,86.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,50.563,6.237,0.884,obstacle_0,0.884,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,138,27.6,0,45.514,42.258,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,68.045,6.872,3.948,obstacle_0,3.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,138,27.6,1,43.502,49.989,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,64.024,7.989,1.498,obstacle_0,1.498,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,138,27.6,2,52.089,44.256,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,56.943,6.237,1.112,obstacle_0,1.112,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,138,27.6,3,56.03,49.09,90.0,86.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,50.163,6.237,1.099,obstacle_0,1.099,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,139,27.8,0,45.914,42.259,94.0,90.0,50.0,50.0,47.253,52.228,false_negative+position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,1,0,67.76,6.882,3.753,obstacle_0,3.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,139,27.8,1,43.375,49.61,90.0,94.0,50.0,50.0,47.253,52.228,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,1,0,64.377,7.777,1.637,obstacle_0,1.637,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,139,27.8,2,52.486,44.303,86.0,90.0,50.0,50.0,47.253,52.228,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,1,0,56.669,6.294,1.216,obstacle_0,1.216,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,139,27.8,3,56.406,49.228,90.0,86.0,50.0,50.0,47.253,52.228,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,3,0,49.807,6.294,1.452,obstacle_0,1.452,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,140,28.0,0,46.198,42.541,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,67.36,6.849,3.372,obstacle_0,3.372,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,140,28.0,1,43.664,49.886,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,63.977,7.769,1.337,obstacle_0,1.337,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,140,28.0,2,52.723,44.625,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,56.269,6.294,1.025,obstacle_0,1.025,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,140,28.0,3,56.676,49.523,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,49.407,6.294,1.693,obstacle_0,1.693,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,141,28.2,0,46.482,42.823,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,66.96,6.817,2.993,obstacle_0,2.993,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,141,28.2,1,43.954,50.162,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,63.577,7.762,1.048,obstacle_0,1.048,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,141,28.2,2,52.959,44.948,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,55.869,6.294,0.855,obstacle_0,0.855,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,141,28.2,3,56.945,49.818,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,49.007,6.294,1.948,obstacle_0,1.948,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,142,28.4,0,46.766,43.105,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,66.56,6.785,2.616,obstacle_0,2.616,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,142,28.4,1,44.244,50.437,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,63.177,7.754,0.773,obstacle_0,0.773,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,142,28.4,2,53.196,45.27,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,55.469,6.294,0.708,obstacle_0,0.708,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,142,28.4,3,57.215,50.114,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,48.607,6.294,2.216,obstacle_0,2.216,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,143,28.6,0,47.05,43.387,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,66.16,6.753,2.242,obstacle_0,2.242,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,143,28.6,1,44.533,50.713,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,62.777,7.746,0.513,obstacle_0,0.513,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,143,28.6,2,53.432,45.593,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,55.069,6.294,0.586,obstacle_0,0.586,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,143,28.6,3,57.485,50.409,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,48.207,6.294,2.496,obstacle_0,2.496,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,144,28.8,0,47.333,43.669,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,65.76,6.722,1.87,obstacle_0,1.87,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,144,28.8,1,44.823,50.989,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,62.377,7.739,0.271,obstacle_0,0.271,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,144,28.8,2,53.669,45.915,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,54.669,6.295,0.49,obstacle_0,0.49,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,144,28.8,3,57.755,50.704,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,47.807,6.295,2.787,obstacle_0,2.787,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,145,29.0,0,47.702,43.512,94.0,90.0,50.0,50.0,50.029,49.612,dropout+latency+confidence_error,0.818,trust_weighted_fusion,avoidance,1,0,65.61,6.804,1.883,obstacle_0,1.883,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,145,29.0,1,44.428,50.927,90.0,94.0,50.0,50.0,50.029,49.612,dropout+latency+confidence_error,0.818,trust_weighted_fusion,avoidance,1,0,62.706,8.105,0.649,obstacle_0,0.649,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,145,29.0,2,54.069,45.91,86.0,90.0,50.0,50.0,50.029,49.612,dropout+latency+confidence_error,0.818,trust_weighted_fusion,avoidance,1,0,54.438,6.441,0.769,obstacle_0,0.769,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,145,29.0,3,58.052,50.972,90.0,86.0,50.0,50.0,50.029,49.612,position_noise+latency+confidence_error,0.818,trust_weighted_fusion,avoidance,2,0,47.409,6.441,3.111,obstacle_0,3.111,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,146,29.2,0,48.1,43.473,94.0,90.0,50.0,50.0,51.383,52.052,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,1,0,65.358,6.837,1.798,obstacle_0,1.798,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,146,29.2,1,44.132,50.658,90.0,94.0,50.0,50.0,51.383,52.052,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,1,0,63.106,8.208,0.904,obstacle_0,0.904,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,146,29.2,2,54.465,45.968,86.0,90.0,50.0,50.0,51.383,52.052,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,5,1,54.16,6.51,1.016,obstacle_0,1.016,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,146,29.2,3,58.414,51.143,90.0,86.0,50.0,50.0,51.383,52.052,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,2,0,47.039,6.51,3.491,obstacle_0,3.491,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,147,29.4,0,48.486,43.37,94.0,90.0,50.0,50.0,49.894,50.992,dropout+latency+confidence_error,0.454,trust_weighted_fusion,avoidance,2,0,65.16,6.89,1.8,obstacle_0,1.8,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,147,29.4,1,43.806,50.427,90.0,94.0,50.0,50.0,49.894,50.992,dropout+latency+confidence_error,0.454,trust_weighted_fusion,avoidance,1,0,63.502,8.468,1.209,obstacle_0,1.209,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,147,29.4,2,54.864,45.978,86.0,90.0,50.0,50.0,49.894,50.992,dropout+latency+confidence_error,0.454,trust_weighted_fusion,avoidance,3,0,53.92,6.644,1.312,obstacle_0,1.312,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,147,29.4,3,58.74,51.374,90.0,86.0,50.0,50.0,49.894,50.992,dropout+latency+confidence_error,0.454,trust_weighted_fusion,avoidance,1,0,46.649,6.644,3.848,obstacle_0,3.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,148,29.6,0,48.868,43.252,94.0,90.0,50.0,50.0,49.46,50.659,dropout+latency+confidence_error,0.296,trust_weighted_fusion,avoidance,3,0,64.979,6.962,1.843,obstacle_0,1.843,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,148,29.6,1,43.479,50.196,90.0,94.0,50.0,50.0,49.46,50.659,dropout+latency+confidence_error,0.296,trust_weighted_fusion,avoidance,1,0,63.898,8.791,1.524,obstacle_0,1.524,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,148,29.6,2,55.264,46.004,86.0,90.0,50.0,50.0,49.46,50.659,dropout+latency+confidence_error,0.296,trust_weighted_fusion,avoidance,1,0,53.669,6.777,1.608,obstacle_0,1.608,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,148,29.6,3,59.053,51.623,90.0,86.0,50.0,50.0,49.46,50.659,dropout+latency+confidence_error,0.296,trust_weighted_fusion,avoidance,1,0,46.254,6.777,4.198,obstacle_0,4.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,149,29.8,0,49.146,43.539,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,64.579,6.934,1.517,obstacle_0,1.517,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,149,29.8,1,43.77,50.471,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,63.498,8.772,1.248,obstacle_0,1.248,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,149,29.8,2,55.493,46.332,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,53.269,6.774,1.605,obstacle_0,1.605,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,149,29.8,3,59.321,51.92,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,45.854,6.774,4.517,obstacle_0,4.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,150,30.0,0,49.441,43.269,94.0,90.0,50.0,50.0,51.263,48.064,dropout+latency+confidence_error,0.714,trust_weighted_fusion,avoidance,1,0,64.57,7.171,1.754,obstacle_0,1.754,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,150,30.0,1,43.371,50.498,90.0,94.0,50.0,50.0,51.263,48.064,dropout+latency+confidence_error,0.714,trust_weighted_fusion,avoidance,2,0,63.771,9.439,1.648,obstacle_0,1.648,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,150,30.0,2,55.882,46.422,86.0,90.0,50.0,50.0,51.263,48.064,dropout+latency+confidence_error,0.714,trust_weighted_fusion,avoidance,1,0,52.973,6.885,1.885,obstacle_0,1.885,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,150,30.0,3,59.528,52.262,90.0,86.0,50.0,50.0,51.263,48.064,dropout+latency+confidence_error,0.714,trust_weighted_fusion,avoidance,1,0,45.462,6.885,4.793,obstacle_0,4.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,151,30.2,0,49.717,43.559,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,64.17,7.145,1.448,obstacle_0,1.448,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,151,30.2,1,43.663,50.771,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,63.371,9.416,1.383,obstacle_0,1.383,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,151,30.2,2,56.11,46.751,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,52.573,6.879,1.92,obstacle_0,1.92,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,151,30.2,3,59.796,52.559,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,45.062,6.879,5.125,obstacle_0,5.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,152,30.4,0,50.046,43.331,94.0,90.0,50.0,50.0,50.425,48.376,dropout+latency+confidence_error,0.601,trust_weighted_fusion,avoidance,1,0,64.109,7.356,1.669,obstacle_0,1.669,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,152,30.4,1,43.263,50.77,90.0,94.0,50.0,50.0,50.425,48.376,dropout+latency+confidence_error,0.601,trust_weighted_fusion,avoidance,1,0,63.665,10.067,1.781,obstacle_0,1.781,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,152,30.4,2,56.488,46.882,86.0,90.0,50.0,50.0,50.425,48.376,dropout+latency+confidence_error,0.601,trust_weighted_fusion,avoidance,1,0,52.25,6.97,2.198,obstacle_0,2.198,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
