scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_fixed,157,31.4,1,47.915,38.167,90.0,94.0,50.0,50.0,49.864,51.866,false_negative+position_noise+confidence_error,0.701,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.917,3.826,7.015,uav_0,3.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,157,31.4,2,58.199,37.608,86.0,90.0,50.0,50.0,49.864,51.866,false_negative+position_noise+confidence_error,0.701,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.311,6.001,9.859,uav_3,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,157,31.4,3,62.424,41.87,90.0,86.0,50.0,50.0,49.864,51.866,position_noise+confidence_error,0.701,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.037,6.001,9.847,uav_2,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,158,31.6,0,51.292,35.878,94.0,90.0,50.0,50.0,47.167,49.661,false_negative+position_noise+confidence_error,0.363,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.944,3.751,9.181,uav_1,3.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,158,31.6,1,48.288,38.124,90.0,94.0,50.0,50.0,47.167,49.661,false_negative+position_noise+confidence_error,0.363,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.728,3.751,6.999,uav_0,3.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,158,31.6,2,58.514,37.813,86.0,90.0,50.0,50.0,47.167,49.661,false_negative+position_noise+confidence_error,0.363,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,58.983,6.007,9.867,uav_3,6.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,158,31.6,3,62.716,42.105,90.0,86.0,50.0,50.0,47.167,49.661,false_negative+position_noise+confidence_error,0.363,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,51.683,6.007,9.968,uav_2,6.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,159,31.8,0,51.662,35.936,94.0,90.0,50.0,50.0,49.527,50.293,false_negative+position_noise+confidence_error,0.654,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,68.669,4.338,9.162,uav_1,4.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,159,31.8,1,47.913,38.117,90.0,94.0,50.0,50.0,49.527,50.293,position_noise+confidence_error,0.654,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.959,4.338,7.065,uav_0,4.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,159,31.8,2,58.702,37.488,86.0,90.0,50.0,50.0,49.527,50.293,position_noise+confidence_error,0.654,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.183,6.482,10.24,uav_3,6.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,159,31.8,3,63.023,42.32,90.0,86.0,50.0,50.0,49.527,50.293,false_negative+position_noise+confidence_error,0.654,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.339,6.482,10.119,uav_2,6.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,160,32.0,0,52.029,36.014,94.0,90.0,50.0,50.0,48.557,50.484,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.381,4.277,9.132,uav_1,4.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,160,32.0,1,48.286,38.084,90.0,94.0,50.0,50.0,48.557,50.484,position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.762,4.277,7.039,uav_0,4.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,160,32.0,2,59.02,37.688,86.0,90.0,50.0,50.0,48.557,50.484,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,58.86,6.49,10.262,uav_3,6.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,160,32.0,3,63.321,42.548,90.0,86.0,50.0,50.0,48.557,50.484,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,50.988,6.49,10.264,uav_2,6.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,161,32.2,0,52.395,35.932,94.0,90.0,50.0,50.0,50.935,46.319,position_noise+confidence_error,0.261,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.223,4.729,9.27,uav_1,4.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,161,32.2,1,48.048,37.794,90.0,94.0,50.0,50.0,50.935,46.319,false_negative+position_noise+confidence_error,0.261,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.136,4.729,7.361,uav_0,4.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,161,32.2,2,59.368,37.827,86.0,90.0,50.0,50.0,50.935,46.319,false_negative+position_noise+confidence_error,0.261,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.577,6.525,10.36,uav_3,6.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,161,32.2,3,63.617,42.779,90.0,86.0,50.0,50.0,50.935,46.319,false_negative+position_noise+confidence_error,0.261,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,50.637,6.525,10.413,uav_2,6.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,162,32.4,0,52.765,35.993,94.0,90.0,50.0,50.0,48.877,49.156,position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.949,4.678,9.277,uav_1,4.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,162,32.4,1,48.414,37.714,90.0,94.0,50.0,50.0,48.877,49.156,false_negative+position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,69.982,4.678,7.388,uav_0,4.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,162,32.4,2,59.686,38.025,86.0,90.0,50.0,50.0,48.877,49.156,false_negative+position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.256,6.536,10.402,uav_3,6.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,162,32.4,3,63.907,43.016,90.0,86.0,50.0,50.0,48.877,49.156,position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.284,6.536,10.562,uav_2,6.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,163,32.6,0,53.129,36.081,94.0,90.0,50.0,50.0,48.11,49.602,position_noise+confidence_error,0.679,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.658,4.626,9.266,uav_1,4.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,163,32.6,1,48.787,37.678,90.0,94.0,50.0,50.0,48.11,49.602,false_negative+position_noise+confidence_error,0.679,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,69.79,4.626,7.381,uav_0,4.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,163,32.6,2,59.995,38.239,86.0,90.0,50.0,50.0,48.11,49.602,false_negative+position_noise+confidence_error,0.679,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,57.927,6.545,10.434,uav_3,6.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,163,32.6,3,64.191,43.261,90.0,86.0,50.0,50.0,48.11,49.602,position_noise+confidence_error,0.679,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.927,6.545,10.709,uav_2,6.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,164,32.8,0,53.503,36.107,94.0,90.0,50.0,50.0,49.105,47.02,position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.412,4.6,9.328,uav_1,4.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,164,32.8,1,49.123,37.511,90.0,94.0,50.0,50.0,49.105,47.02,false_negative+position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,69.728,4.6,7.52,uav_0,4.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,164,32.8,2,60.289,38.471,86.0,90.0,50.0,50.0,49.105,47.02,position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.587,6.55,10.452,uav_3,6.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,164,32.8,3,64.467,43.515,90.0,86.0,50.0,50.0,49.105,47.02,false_negative+position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.567,6.55,10.854,uav_2,6.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,165,33.0,0,53.876,36.152,94.0,90.0,50.0,50.0,50.119,48.604,false_negative+position_noise+confidence_error,0.354,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.153,4.568,9.38,uav_1,4.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,165,33.0,1,49.486,37.416,90.0,94.0,50.0,50.0,50.119,48.604,false_negative+position_noise+confidence_error,0.354,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,69.593,4.568,7.595,uav_0,4.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,165,33.0,2,60.612,38.662,86.0,90.0,50.0,50.0,50.119,48.604,false_negative+position_noise+confidence_error,0.354,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.273,6.556,10.529,uav_3,6.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,165,33.0,3,64.598,43.866,90.0,86.0,50.0,50.0,50.119,48.604,position_noise+confidence_error,0.354,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.198,6.556,10.834,uav_2,6.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,166,33.2,0,54.251,36.159,94.0,90.0,50.0,50.0,51.72,48.143,false_negative+position_noise+confidence_error,0.695,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,66.924,4.555,9.479,uav_1,4.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,166,33.2,1,49.836,37.281,90.0,94.0,50.0,50.0,51.72,48.143,false_negative+position_noise+confidence_error,0.695,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,69.499,4.555,7.72,uav_0,4.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,166,33.2,2,60.948,38.827,86.0,90.0,50.0,50.0,51.72,48.143,false_negative+position_noise+confidence_error,0.695,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.976,6.584,10.643,uav_3,6.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,166,33.2,3,64.892,44.099,90.0,86.0,50.0,50.0,51.72,48.143,false_negative+position_noise+confidence_error,0.695,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.847,6.584,11.018,uav_2,6.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,167,33.4,0,54.608,36.273,94.0,90.0,50.0,50.0,49.41,51.141,false_negative+position_noise+confidence_error,0.39,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.621,4.522,9.479,uav_1,4.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,167,33.4,1,50.209,37.321,90.0,94.0,50.0,50.0,49.41,51.141,position_noise+confidence_error,0.39,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.252,4.522,7.681,uav_0,4.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,167,33.4,2,61.253,39.045,86.0,90.0,50.0,50.0,49.41,51.141,false_negative+position_noise+confidence_error,0.39,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,56.646,6.563,10.705,uav_3,6.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,167,33.4,3,64.947,44.47,90.0,86.0,50.0,50.0,49.41,51.141,false_negative+position_noise+confidence_error,0.39,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,48.501,6.563,10.937,uav_2,6.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,168,33.6,0,54.976,36.342,94.0,90.0,50.0,50.0,50.649,49.255,false_negative+position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.347,4.493,9.536,uav_1,4.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,168,33.6,1,50.581,37.278,90.0,94.0,50.0,50.0,50.649,49.255,position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.074,4.493,7.736,uav_0,4.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,168,33.6,2,61.223,38.671,86.0,90.0,50.0,50.0,50.649,49.255,false_negative+position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.996,6.667,10.947,uav_0,6.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,168,33.6,3,65.233,44.713,90.0,86.0,50.0,50.0,50.649,49.255,position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.146,7.251,11.125,uav_2,7.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,169,33.8,0,55.339,36.437,94.0,90.0,50.0,50.0,50.386,50.104,false_negative+position_noise+confidence_error,0.669,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.058,4.99,9.576,uav_1,4.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,169,33.8,1,50.377,36.963,90.0,94.0,50.0,50.0,50.386,50.104,position_noise+confidence_error,0.669,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.449,4.99,8.042,uav_0,4.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,169,33.8,2,61.536,38.879,86.0,90.0,50.0,50.0,50.386,50.104,false_negative+position_noise+confidence_error,0.669,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,56.673,6.66,11.024,uav_0,6.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,169,33.8,3,65.518,44.957,90.0,86.0,50.0,50.0,50.386,50.104,false_negative+position_noise+confidence_error,0.669,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,47.79,7.266,11.317,uav_2,7.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,170,34.0,0,55.674,36.606,94.0,90.0,50.0,50.0,46.427,52.274,false_negative+position_noise+confidence_error,0.254,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.725,4.963,9.546,uav_1,4.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,170,34.0,1,50.733,37.079,90.0,94.0,50.0,50.0,46.427,52.274,false_negative+position_noise+confidence_error,0.254,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,69.151,4.963,7.942,uav_0,4.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,170,34.0,2,61.698,39.217,86.0,90.0,50.0,50.0,51.943,53.349,false_negative+position_noise+confidence_error,0.066,trust_weighted_fusion,move,fixed,0.5,,3,0,56.298,6.565,10.909,uav_0,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,170,34.0,3,65.71,45.279,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,47.415,7.269,11.404,uav_2,7.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,171,34.2,0,56.019,36.753,94.0,90.0,50.0,50.0,49.426,52.757,position_noise+confidence_error,0.345,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.405,4.942,9.55,uav_1,4.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,171,34.2,1,51.095,37.177,90.0,94.0,50.0,50.0,49.426,52.757,false_negative+position_noise+confidence_error,0.345,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,68.865,4.942,7.87,uav_0,4.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,171,34.2,2,61.993,39.448,86.0,90.0,50.0,50.0,49.426,52.757,false_negative+position_noise+confidence_error,0.345,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,55.963,6.554,10.975,uav_0,6.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,171,34.2,3,65.992,45.526,90.0,86.0,50.0,50.0,49.426,52.757,position_noise+confidence_error,0.345,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,47.059,7.276,11.606,uav_2,7.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,172,34.4,0,56.382,36.847,94.0,90.0,50.0,50.0,52.163,51.026,position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.118,4.926,9.619,uav_1,4.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,172,34.4,1,51.469,37.205,90.0,94.0,50.0,50.0,52.163,51.026,false_negative+position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,68.631,4.926,7.879,uav_0,4.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,172,34.4,2,62.313,39.643,86.0,90.0,50.0,50.0,52.163,51.026,false_negative+position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,55.65,6.558,11.09,uav_0,6.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,172,34.4,3,66.284,45.762,90.0,86.0,50.0,50.0,52.163,51.026,position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,46.708,7.294,11.826,uav_2,7.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,173,34.6,0,56.666,37.091,94.0,90.0,50.0,50.0,48.279,48.649,false_negative+position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.754,4.825,9.528,uav_1,4.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,173,34.6,1,51.843,37.229,90.0,94.0,50.0,50.0,48.279,48.649,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.402,4.825,7.903,uav_0,4.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,173,34.6,2,62.598,39.887,86.0,90.0,50.0,50.0,48.279,48.649,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.308,6.558,11.155,uav_0,6.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,173,34.6,3,66.54,46.036,90.0,86.0,50.0,50.0,48.279,48.649,false_negative+position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,46.341,7.304,12.008,uav_2,7.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,174,34.8,0,57.019,37.22,94.0,90.0,50.0,50.0,50.51,51.454,false_negative+position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.446,4.807,9.58,uav_1,4.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,174,34.8,1,52.213,37.295,90.0,94.0,50.0,50.0,50.51,51.454,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.142,4.807,7.896,uav_0,4.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
