scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,147,29.4,2,52.882,37.5,86.0,90.0,50.0,50.0,49.063,50.4,dropout+latency+confidence_error,0.681,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.073,6.853,7.828,uav_3,6.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,147,29.4,3,59.513,39.232,90.0,86.0,50.0,50.0,49.063,50.4,dropout+latency+confidence_error,0.681,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,55.827,6.853,9.368,uav_2,6.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,148,29.6,0,46.445,35.673,94.0,90.0,50.0,50.0,47.695,52.135,dropout+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,72.2,4.372,9.761,uav_1,4.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,148,29.6,1,45.097,39.832,90.0,94.0,50.0,50.0,47.695,52.135,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.359,4.372,6.288,uav_0,4.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,148,29.6,2,53.235,37.627,86.0,90.0,50.0,50.0,47.695,52.135,dropout+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.778,6.84,7.789,uav_3,6.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,148,29.6,3,59.834,39.426,90.0,86.0,50.0,50.0,47.695,52.135,dropout+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,55.49,6.84,9.44,uav_2,6.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,149,29.8,0,46.812,35.754,94.0,90.0,50.0,50.0,53.248,51.097,dropout+latency+confidence_error,0.611,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,71.898,4.26,9.598,uav_1,4.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,149,29.8,1,45.47,39.798,90.0,94.0,50.0,50.0,53.248,51.097,false_negative+position_noise+latency+confidence_error,0.611,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.148,4.26,6.163,uav_0,4.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,149,29.8,2,53.608,37.671,86.0,90.0,50.0,50.0,53.248,51.097,dropout+latency+confidence_error,0.611,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.543,6.844,7.845,uav_3,6.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,149,29.8,3,60.192,39.538,90.0,86.0,50.0,50.0,53.248,51.097,position_noise+latency+confidence_error,0.611,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,55.201,6.844,9.605,uav_2,6.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,150,30.0,0,47.187,35.756,94.0,90.0,50.0,50.0,48.244,49.351,false_negative+position_noise+latency+confidence_error,0.591,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,71.651,4.082,9.519,uav_1,4.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,150,30.0,1,45.782,39.589,90.0,94.0,50.0,50.0,48.244,49.351,position_noise+latency+confidence_error,0.591,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.113,4.082,6.233,uav_0,4.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,150,30.0,2,53.973,37.756,86.0,90.0,50.0,50.0,48.244,49.351,false_positive+position_noise+latency+confidence_error,0.591,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.279,6.833,7.872,uav_3,6.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,150,30.0,3,60.514,39.73,90.0,86.0,50.0,50.0,48.244,49.351,position_noise+latency+confidence_error,0.591,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,54.867,6.833,9.698,uav_2,6.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,151,30.2,0,47.56,35.787,94.0,90.0,50.0,50.0,49.231,50.387,position_noise+latency+confidence_error,0.95,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,71.384,3.929,9.421,uav_1,3.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,151,30.2,1,46.128,39.445,90.0,94.0,50.0,50.0,49.231,50.387,false_negative+position_noise+latency+confidence_error,0.95,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.007,3.929,6.242,uav_0,3.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,151,30.2,2,54.336,37.848,86.0,90.0,50.0,50.0,49.231,50.387,position_noise+latency+confidence_error,0.95,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.011,6.825,7.902,uav_3,6.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,151,30.2,3,60.841,39.914,90.0,86.0,50.0,50.0,49.231,50.387,false_positive+false_negative+position_noise+latency+confidence_error,0.95,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,54.536,6.825,9.807,uav_2,6.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,152,30.4,0,47.934,35.756,94.0,90.0,50.0,50.0,49.712,48.554,false_positive+position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,71.165,3.766,9.393,uav_1,3.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,152,30.4,1,46.413,39.202,90.0,94.0,50.0,50.0,49.712,48.554,position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.019,3.766,6.378,uav_0,3.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,152,30.4,2,54.708,37.897,86.0,90.0,50.0,50.0,49.712,48.554,false_positive+false_negative+position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.778,6.825,7.987,uav_3,6.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,152,30.4,3,61.17,40.095,90.0,86.0,50.0,50.0,49.712,48.554,false_negative+position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.208,6.825,9.929,uav_2,6.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,153,30.6,0,48.309,35.761,94.0,90.0,50.0,50.0,49.264,49.544,position_noise+latency+confidence_error,0.544,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.919,3.99,9.339,uav_1,3.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,153,30.6,1,46.066,39.061,90.0,94.0,50.0,50.0,49.264,49.544,position_noise+latency+confidence_error,0.544,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.346,3.99,6.625,uav_0,3.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,153,30.6,2,54.65,38.267,86.0,90.0,50.0,50.0,49.264,49.544,position_noise+latency+confidence_error,0.544,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,60.491,6.818,7.621,uav_0,6.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,153,30.6,3,61.491,40.288,90.0,86.0,50.0,50.0,49.264,49.544,false_positive+position_noise+latency+confidence_error,0.544,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.874,7.133,10.046,uav_2,7.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,154,30.8,0,48.672,35.665,94.0,90.0,50.0,50.0,50.727,49.253,false_negative+position_noise+latency+confidence_error,0.797,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.76,3.928,9.396,uav_1,3.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,154,30.8,1,46.38,38.855,90.0,94.0,50.0,50.0,50.727,49.253,position_noise+latency+confidence_error,0.797,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.311,3.928,6.718,uav_0,3.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,154,30.8,2,55.022,38.316,86.0,90.0,50.0,50.0,50.727,49.253,false_negative+position_noise+latency+confidence_error,0.797,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.257,6.881,7.717,uav_0,6.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,154,30.8,3,61.665,40.62,90.0,86.0,50.0,50.0,50.727,49.253,position_noise+latency+confidence_error,0.797,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,53.5,7.031,9.968,uav_2,7.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,0,49.033,35.764,94.0,90.0,50.0,50.0,50.131,49.194,false_negative+position_noise+latency+confidence_error,0.569,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,70.453,4.138,9.269,uav_1,4.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,1,46.067,38.649,90.0,94.0,50.0,50.0,50.131,49.194,position_noise+latency+confidence_error,0.569,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.667,4.138,7.013,uav_0,4.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,2,55.386,38.227,86.0,90.0,50.0,50.0,50.131,49.194,false_negative+position_noise+latency+confidence_error,0.569,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,60.147,6.813,7.947,uav_0,6.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,3,61.988,40.811,90.0,86.0,50.0,50.0,50.131,49.194,position_noise+latency+confidence_error,0.569,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,53.167,7.089,10.104,uav_2,7.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,0,49.408,35.785,94.0,90.0,50.0,50.0,50.125,49.366,false_positive+false_negative+position_noise+latency+confidence_error,0.705,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.198,4.033,9.228,uav_1,4.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,1,46.391,38.46,90.0,94.0,50.0,50.0,50.125,49.366,position_noise+latency+confidence_error,0.705,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.614,4.033,7.091,uav_0,4.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,2,55.752,38.309,86.0,90.0,50.0,50.0,50.125,49.366,position_noise+latency+confidence_error,0.705,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.891,6.828,8.029,uav_0,6.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,3,62.235,41.093,90.0,86.0,50.0,50.0,50.125,49.366,false_negative+position_noise+latency+confidence_error,0.705,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,52.797,7.056,10.134,uav_2,7.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,0,49.781,35.816,94.0,90.0,50.0,50.0,50.281,50.217,position_noise+latency+confidence_error,0.368,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.937,3.95,9.186,uav_1,3.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,1,46.748,38.345,90.0,94.0,50.0,50.0,50.281,50.217,false_negative+position_noise+latency+confidence_error,0.368,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.486,3.95,7.1,uav_0,3.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,2,56.116,38.4,86.0,90.0,50.0,50.0,50.281,50.217,position_noise+latency+confidence_error,0.368,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.629,6.841,8.113,uav_0,6.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,3,62.553,41.291,90.0,86.0,50.0,50.0,50.281,50.217,false_negative+position_noise+latency+confidence_error,0.368,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.461,7.057,10.278,uav_2,7.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,0,50.156,35.814,94.0,90.0,50.0,50.0,50.425,48.975,position_noise+latency+confidence_error,0.562,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.702,3.876,9.187,uav_1,3.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,1,47.079,38.17,90.0,94.0,50.0,50.0,50.425,48.975,position_noise+latency+confidence_error,0.562,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.422,3.876,7.185,uav_0,3.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,2,56.483,38.474,86.0,90.0,50.0,50.0,50.425,48.975,false_negative+position_noise+latency+confidence_error,0.562,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.381,6.863,8.224,uav_0,6.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,3,62.87,41.493,90.0,86.0,50.0,50.0,50.425,48.975,position_noise+latency+confidence_error,0.562,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.125,7.064,10.427,uav_2,7.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,0,50.436,36.065,94.0,90.0,50.0,50.0,49.73,49.038,position_noise+latency+confidence_error,0.925,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,69.332,3.593,8.942,uav_1,3.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,1,47.426,38.027,90.0,94.0,50.0,50.0,49.73,49.038,position_noise+latency+confidence_error,0.925,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.325,3.593,7.247,uav_0,3.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,2,56.843,38.58,86.0,90.0,50.0,50.0,49.73,49.038,position_noise+latency+confidence_error,0.925,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.111,6.884,8.313,uav_0,6.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,3,63.177,41.707,90.0,86.0,50.0,50.0,49.73,49.038,false_negative+position_noise+latency+confidence_error,0.925,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,51.781,7.064,10.569,uav_2,7.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,0,50.81,36.091,94.0,90.0,50.0,50.0,50.587,49.861,false_positive+position_noise+latency+confidence_error,0.49,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.077,3.54,8.932,uav_1,3.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,1,47.79,37.938,90.0,94.0,50.0,50.0,50.587,49.861,position_noise+latency+confidence_error,0.49,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,70.175,3.54,7.262,uav_0,3.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,2,57.203,38.686,86.0,90.0,50.0,50.0,50.587,49.861,position_noise+latency+confidence_error,0.49,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.843,6.9,8.413,uav_0,6.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,3,63.49,41.914,90.0,86.0,50.0,50.0,50.587,49.861,position_noise+latency+confidence_error,0.49,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,51.443,7.068,10.728,uav_2,7.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,0,51.178,36.162,94.0,90.0,50.0,50.0,48.86,49.613,position_noise+latency+confidence_error,0.932,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.792,4.199,8.888,uav_1,4.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,1,47.443,38.08,90.0,94.0,50.0,50.0,48.86,49.613,position_noise+latency+confidence_error,0.932,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.272,4.199,7.191,uav_0,4.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,2,57.548,38.832,86.0,90.0,50.0,50.0,48.86,49.613,false_negative+position_noise+latency+confidence_error,0.932,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.547,6.907,8.48,uav_0,6.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,3,63.786,42.144,90.0,86.0,50.0,50.0,48.86,49.613,position_noise+latency+confidence_error,0.932,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.093,7.063,10.868,uav_2,7.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,0,51.553,36.175,94.0,90.0,50.0,50.0,51.498,49.43,position_noise+latency+confidence_error,0.712,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.549,4.853,8.912,uav_1,4.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,1,47.071,38.035,90.0,94.0,50.0,50.0,51.498,49.43,position_noise+latency+confidence_error,0.712,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.534,4.853,7.319,uav_0,4.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,2,57.911,38.925,86.0,90.0,50.0,50.0,51.498,49.43,false_positive+false_negative+position_noise+latency+confidence_error,0.712,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.289,6.928,8.61,uav_0,6.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,3,64.1,42.35,90.0,86.0,50.0,50.0,51.498,49.43,position_noise+latency+confidence_error,0.712,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.756,7.073,11.042,uav_2,7.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,0,51.922,36.241,94.0,90.0,50.0,50.0,50.095,50.24,false_negative+position_noise+latency+confidence_error,0.809,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,68.268,5.536,8.892,uav_1,5.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,1,46.698,38.073,90.0,94.0,50.0,50.0,50.095,50.24,position_noise+latency+confidence_error,0.809,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.732,5.536,7.376,uav_0,5.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,2,58.258,39.068,86.0,90.0,50.0,50.0,50.095,50.24,false_positive+false_negative+position_noise+latency+confidence_error,0.809,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.998,6.938,8.701,uav_0,6.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,3,64.4,42.574,90.0,86.0,50.0,50.0,50.095,50.24,false_negative+position_noise+latency+confidence_error,0.809,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.41,7.072,11.202,uav_2,7.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
