scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,189,37.8,0,61.575,37.852,94.0,90.0,50.0,50.0,49.124,53.269,false_negative+position_noise+confidence_error,0.425,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,61.407,5.434,11.78,uav_1,5.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,1,56.172,38.441,90.0,94.0,50.0,50.0,49.124,53.269,position_noise+confidence_error,0.425,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.047,5.434,8.104,uav_0,5.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,2,67.65,45.314,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,48.307,7.124,13.261,uav_3,7.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,3,71.718,51.162,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,39.343,7.124,16.749,uav_2,7.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,0,61.895,38.046,94.0,90.0,50.0,50.0,50.4,50.833,false_negative+position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,61.073,5.389,11.864,uav_1,5.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,1,56.531,38.552,90.0,94.0,50.0,50.0,50.4,50.833,false_negative+position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.766,5.389,8.179,uav_0,5.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,2,67.894,45.598,86.0,90.0,50.0,50.0,50.4,50.833,false_negative+position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,47.951,7.124,13.427,uav_3,7.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,3,71.892,51.494,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,38.968,7.124,16.943,uav_2,7.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,0,62.209,38.252,94.0,90.0,50.0,50.0,49.408,49.677,position_noise+confidence_error,0.272,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.733,5.341,11.943,uav_1,5.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,1,56.884,38.676,90.0,94.0,50.0,50.0,49.408,49.677,false_negative+position_noise+confidence_error,0.272,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.478,5.341,8.252,uav_0,5.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,2,68.125,45.894,86.0,90.0,50.0,50.0,49.408,49.677,position_noise+confidence_error,0.272,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,47.591,7.123,13.585,uav_3,7.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,3,72.066,51.826,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,38.593,7.123,17.142,uav_2,7.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,0,62.527,38.451,94.0,90.0,50.0,50.0,50.645,50.771,position_noise+confidence_error,0.299,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.398,5.297,12.038,uav_1,5.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,1,57.241,38.794,90.0,94.0,50.0,50.0,50.645,50.771,false_negative+position_noise+confidence_error,0.299,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.194,5.297,8.342,uav_0,5.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,2,68.365,46.182,86.0,90.0,50.0,50.0,50.645,50.771,position_noise+confidence_error,0.299,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,47.234,7.123,13.758,uav_3,7.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,3,72.241,52.159,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,38.218,7.123,17.345,uav_2,7.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,0,62.84,38.657,94.0,90.0,50.0,50.0,50.093,49.835,false_negative+position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,60.059,5.964,12.133,uav_1,5.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,1,56.876,38.706,90.0,94.0,50.0,50.0,50.093,49.835,false_negative+position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.457,5.964,8.223,uav_0,5.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,2,68.595,46.478,86.0,90.0,50.0,50.0,50.093,49.835,false_negative+position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,46.873,7.123,13.925,uav_3,7.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,3,72.415,52.491,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,37.843,7.123,17.553,uav_2,7.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,0,63.159,38.855,94.0,90.0,50.0,50.0,51.219,50.09,false_negative+position_noise+confidence_error,0.2,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.725,5.92,12.244,uav_1,5.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,1,57.239,38.8,90.0,94.0,50.0,50.0,51.219,50.09,position_noise+confidence_error,0.2,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.19,5.92,8.336,uav_0,5.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,2,68.829,46.771,86.0,90.0,50.0,50.0,51.219,50.09,position_noise+confidence_error,0.2,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,46.514,7.149,14.104,uav_3,7.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,3,72.601,52.845,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,37.443,7.149,17.779,uav_2,7.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,195,39.0,0,63.479,39.05,94.0,90.0,50.0,50.0,51.72,49.685,position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.392,5.877,12.366,uav_1,5.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,195,39.0,1,57.604,38.884,90.0,94.0,50.0,50.0,51.72,49.685,position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.932,5.877,8.468,uav_0,5.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,195,39.0,2,69.06,47.066,86.0,90.0,50.0,50.0,51.72,49.685,false_negative+position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,46.155,7.151,14.285,uav_3,7.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,195,39.0,3,72.775,53.177,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,37.068,7.151,17.996,uav_2,7.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,196,39.2,0,63.784,39.267,94.0,90.0,50.0,50.0,50.366,52.42,position_noise+confidence_error,0.321,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.049,5.842,12.47,uav_1,5.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,196,39.2,1,57.947,39.037,90.0,94.0,50.0,50.0,50.366,52.42,position_noise+confidence_error,0.321,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.626,5.842,8.54,uav_0,5.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,196,39.2,2,69.293,47.36,86.0,90.0,50.0,50.0,50.366,52.42,false_negative+position_noise+confidence_error,0.321,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,45.796,7.178,14.473,uav_3,7.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,196,39.2,3,72.961,53.531,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,36.668,7.178,18.231,uav_2,7.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,197,39.4,0,64.119,39.437,94.0,90.0,50.0,50.0,51.245,50.285,position_noise+confidence_error,0.198,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.733,5.823,12.633,uav_1,5.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,197,39.4,1,58.302,39.156,90.0,94.0,50.0,50.0,51.245,50.285,false_negative+position_noise+confidence_error,0.198,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.345,5.823,8.657,uav_0,5.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,197,39.4,2,69.519,47.66,86.0,90.0,50.0,50.0,51.245,50.285,position_noise+confidence_error,0.198,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,45.435,7.18,14.658,uav_3,7.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,197,39.4,3,73.135,53.863,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,36.293,7.18,18.456,uav_2,7.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,198,39.6,0,64.42,39.66,94.0,90.0,50.0,50.0,50.201,51.226,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.387,6.314,12.744,uav_1,6.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,198,39.6,1,58.164,38.807,90.0,94.0,50.0,50.0,50.201,51.226,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.716,6.314,8.854,uav_0,6.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,198,39.6,2,69.741,47.962,86.0,90.0,50.0,50.0,50.201,51.226,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,45.073,7.182,14.845,uav_3,7.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,198,39.6,3,73.309,54.195,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,35.918,7.182,18.684,uav_2,7.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,199,39.8,0,64.61,39.984,94.0,90.0,50.0,50.0,51.656,51.817,false_negative+position_noise+confidence_error,0.11,trust_weighted_fusion,move,fixed,0.5,,2,0,58.012,6.201,12.714,uav_1,6.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,199,39.8,1,58.488,38.997,90.0,94.0,50.0,50.0,47.833,51.118,false_negative+position_noise+confidence_error,0.367,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,63.391,6.201,8.897,uav_0,6.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,199,39.8,2,69.876,48.312,86.0,90.0,50.0,50.0,47.772,49.656,position_noise+confidence_error,0.141,trust_weighted_fusion,move,fixed,0.5,,4,0,44.698,7.186,14.947,uav_3,7.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,199,39.8,3,73.484,54.527,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,35.543,7.186,18.916,uav_2,7.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,200,40.0,0,64.902,40.219,94.0,90.0,50.0,50.0,49.295,51.281,position_noise+confidence_error,0.285,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.662,6.171,12.825,uav_1,6.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,200,40.0,1,58.82,39.171,90.0,94.0,50.0,50.0,49.295,51.281,position_noise+confidence_error,0.285,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.075,6.171,8.967,uav_0,6.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,200,40.0,2,70.011,48.662,86.0,90.0,50.0,50.0,46.618,50.589,position_noise+confidence_error,0.111,trust_weighted_fusion,move,fixed,0.5,,4,0,44.323,7.216,15.056,uav_3,7.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,200,40.0,3,73.67,54.881,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,35.143,7.216,19.168,uav_2,7.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,201,40.2,0,65.201,40.446,94.0,90.0,50.0,50.0,50.774,50.071,false_negative+position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,57.315,6.14,12.954,uav_1,6.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,201,40.2,1,59.166,39.317,90.0,94.0,50.0,50.0,50.774,50.071,false_negative+position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,62.778,6.14,9.076,uav_0,6.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,201,40.2,2,70.223,48.971,86.0,90.0,50.0,50.0,50.774,50.071,position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,43.958,7.216,15.249,uav_3,7.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,201,40.2,3,73.844,55.213,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,34.768,7.216,19.407,uav_2,7.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,202,40.4,0,65.481,40.695,94.0,90.0,50.0,50.0,48.374,49.428,position_noise+confidence_error,0.307,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.959,6.109,13.062,uav_1,6.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,202,40.4,1,59.488,39.508,90.0,94.0,50.0,50.0,48.374,49.428,position_noise+confidence_error,0.307,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.453,6.109,9.146,uav_0,6.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,202,40.4,2,70.358,49.321,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,43.583,7.221,15.369,uav_3,7.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,202,40.4,3,74.018,55.545,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,34.393,7.221,19.65,uav_2,7.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,203,40.6,0,65.775,40.927,94.0,90.0,50.0,50.0,50.838,50.597,false_negative+position_noise+confidence_error,0.17,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,56.611,6.08,13.198,uav_1,6.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,203,40.6,1,59.828,39.668,90.0,94.0,50.0,50.0,50.838,50.597,position_noise+confidence_error,0.17,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.148,6.08,9.26,uav_0,6.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,203,40.6,2,70.568,49.632,86.0,90.0,50.0,50.0,50.838,50.597,false_negative+position_noise+confidence_error,0.17,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,43.217,7.221,15.571,uav_3,7.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,203,40.6,3,74.192,55.878,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,34.018,7.221,19.896,uav_2,7.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,204,40.8,0,66.065,41.166,94.0,90.0,50.0,50.0,50.317,51.484,false_negative+position_noise+confidence_error,0.17,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,56.26,6.053,13.334,uav_1,6.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,204,40.8,1,60.157,39.847,90.0,94.0,50.0,50.0,50.317,51.484,false_negative+position_noise+confidence_error,0.17,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,61.832,6.053,9.362,uav_0,6.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,204,40.8,2,70.702,49.982,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,42.842,7.251,15.702,uav_3,7.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,204,40.8,3,74.378,56.232,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,33.618,7.251,20.162,uav_2,7.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,205,41.0,0,66.349,41.41,94.0,90.0,50.0,50.0,50.155,50.012,false_negative+position_noise+confidence_error,0.293,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,55.907,6.024,13.468,uav_1,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,205,41.0,1,60.486,40.027,90.0,94.0,50.0,50.0,50.155,50.012,position_noise+confidence_error,0.293,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.515,6.024,9.471,uav_0,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,205,41.0,2,70.835,50.332,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,42.467,7.256,15.838,uav_3,7.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,205,41.0,3,74.552,56.564,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,33.243,7.256,20.415,uav_2,7.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,206,41.2,0,66.635,41.653,94.0,90.0,50.0,50.0,50.594,51.079,position_noise+confidence_error,0.408,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,55.555,5.998,13.612,uav_1,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,206,41.2,1,60.813,40.21,90.0,94.0,50.0,50.0,50.594,51.079,position_noise+confidence_error,0.408,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.198,5.998,9.587,uav_0,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,206,41.2,2,70.969,50.683,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,42.092,7.261,15.98,uav_3,7.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
