scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,172,34.4,1,52.098,37.661,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.7,no_fusion,avoidance,fixed,0.5,,4,1,67.901,4.212,7.516,uav_0,4.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,172,34.4,2,63.844,42.042,86.0,90.0,50.0,50.0,50.0,50.0,none,0.566,no_fusion,avoidance,fixed,0.5,,4,0,52.828,4.439,10.968,uav_3,4.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,172,34.4,3,67.635,44.351,90.0,86.0,50.0,50.0,50.0,50.0,none,0.466,no_fusion,avoidance,fixed,0.5,,3,0,47.274,4.439,13.517,uav_2,4.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,173,34.6,0,56.583,36.935,94.0,90.0,50.0,50.0,50.0,50.0,none,0.617,no_fusion,avoidance,fixed,0.5,,4,0,64.93,4.178,9.629,uav_1,4.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,173,34.6,1,52.472,37.686,90.0,94.0,50.0,50.0,50.0,50.0,none,0.699,no_fusion,avoidance,fixed,0.5,,3,0,67.673,4.178,7.56,uav_0,4.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,173,34.6,2,64.128,42.287,86.0,90.0,50.0,50.0,50.0,50.0,none,0.561,no_fusion,avoidance,fixed,0.5,,4,0,52.487,4.432,11.097,uav_3,4.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,173,34.6,3,67.896,44.62,90.0,86.0,50.0,50.0,50.0,50.0,none,0.459,no_fusion,avoidance,fixed,0.5,,3,0,46.913,4.432,13.688,uav_2,4.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,0,56.938,37.056,94.0,90.0,50.0,50.0,50.0,50.0,none,0.615,no_fusion,avoidance,fixed,0.5,,4,0,64.627,4.145,9.686,uav_1,4.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,1,52.846,37.718,90.0,94.0,50.0,50.0,50.0,50.0,none,0.698,no_fusion,avoidance,fixed,0.5,,3,0,67.44,4.145,7.607,uav_0,4.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,2,64.409,42.535,86.0,90.0,50.0,50.0,50.0,50.0,none,0.556,no_fusion,avoidance,fixed,0.5,,4,0,52.145,4.426,11.228,uav_3,4.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,3,68.155,44.891,90.0,86.0,50.0,50.0,50.0,50.0,none,0.452,no_fusion,avoidance,fixed,0.5,,3,0,46.552,4.426,13.86,uav_2,4.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,0,57.291,37.181,94.0,90.0,50.0,50.0,50.0,50.0,none,0.613,no_fusion,avoidance,fixed,0.5,,4,0,64.322,4.113,9.747,uav_1,4.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,1,53.219,37.758,90.0,94.0,50.0,50.0,50.0,50.0,none,0.696,no_fusion,avoidance,fixed,0.5,,3,0,67.201,4.113,7.658,uav_0,4.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,2,64.686,42.788,86.0,90.0,50.0,50.0,50.0,50.0,none,0.551,no_fusion,avoidance,fixed,0.5,,4,0,51.8,4.419,11.362,uav_3,4.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,3,68.412,45.165,90.0,86.0,50.0,50.0,50.0,50.0,none,0.446,no_fusion,avoidance,fixed,0.5,,3,0,46.19,4.419,14.036,uav_2,4.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,176,35.2,0,57.643,37.312,94.0,90.0,50.0,50.0,50.0,50.0,none,0.61,no_fusion,avoidance,fixed,0.5,,4,0,64.015,4.082,9.812,uav_1,4.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,176,35.2,1,53.591,37.806,90.0,94.0,50.0,50.0,50.0,50.0,none,0.694,no_fusion,avoidance,fixed,0.5,,3,0,66.958,4.082,7.711,uav_0,4.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,176,35.2,2,64.961,43.044,86.0,90.0,50.0,50.0,50.0,50.0,none,0.546,no_fusion,avoidance,fixed,0.5,,4,0,51.454,4.413,11.499,uav_3,4.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,176,35.2,3,68.665,45.441,90.0,86.0,50.0,50.0,50.0,50.0,none,0.439,no_fusion,avoidance,fixed,0.5,,3,0,45.828,4.413,14.214,uav_2,4.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,0,57.992,37.448,94.0,90.0,50.0,50.0,50.0,50.0,none,0.608,no_fusion,avoidance,fixed,0.5,,4,0,63.705,4.052,9.881,uav_1,4.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,1,53.961,37.862,90.0,94.0,50.0,50.0,50.0,50.0,none,0.692,no_fusion,avoidance,fixed,0.5,,3,0,66.71,4.052,7.768,uav_0,4.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,2,65.231,43.303,86.0,90.0,50.0,50.0,50.0,50.0,none,0.54,no_fusion,avoidance,fixed,0.5,,4,0,51.107,4.407,11.639,uav_3,4.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,3,68.916,45.72,90.0,86.0,50.0,50.0,50.0,50.0,none,0.431,no_fusion,avoidance,fixed,0.5,,3,0,45.464,4.407,14.395,uav_2,4.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,0,58.34,37.588,94.0,90.0,50.0,50.0,50.0,50.0,none,0.605,no_fusion,avoidance,fixed,0.5,,4,0,63.393,4.023,9.953,uav_1,4.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,1,54.331,37.926,90.0,94.0,50.0,50.0,50.0,50.0,none,0.689,no_fusion,avoidance,fixed,0.5,,3,0,66.457,4.023,7.827,uav_0,4.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,2,65.499,43.566,86.0,90.0,50.0,50.0,50.0,50.0,none,0.534,no_fusion,avoidance,fixed,0.5,,4,0,50.759,4.401,11.781,uav_3,4.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,3,69.165,46.001,90.0,86.0,50.0,50.0,50.0,50.0,none,0.424,no_fusion,avoidance,fixed,0.5,,3,0,45.1,4.401,14.578,uav_2,4.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,0,58.685,37.734,94.0,90.0,50.0,50.0,50.0,50.0,none,0.602,no_fusion,avoidance,fixed,0.5,,4,0,63.078,3.995,10.029,uav_1,3.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,1,54.699,37.997,90.0,94.0,50.0,50.0,50.0,50.0,none,0.687,no_fusion,avoidance,fixed,0.5,,3,0,66.2,3.995,7.89,uav_0,3.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,2,65.763,43.832,86.0,90.0,50.0,50.0,50.0,50.0,none,0.529,no_fusion,avoidance,fixed,0.5,,4,0,50.409,4.395,11.927,uav_3,4.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,3,69.411,46.284,90.0,86.0,50.0,50.0,50.0,50.0,none,0.417,no_fusion,avoidance,fixed,0.5,,3,0,44.736,4.395,14.764,uav_2,4.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,0,59.018,37.907,94.0,90.0,50.0,50.0,50.0,50.0,none,0.599,no_fusion,avoidance,fixed,0.5,,4,0,62.749,4.521,10.085,uav_1,4.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,1,54.503,37.678,90.0,94.0,50.0,50.0,50.0,50.0,none,0.684,no_fusion,avoidance,fixed,0.5,,3,0,66.575,4.521,8.119,uav_0,4.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,2,66.024,44.101,86.0,90.0,50.0,50.0,50.0,50.0,none,0.523,no_fusion,avoidance,fixed,0.5,,4,0,50.057,4.39,12.075,uav_3,4.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,3,69.655,46.569,90.0,86.0,50.0,50.0,50.0,50.0,none,0.409,no_fusion,avoidance,fixed,0.5,,3,0,44.371,4.39,14.952,uav_2,4.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,0,59.359,38.063,94.0,90.0,50.0,50.0,50.0,50.0,none,0.597,no_fusion,avoidance,fixed,0.5,,4,0,62.429,4.5,10.169,uav_1,4.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,1,54.869,37.759,90.0,94.0,50.0,50.0,50.0,50.0,none,0.675,no_fusion,avoidance,fixed,0.5,,3,0,66.312,4.5,8.174,uav_0,4.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,2,66.077,44.473,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.517,no_fusion,avoidance,fixed,0.5,,5,1,49.696,4.502,12.0,uav_3,4.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,3,69.896,46.856,90.0,86.0,50.0,50.0,50.0,50.0,none,0.402,no_fusion,avoidance,fixed,0.5,,3,0,44.005,4.502,15.143,uav_2,4.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,0,59.698,38.224,94.0,90.0,50.0,50.0,50.0,50.0,none,0.593,no_fusion,avoidance,fixed,0.5,,4,0,62.108,4.48,10.256,uav_1,4.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,1,55.234,37.847,90.0,94.0,50.0,50.0,50.0,50.0,none,0.673,no_fusion,avoidance,fixed,0.5,,3,0,66.045,4.48,8.232,uav_0,4.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,2,66.333,44.746,86.0,90.0,50.0,50.0,50.0,50.0,none,0.52,no_fusion,avoidance,fixed,0.5,,4,0,49.343,4.462,12.157,uav_3,4.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,3,70.067,47.19,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,43.63,4.462,15.263,uav_2,4.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,0,60.035,38.389,94.0,90.0,50.0,50.0,50.0,50.0,none,0.59,no_fusion,avoidance,fixed,0.5,,4,0,61.785,4.461,10.346,uav_1,4.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,1,55.597,37.942,90.0,94.0,50.0,50.0,50.0,50.0,none,0.671,no_fusion,avoidance,fixed,0.5,,3,0,65.773,4.461,8.294,uav_0,4.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,2,66.586,45.023,86.0,90.0,50.0,50.0,50.0,50.0,none,0.514,no_fusion,avoidance,fixed,0.5,,4,0,48.988,4.426,12.317,uav_3,4.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,3,70.238,47.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,43.255,4.426,15.389,uav_2,4.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,0,60.369,38.559,94.0,90.0,50.0,50.0,50.0,50.0,none,0.586,no_fusion,avoidance,fixed,0.5,,4,0,61.459,4.441,10.44,uav_1,4.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,1,55.957,38.043,90.0,94.0,50.0,50.0,50.0,50.0,none,0.668,no_fusion,avoidance,fixed,0.5,,3,0,65.498,4.441,8.359,uav_0,4.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,2,66.836,45.302,86.0,90.0,50.0,50.0,50.0,50.0,none,0.507,no_fusion,avoidance,fixed,0.5,,4,0,48.633,4.432,12.479,uav_3,4.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,3,70.51,47.782,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,3,1,42.901,4.432,15.629,uav_2,4.432,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,0,60.7,38.734,94.0,90.0,50.0,50.0,50.0,50.0,none,0.582,no_fusion,avoidance,fixed,0.5,,4,0,61.131,4.422,10.537,uav_1,4.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,1,56.316,38.152,90.0,94.0,50.0,50.0,50.0,50.0,none,0.666,no_fusion,avoidance,fixed,0.5,,3,0,65.22,4.422,8.427,uav_0,4.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,2,66.542,45.535,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.501,no_fusion,avoidance,fixed,0.5,,5,1,48.536,4.877,12.134,uav_3,4.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,3,70.68,48.116,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,42.526,4.877,15.765,uav_2,4.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,0,61.03,38.914,94.0,90.0,50.0,50.0,50.0,50.0,none,0.579,no_fusion,avoidance,fixed,0.5,,4,0,60.802,4.404,10.638,uav_1,4.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,1,56.673,38.267,90.0,94.0,50.0,50.0,50.0,50.0,none,0.663,no_fusion,avoidance,fixed,0.5,,3,0,64.937,4.404,8.498,uav_0,4.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,2,66.791,45.816,86.0,90.0,50.0,50.0,50.0,50.0,none,0.515,no_fusion,avoidance,fixed,0.5,,4,0,48.179,4.839,12.304,uav_3,4.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,3,70.85,48.45,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,42.151,4.839,15.908,uav_2,4.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,0,61.356,39.098,94.0,90.0,50.0,50.0,50.0,50.0,none,0.574,no_fusion,avoidance,fixed,0.5,,4,0,60.47,4.386,10.742,uav_1,4.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,1,57.028,38.389,90.0,94.0,50.0,50.0,50.0,50.0,none,0.66,no_fusion,avoidance,fixed,0.5,,3,0,64.651,4.386,8.572,uav_0,4.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,2,66.861,46.184,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.508,no_fusion,avoidance,fixed,0.5,,5,1,47.814,4.905,12.288,uav_3,4.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,3,71.021,48.784,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,41.776,4.905,16.056,uav_2,4.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,0,61.68,39.287,94.0,90.0,50.0,50.0,50.0,50.0,none,0.57,no_fusion,avoidance,fixed,0.5,,4,0,60.136,4.368,10.849,uav_1,4.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,1,57.38,38.517,90.0,94.0,50.0,50.0,50.0,50.0,none,0.657,no_fusion,avoidance,fixed,0.5,,3,0,64.361,4.368,8.65,uav_0,4.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,2,67.105,46.469,86.0,90.0,50.0,50.0,50.0,50.0,none,0.508,no_fusion,avoidance,fixed,0.5,,4,0,47.455,4.87,12.466,uav_3,4.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,3,71.191,49.119,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,41.401,4.87,16.209,uav_2,4.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,0,62.002,39.48,94.0,90.0,50.0,50.0,50.0,50.0,none,0.566,no_fusion,avoidance,fixed,0.5,,4,0,59.801,4.351,10.96,uav_1,4.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,1,57.73,38.652,90.0,94.0,50.0,50.0,50.0,50.0,none,0.654,no_fusion,avoidance,fixed,0.5,,3,0,64.068,4.351,8.73,uav_0,4.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,2,67.346,46.756,86.0,90.0,50.0,50.0,50.0,50.0,none,0.501,no_fusion,avoidance,fixed,0.5,,4,0,47.095,4.837,12.646,uav_3,4.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,3,71.361,49.453,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,41.026,4.837,16.368,uav_2,4.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,0,62.321,39.677,94.0,90.0,50.0,50.0,50.0,50.0,none,0.562,no_fusion,avoidance,fixed,0.5,,4,0,59.464,4.334,11.073,uav_1,4.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,1,58.077,38.794,90.0,94.0,50.0,50.0,50.0,50.0,none,0.651,no_fusion,avoidance,fixed,0.5,,3,0,63.771,4.334,8.814,uav_0,4.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,2,67.583,47.047,86.0,90.0,50.0,50.0,50.0,50.0,none,0.494,no_fusion,avoidance,fixed,0.5,,4,0,46.735,4.806,12.829,uav_3,4.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,3,71.532,49.787,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,40.651,4.806,16.533,uav_2,4.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,0,62.637,39.879,94.0,90.0,50.0,50.0,50.0,50.0,none,0.557,no_fusion,avoidance,fixed,0.5,,4,0,59.125,4.318,11.19,uav_1,4.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,1,58.422,38.941,90.0,94.0,50.0,50.0,50.0,50.0,none,0.647,no_fusion,avoidance,fixed,0.5,,3,0,63.472,4.318,8.901,uav_0,4.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,2,67.818,47.339,86.0,90.0,50.0,50.0,50.0,50.0,none,0.487,no_fusion,avoidance,fixed,0.5,,4,0,46.374,4.793,13.015,uav_3,4.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,3,71.734,50.103,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,3,1,40.278,4.793,16.734,uav_2,4.793,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
