scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,144,28.8,2,55.074,36.689,86.0,90.0,50.0,50.0,49.239,49.543,position_noise,0.607,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.632,6.078,9.246,uav_3,6.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,144,28.8,3,60.614,39.188,90.0,86.0,50.0,50.0,49.239,49.543,position_noise,0.607,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.271,6.078,10.151,uav_2,6.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,145,29.0,0,46.424,34.739,94.0,90.0,50.0,50.0,50.252,49.449,position_noise,0.596,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.92,4.371,10.675,uav_1,4.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,145,29.0,1,47.552,38.962,90.0,94.0,50.0,50.0,50.252,49.449,position_noise,0.596,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.506,4.371,6.307,uav_0,4.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,145,29.0,2,55.435,36.792,86.0,90.0,50.0,50.0,50.252,49.449,position_noise,0.596,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.363,6.082,9.283,uav_3,6.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,145,29.0,3,60.946,39.364,90.0,86.0,50.0,50.0,50.252,49.449,position_noise,0.596,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.947,6.082,10.262,uav_2,6.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,146,29.2,0,46.796,34.785,94.0,90.0,50.0,50.0,49.939,50.287,position_noise,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.642,4.22,10.548,uav_1,4.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,146,29.2,1,47.911,38.855,90.0,94.0,50.0,50.0,49.939,50.287,position_noise,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.371,4.22,6.339,uav_0,4.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,146,29.2,2,55.787,36.92,86.0,90.0,50.0,50.0,49.939,50.287,position_noise,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.076,6.082,9.303,uav_3,6.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,146,29.2,3,61.271,39.55,90.0,86.0,50.0,50.0,49.939,50.287,position_noise,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.616,6.082,10.37,uav_2,6.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,147,29.4,0,47.169,34.824,94.0,90.0,50.0,50.0,49.438,50.035,position_noise,0.57,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.371,4.081,10.437,uav_1,4.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,147,29.4,1,48.272,38.753,90.0,94.0,50.0,50.0,49.438,50.035,position_noise,0.57,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.235,4.081,6.379,uav_0,4.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,147,29.4,2,56.136,37.058,86.0,90.0,50.0,50.0,49.438,50.035,position_noise,0.57,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.785,6.081,9.323,uav_3,6.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,147,29.4,3,61.59,39.748,90.0,86.0,50.0,50.0,49.438,50.035,position_noise,0.57,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.281,6.081,10.473,uav_2,6.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,148,29.6,0,47.541,34.869,94.0,90.0,50.0,50.0,49.91,50.231,position_noise,0.576,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.096,3.951,10.33,uav_1,3.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,148,29.6,1,48.637,38.665,90.0,94.0,50.0,50.0,49.91,50.231,position_noise,0.576,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.086,3.951,6.417,uav_0,3.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,148,29.6,2,56.485,37.195,86.0,90.0,50.0,50.0,49.91,50.231,position_noise,0.576,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.494,6.081,9.353,uav_3,6.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,148,29.6,3,61.909,39.944,90.0,86.0,50.0,50.0,49.91,50.231,position_noise,0.576,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.947,6.081,10.587,uav_2,6.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,149,29.8,0,47.715,34.537,94.0,90.0,50.0,50.0,50.047,51.222,position_noise,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.239,4.294,10.631,uav_1,4.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,149,29.8,1,49.01,38.631,90.0,94.0,50.0,50.0,50.047,51.222,position_noise,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.891,4.294,6.412,uav_0,4.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,149,29.8,2,56.827,37.347,86.0,90.0,50.0,50.0,50.047,51.222,position_noise,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.194,6.08,9.377,uav_3,6.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,149,29.8,3,62.226,40.144,90.0,86.0,50.0,50.0,50.047,51.222,position_noise,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.611,6.08,10.704,uav_2,6.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,150,30.0,0,48.087,34.582,94.0,90.0,50.0,50.0,49.745,49.835,position_noise,0.579,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.966,4.167,10.537,uav_1,4.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,150,30.0,1,49.375,38.545,90.0,94.0,50.0,50.0,49.745,49.835,position_noise,0.579,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.743,4.167,6.472,uav_0,4.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,150,30.0,2,57.173,37.492,86.0,90.0,50.0,50.0,49.745,49.835,position_noise,0.579,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.9,6.08,9.419,uav_3,6.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,150,30.0,3,62.539,40.351,90.0,86.0,50.0,50.0,49.745,49.835,position_noise,0.579,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.272,6.08,10.822,uav_2,6.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,151,30.2,0,48.297,34.271,94.0,90.0,50.0,50.0,49.739,49.83,position_noise,0.574,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.073,4.442,10.821,uav_1,4.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,151,30.2,1,49.743,38.471,90.0,94.0,50.0,50.0,49.739,49.83,position_noise,0.574,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.586,4.442,6.532,uav_0,4.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,151,30.2,2,57.517,37.643,86.0,90.0,50.0,50.0,49.739,49.83,position_noise,0.574,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.603,6.079,9.464,uav_3,6.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,151,30.2,3,62.849,40.562,90.0,86.0,50.0,50.0,49.739,49.83,position_noise,0.574,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.932,6.079,10.943,uav_2,6.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,152,30.4,0,48.596,34.045,94.0,90.0,50.0,50.0,50.356,50.014,position_noise,0.581,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.058,4.615,11.016,uav_1,4.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,152,30.4,1,50.112,38.405,90.0,94.0,50.0,50.0,50.356,50.014,position_noise,0.581,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.424,4.615,6.596,uav_0,4.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,152,30.4,2,57.862,37.789,86.0,90.0,50.0,50.0,50.356,50.014,position_noise,0.581,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.31,6.08,9.523,uav_3,6.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,152,30.4,3,63.161,40.771,90.0,86.0,50.0,50.0,50.356,50.014,position_noise,0.581,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.593,6.08,11.074,uav_2,6.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,153,30.6,0,48.968,34.096,94.0,90.0,50.0,50.0,49.786,49.317,position_noise,0.583,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.785,4.496,10.937,uav_1,4.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,153,30.6,1,50.48,38.331,90.0,94.0,50.0,50.0,49.786,49.317,position_noise,0.583,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.271,4.496,6.679,uav_0,4.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,153,30.6,2,58.203,37.945,86.0,90.0,50.0,50.0,49.786,49.317,position_noise,0.583,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.012,6.079,9.581,uav_3,6.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,153,30.6,3,63.464,40.991,90.0,86.0,50.0,50.0,49.786,49.317,position_noise,0.583,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.249,6.079,11.201,uav_2,6.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,154,30.8,0,49.339,34.149,94.0,90.0,50.0,50.0,49.871,49.336,position_noise,0.588,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.512,4.388,10.865,uav_1,4.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,154,30.8,1,50.849,38.269,90.0,94.0,50.0,50.0,49.871,49.336,position_noise,0.588,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.109,4.388,6.762,uav_0,4.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,154,30.8,2,58.542,38.106,86.0,90.0,50.0,50.0,49.871,49.336,position_noise,0.588,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.711,6.078,9.644,uav_3,6.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,154,30.8,3,63.766,41.214,90.0,86.0,50.0,50.0,49.871,49.336,position_noise,0.588,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.904,6.078,11.331,uav_2,6.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,155,31.0,0,49.706,34.227,94.0,90.0,50.0,50.0,49.386,50.224,position_noise,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.222,4.313,10.776,uav_1,4.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,155,31.0,1,51.224,38.264,90.0,94.0,50.0,50.0,49.386,50.224,position_noise,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.898,4.313,6.8,uav_0,4.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,155,31.0,2,58.871,38.285,86.0,90.0,50.0,50.0,49.386,50.224,position_noise,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.399,6.076,9.695,uav_3,6.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,155,31.0,3,64.062,41.444,90.0,86.0,50.0,50.0,49.386,50.224,position_noise,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.556,6.076,11.46,uav_2,6.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,0,50.074,34.3,94.0,90.0,50.0,50.0,49.95,50.1,position_noise,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.937,4.235,10.7,uav_1,4.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,1,51.599,38.251,90.0,94.0,50.0,50.0,49.95,50.1,position_noise,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.695,4.235,6.857,uav_0,4.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,2,59.203,38.46,86.0,90.0,50.0,50.0,49.95,50.1,position_noise,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.09,6.075,9.76,uav_3,6.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,3,64.359,41.673,90.0,86.0,50.0,50.0,49.95,50.1,position_noise,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.209,6.075,11.599,uav_2,6.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,0,50.253,33.971,94.0,90.0,50.0,50.0,49.654,49.577,position_noise,0.562,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.085,4.601,11.031,uav_1,4.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,1,51.974,38.237,90.0,94.0,50.0,50.0,49.654,49.577,position_noise,0.562,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.494,4.601,6.927,uav_0,4.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,2,59.531,38.641,86.0,90.0,50.0,50.0,49.654,49.577,position_noise,0.562,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.778,6.073,9.828,uav_3,6.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,3,64.65,41.909,90.0,86.0,50.0,50.0,49.654,49.577,position_noise,0.562,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.859,6.073,11.736,uav_2,6.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,0,50.62,34.049,94.0,90.0,50.0,50.0,50.404,49.933,position_noise,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.798,4.523,10.963,uav_1,4.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,1,52.349,38.228,90.0,94.0,50.0,50.0,50.404,49.933,position_noise,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.292,4.523,7.004,uav_0,4.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,2,59.862,38.818,86.0,90.0,50.0,50.0,50.404,49.933,position_noise,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.47,6.073,9.91,uav_3,6.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,3,64.945,42.141,90.0,86.0,50.0,50.0,50.404,49.933,position_noise,0.561,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.511,6.073,11.885,uav_2,6.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,0,50.989,34.116,94.0,90.0,50.0,50.0,50.829,49.528,position_noise,0.584,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.519,4.7,10.915,uav_1,4.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,1,52.401,38.599,90.0,94.0,50.0,50.0,50.829,49.528,position_noise,0.584,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.954,4.7,6.651,uav_0,4.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,2,60.195,38.99,86.0,90.0,50.0,50.0,50.829,49.528,position_noise,0.584,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.166,6.073,10.006,uav_3,6.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,3,65.238,42.375,90.0,86.0,50.0,50.0,50.829,49.528,position_noise,0.584,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.163,6.073,12.039,uav_2,6.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,0,51.153,33.779,94.0,90.0,50.0,50.0,50.114,49.357,position_noise,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.688,5.066,11.262,uav_1,5.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,1,52.776,38.577,90.0,94.0,50.0,50.0,50.114,49.357,position_noise,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.763,5.066,6.755,uav_0,5.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,2,60.519,39.179,86.0,90.0,50.0,50.0,50.114,49.357,position_noise,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.851,6.072,10.091,uav_3,6.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,3,65.523,42.619,90.0,86.0,50.0,50.0,50.114,49.357,position_noise,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.81,6.072,12.188,uav_2,6.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,161,32.2,0,51.515,33.874,94.0,90.0,50.0,50.0,50.157,50.064,position_noise,0.559,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.393,4.99,11.197,uav_1,4.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,161,32.2,1,53.151,38.588,90.0,94.0,50.0,50.0,50.157,50.064,position_noise,0.559,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.546,4.99,6.839,uav_0,4.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,161,32.2,2,60.839,39.375,86.0,90.0,50.0,50.0,50.157,50.064,position_noise,0.559,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.533,6.071,10.178,uav_3,6.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,161,32.2,3,65.807,42.863,90.0,86.0,50.0,50.0,50.157,50.064,position_noise,0.559,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.458,6.071,12.343,uav_2,6.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,162,32.4,0,51.878,33.969,94.0,90.0,50.0,50.0,49.494,49.72,position_noise,0.556,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.098,4.932,11.141,uav_1,4.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,162,32.4,1,53.524,38.618,90.0,94.0,50.0,50.0,49.494,49.72,position_noise,0.556,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.315,4.932,6.916,uav_0,4.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,162,32.4,2,61.15,39.584,86.0,90.0,50.0,50.0,49.494,49.72,position_noise,0.556,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.208,6.068,10.258,uav_3,6.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
