scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,167,33.4,3,66.067,45.938,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,46.667,5.842,11.572,uav_2,5.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,168,33.6,0,55.846,36.674,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,65.569,4.206,9.552,uav_1,4.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,168,33.6,1,53.533,40.187,90.0,94.0,50.0,50.0,50.0,50.0,none,0.789,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.005,4.206,5.429,uav_0,4.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,168,33.6,2,60.715,44.733,86.0,90.0,50.0,50.0,50.0,50.0,none,0.73,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.85,5.768,6.94,uav_3,5.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,168,33.6,3,66.272,46.281,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,46.267,5.768,11.691,uav_2,5.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,169,33.8,0,56.079,37.0,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,65.169,3.849,9.352,uav_1,3.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,169,33.8,1,53.908,40.178,90.0,94.0,50.0,50.0,50.0,50.0,none,0.783,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.803,3.849,5.571,uav_0,3.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,169,33.8,2,61.032,44.935,86.0,90.0,50.0,50.0,50.0,50.0,none,0.722,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.52,5.701,7.139,uav_3,5.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,169,33.8,3,66.477,46.624,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,45.867,5.701,11.819,uav_2,5.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,170,34.0,0,56.312,37.325,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,64.769,4.081,9.16,uav_1,4.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,170,34.0,1,53.792,40.535,90.0,94.0,50.0,50.0,50.0,50.0,none,0.777,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.572,4.081,5.197,uav_0,4.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,170,34.0,2,61.343,45.144,86.0,90.0,50.0,50.0,50.0,50.0,none,0.714,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.186,5.642,7.339,uav_3,5.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,170,34.0,3,66.682,46.968,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,45.467,5.642,11.955,uav_2,5.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,171,34.2,0,56.545,37.65,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,64.369,3.732,8.977,uav_1,3.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,171,34.2,1,54.167,40.526,90.0,94.0,50.0,50.0,50.0,50.0,none,0.792,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.37,3.732,5.35,uav_0,3.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,171,34.2,2,61.65,45.36,86.0,90.0,50.0,50.0,50.0,50.0,none,0.706,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.85,5.589,7.54,uav_3,5.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,171,34.2,3,66.887,47.311,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,45.067,5.589,12.1,uav_2,5.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,172,34.4,0,56.777,37.976,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,63.969,4.005,8.803,uav_1,4.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,172,34.4,1,54.003,40.863,90.0,94.0,50.0,50.0,50.0,50.0,none,0.786,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.182,4.005,4.975,uav_0,4.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,172,34.4,2,61.952,45.582,86.0,90.0,50.0,50.0,50.0,50.0,none,0.698,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.51,5.567,7.742,uav_3,5.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,172,34.4,3,67.148,47.581,90.0,86.0,50.0,50.0,50.0,50.0,none,0.516,no_fusion,avoidance,fixed,0.5,0.0,,4,0,44.702,5.567,12.317,uav_2,5.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,173,34.6,0,57.01,38.301,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,63.569,3.668,8.639,uav_1,3.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,173,34.6,1,54.378,40.855,90.0,94.0,50.0,50.0,50.0,50.0,none,0.801,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.979,3.668,5.138,uav_0,3.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,173,34.6,2,62.249,45.811,86.0,90.0,50.0,50.0,50.0,50.0,none,0.69,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.168,5.546,7.946,uav_3,5.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,173,34.6,3,67.405,47.854,90.0,86.0,50.0,50.0,50.0,50.0,none,0.507,no_fusion,avoidance,fixed,0.5,0.0,,4,0,44.336,5.546,12.537,uav_2,5.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,174,34.8,0,57.243,38.626,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,63.169,3.994,8.484,uav_1,3.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,174,34.8,1,54.149,41.153,90.0,94.0,50.0,50.0,50.0,50.0,none,0.794,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.86,3.994,4.772,uav_0,3.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,174,34.8,2,62.542,46.045,86.0,90.0,50.0,50.0,50.0,50.0,none,0.682,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.823,5.526,8.151,uav_3,5.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,174,34.8,3,67.66,48.129,90.0,86.0,50.0,50.0,50.0,50.0,none,0.499,no_fusion,avoidance,fixed,0.5,0.0,,4,0,43.969,5.526,12.759,uav_2,5.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,175,35.0,0,57.476,38.951,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,62.769,4.287,8.34,uav_1,4.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,175,35.0,1,54.036,41.51,90.0,94.0,50.0,50.0,50.0,50.0,none,0.809,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.629,4.287,4.4,uav_0,4.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,175,35.0,2,62.83,46.285,86.0,90.0,50.0,50.0,50.0,50.0,none,0.674,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.476,5.507,8.357,uav_3,5.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,175,35.0,3,67.912,48.407,90.0,86.0,50.0,50.0,50.0,50.0,none,0.49,no_fusion,avoidance,fixed,0.5,0.0,,3,0,43.602,5.507,12.982,uav_2,5.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,176,35.2,0,57.832,39.067,94.0,90.0,50.0,50.0,50.0,50.0,none,0.666,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.468,4.192,8.449,uav_1,4.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,176,35.2,1,54.41,41.488,90.0,94.0,50.0,50.0,50.0,50.0,none,0.824,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.436,4.192,4.586,uav_0,4.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,176,35.2,2,63.114,46.53,86.0,90.0,50.0,50.0,50.0,50.0,none,0.666,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.127,5.489,8.565,uav_3,5.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,176,35.2,3,68.161,48.687,90.0,86.0,50.0,50.0,50.0,50.0,none,0.481,no_fusion,avoidance,fixed,0.5,0.0,,3,0,43.234,5.489,13.208,uav_2,5.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,177,35.4,0,58.187,39.19,94.0,90.0,50.0,50.0,50.0,50.0,none,0.662,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.163,4.103,8.56,uav_1,4.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,177,35.4,1,54.785,41.484,90.0,94.0,50.0,50.0,50.0,50.0,none,0.817,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.23,4.103,4.768,uav_0,4.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,177,35.4,2,63.393,46.78,86.0,90.0,50.0,50.0,50.0,50.0,none,0.657,no_fusion,avoidance,fixed,0.5,0.0,,4,0,48.775,5.472,8.775,uav_3,5.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,177,35.4,3,68.408,48.969,90.0,86.0,50.0,50.0,50.0,50.0,none,0.472,no_fusion,avoidance,fixed,0.5,0.0,,3,0,42.866,5.472,13.437,uav_2,5.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,178,35.6,0,58.539,39.32,94.0,90.0,50.0,50.0,50.0,50.0,none,0.658,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.855,4.019,8.674,uav_1,4.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,178,35.6,1,55.16,41.496,90.0,94.0,50.0,50.0,50.0,50.0,none,0.809,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.012,4.019,4.947,uav_0,4.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,178,35.6,2,63.668,47.035,86.0,90.0,50.0,50.0,50.0,50.0,none,0.649,no_fusion,avoidance,fixed,0.5,0.0,,4,0,48.422,5.455,8.986,uav_3,5.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,178,35.6,3,68.652,49.254,90.0,86.0,50.0,50.0,50.0,50.0,none,0.463,no_fusion,avoidance,fixed,0.5,0.0,,3,0,42.497,5.455,13.667,uav_2,5.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,179,35.8,0,58.888,39.456,94.0,90.0,50.0,50.0,50.0,50.0,none,0.653,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.543,3.94,8.79,uav_1,3.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,179,35.8,1,55.534,41.523,90.0,94.0,50.0,50.0,50.0,50.0,none,0.802,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.784,3.94,5.124,uav_0,3.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,179,35.8,2,63.939,47.294,86.0,90.0,50.0,50.0,50.0,50.0,none,0.641,no_fusion,avoidance,fixed,0.5,0.0,,4,0,48.067,5.44,9.2,uav_3,5.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,179,35.8,3,68.894,49.54,90.0,86.0,50.0,50.0,50.0,50.0,none,0.453,no_fusion,avoidance,fixed,0.5,0.0,,3,0,42.128,5.44,13.899,uav_2,5.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,180,36.0,0,59.257,39.525,94.0,90.0,50.0,50.0,50.0,50.0,none,0.648,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.277,4.569,8.979,uav_1,4.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,180,36.0,1,55.306,41.821,90.0,94.0,50.0,50.0,50.0,50.0,none,0.795,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.661,4.569,4.75,uav_0,4.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,180,36.0,2,64.206,47.557,86.0,90.0,50.0,50.0,50.0,50.0,none,0.632,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.711,5.425,9.415,uav_3,5.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,180,36.0,3,69.133,49.829,90.0,86.0,50.0,50.0,50.0,50.0,none,0.444,no_fusion,avoidance,fixed,0.5,0.0,,3,0,41.758,5.425,14.134,uav_2,5.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,181,36.2,0,59.6,39.675,94.0,90.0,50.0,50.0,50.0,50.0,none,0.641,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.959,4.483,9.099,uav_1,4.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,181,36.2,1,55.68,41.849,90.0,94.0,50.0,50.0,50.0,50.0,none,0.81,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.431,4.483,4.935,uav_0,4.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,181,36.2,2,64.469,47.825,86.0,90.0,50.0,50.0,50.0,50.0,none,0.623,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.353,5.412,9.632,uav_3,5.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,181,36.2,3,69.37,50.12,90.0,86.0,50.0,50.0,50.0,50.0,none,0.435,no_fusion,avoidance,fixed,0.5,0.0,,3,0,41.388,5.412,14.37,uav_2,5.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,182,36.4,0,59.941,39.831,94.0,90.0,50.0,50.0,50.0,50.0,none,0.636,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.638,4.402,9.221,uav_1,4.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,182,36.4,1,56.053,41.893,90.0,94.0,50.0,50.0,50.0,50.0,none,0.803,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.19,4.402,5.118,uav_0,4.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,182,36.4,2,64.728,48.096,86.0,90.0,50.0,50.0,50.0,50.0,none,0.615,no_fusion,avoidance,fixed,0.5,0.0,,4,0,46.994,5.399,9.85,uav_3,5.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,182,36.4,3,69.605,50.412,90.0,86.0,50.0,50.0,50.0,50.0,none,0.425,no_fusion,avoidance,fixed,0.5,0.0,,3,0,41.018,5.399,14.609,uav_2,5.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,183,36.6,0,60.28,39.993,94.0,90.0,50.0,50.0,50.0,50.0,none,0.631,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.314,4.325,9.346,uav_1,4.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,183,36.6,1,56.423,41.95,90.0,94.0,50.0,50.0,50.0,50.0,none,0.795,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.94,4.325,5.298,uav_0,4.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,183,36.6,2,64.983,48.371,86.0,90.0,50.0,50.0,50.0,50.0,none,0.606,no_fusion,avoidance,fixed,0.5,0.0,,4,0,46.633,5.387,10.071,uav_3,5.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,183,36.6,3,69.837,50.706,90.0,86.0,50.0,50.0,50.0,50.0,none,0.416,no_fusion,avoidance,fixed,0.5,0.0,,3,0,40.647,5.387,14.85,uav_2,5.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,184,36.8,0,60.615,40.16,94.0,90.0,50.0,50.0,50.0,50.0,none,0.626,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.988,4.253,9.474,uav_1,4.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,184,36.8,1,56.791,42.022,90.0,94.0,50.0,50.0,50.0,50.0,none,0.788,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.681,4.253,5.477,uav_0,4.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,184,36.8,2,65.234,48.65,86.0,90.0,50.0,50.0,50.0,50.0,none,0.597,no_fusion,avoidance,fixed,0.5,0.0,,4,0,46.272,5.376,10.294,uav_3,5.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,184,36.8,3,70.068,51.002,90.0,86.0,50.0,50.0,50.0,50.0,none,0.406,no_fusion,avoidance,fixed,0.5,0.0,,3,0,40.276,5.376,15.093,uav_2,5.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,185,37.0,0,60.948,40.334,94.0,90.0,50.0,50.0,50.0,50.0,none,0.621,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.659,4.185,9.604,uav_1,4.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,185,37.0,1,57.157,42.106,90.0,94.0,50.0,50.0,50.0,50.0,none,0.781,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.414,4.185,5.655,uav_0,4.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,185,37.0,2,65.481,48.931,86.0,90.0,50.0,50.0,50.0,50.0,none,0.588,no_fusion,avoidance,fixed,0.5,0.0,,4,0,45.909,5.34,10.518,uav_3,5.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,185,37.0,3,70.253,51.328,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,39.901,5.34,15.297,uav_2,5.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,186,37.2,0,61.277,40.512,94.0,90.0,50.0,50.0,50.0,50.0,none,0.616,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.328,4.121,9.738,uav_1,4.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,186,37.2,1,57.519,42.203,90.0,94.0,50.0,50.0,50.0,50.0,none,0.774,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.139,4.121,5.832,uav_0,4.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,186,37.2,2,65.725,49.216,86.0,90.0,50.0,50.0,50.0,50.0,none,0.579,no_fusion,avoidance,fixed,0.5,0.0,,4,0,45.545,5.306,10.745,uav_3,5.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
