scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,146,29.2,1,48.908,44.273,90.0,94.0,50.0,50.0,50.225,48.946,false_negative+position_noise+confidence_error,0.623,no_fusion,avoidance,2,0,64.509,3.486,0.83,obstacle_0,0.83,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,146,29.2,2,57.214,43.117,86.0,90.0,50.0,50.0,49.139,50.491,false_negative+position_noise+confidence_error,0.402,no_fusion,avoidance,3,0,55.015,6.154,4.971,obstacle_0,4.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,146,29.2,3,61.578,47.457,90.0,86.0,50.0,50.0,49.31,50.245,position_noise+confidence_error,0.369,no_fusion,avoidance,4,0,47.889,6.154,6.854,uav_2,6.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,147,29.4,0,49.766,41.134,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,65.913,3.018,3.869,uav_1,3.018,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,147,29.4,1,49.274,44.112,90.0,94.0,50.0,50.0,50.217,49.545,position_noise+confidence_error,0.568,no_fusion,avoidance,4,0,64.401,3.018,0.933,obstacle_0,0.933,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,147,29.4,2,57.56,43.319,86.0,90.0,50.0,50.0,50.081,49.994,position_noise+confidence_error,0.501,no_fusion,avoidance,4,0,54.662,6.168,5.089,obstacle_0,5.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,147,29.4,3,61.872,47.728,90.0,86.0,50.0,50.0,49.821,49.39,position_noise+confidence_error,0.461,no_fusion,avoidance,4,0,47.496,6.168,7.087,uav_2,6.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,0,50.103,40.918,94.0,90.0,50.0,50.0,49.141,49.522,position_noise+confidence_error,0.518,no_fusion,avoidance,4,0,65.849,3.7,4.083,uav_1,3.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,1,49.18,44.5,90.0,94.0,50.0,50.0,50.609,49.248,position_noise+confidence_error,0.592,no_fusion,avoidance,4,0,64.16,3.7,0.56,obstacle_0,0.56,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,2,57.905,43.522,86.0,90.0,50.0,50.0,50.374,50.204,position_noise+confidence_error,0.501,no_fusion,avoidance,4,0,54.31,6.18,5.22,obstacle_0,5.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,3,62.109,48.051,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,47.096,6.18,7.265,uav_2,6.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,0,50.5,40.962,94.0,90.0,50.0,50.0,49.731,50.303,false_negative+position_noise+confidence_error,0.493,no_fusion,avoidance,3,0,65.552,4.163,4.052,obstacle_0,4.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,1,48.941,44.821,90.0,94.0,50.0,50.0,49.272,49.907,position_noise+confidence_error,0.576,no_fusion,avoidance,4,0,64.066,4.163,0.286,obstacle_0,0.286,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,2,58.242,43.736,86.0,90.0,50.0,50.0,50.217,49.69,position_noise+confidence_error,0.463,no_fusion,avoidance,4,0,53.952,6.191,5.352,obstacle_0,5.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,3,62.407,48.318,90.0,86.0,50.0,50.0,50.415,50.432,position_noise+confidence_error,0.417,no_fusion,avoidance,4,0,46.705,6.191,7.52,uav_2,6.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,0,50.896,41.017,94.0,90.0,50.0,50.0,49.248,50.133,position_noise+confidence_error,0.549,no_fusion,avoidance,4,0,65.248,3.963,4.028,uav_1,3.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,1,49.299,44.643,90.0,94.0,50.0,50.0,50.432,49.955,position_noise+confidence_error,0.576,no_fusion,avoidance,4,0,63.974,3.963,0.402,obstacle_0,0.402,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,2,58.575,43.958,86.0,90.0,50.0,50.0,50.265,49.516,position_noise+confidence_error,0.495,no_fusion,avoidance,4,0,53.591,6.202,5.49,obstacle_0,5.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,3,62.7,48.59,90.0,86.0,50.0,50.0,50.796,50.111,position_noise+confidence_error,0.284,no_fusion,avoidance,4,0,46.312,6.202,7.778,uav_2,6.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,0,51.293,41.066,94.0,90.0,50.0,50.0,50.028,50.165,false_negative+position_noise+confidence_error,0.478,no_fusion,avoidance,3,0,64.95,3.851,4.028,uav_1,3.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,1,49.692,44.568,90.0,94.0,50.0,50.0,48.906,50.06,position_noise+confidence_error,0.676,no_fusion,avoidance,4,0,63.783,3.851,0.44,obstacle_0,0.44,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,2,58.897,44.195,86.0,90.0,50.0,50.0,49.609,49.589,false_negative+position_noise+confidence_error,0.372,no_fusion,avoidance,3,0,53.223,6.209,5.624,obstacle_0,5.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,3,62.994,48.861,90.0,86.0,50.0,50.0,50.591,50.834,position_noise+confidence_error,0.403,no_fusion,avoidance,4,0,45.92,6.209,8.044,uav_2,6.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,152,30.4,0,51.692,41.101,94.0,90.0,50.0,50.0,50.275,49.468,false_negative+position_noise+confidence_error,0.615,no_fusion,avoidance,3,0,64.662,3.754,4.059,uav_1,3.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,152,30.4,1,50.085,44.494,90.0,94.0,50.0,50.0,50.494,51.038,position_noise+confidence_error,0.596,no_fusion,avoidance,4,0,63.593,3.754,0.507,obstacle_0,0.507,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,152,30.4,2,59.224,44.426,86.0,90.0,50.0,50.0,50.188,50.579,position_noise+confidence_error,0.418,no_fusion,avoidance,4,0,52.858,6.22,5.778,obstacle_0,5.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,152,30.4,3,63.276,49.144,90.0,86.0,50.0,50.0,49.414,50.152,false_negative+position_noise+confidence_error,0.254,no_fusion,avoidance,3,0,45.525,6.22,8.304,uav_2,6.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,0,52.085,41.176,94.0,90.0,50.0,50.0,49.704,50.445,position_noise+confidence_error,0.43,no_fusion,avoidance,4,0,64.348,3.568,4.067,uav_1,3.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,1,50.459,44.352,90.0,94.0,50.0,50.0,50.837,49.682,false_negative+position_noise+confidence_error,0.683,no_fusion,avoidance,3,0,63.47,3.568,0.667,obstacle_0,0.667,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,2,59.54,44.671,86.0,90.0,50.0,50.0,49.825,49.793,position_noise+confidence_error,0.411,no_fusion,avoidance,4,0,52.487,6.227,5.928,obstacle_0,5.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,3,63.56,49.426,90.0,86.0,50.0,50.0,49.631,50.764,position_noise+confidence_error,0.311,no_fusion,avoidance,4,0,45.13,6.227,8.572,uav_2,6.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,0,52.478,41.249,94.0,90.0,50.0,50.0,49.643,49.755,position_noise+confidence_error,0.437,no_fusion,avoidance,4,0,64.037,3.465,4.095,uav_1,3.465,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,1,50.857,44.311,90.0,94.0,50.0,50.0,49.525,49.883,false_negative+position_noise+confidence_error,0.619,no_fusion,avoidance,3,0,63.255,3.465,0.753,obstacle_0,0.753,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,2,59.85,44.924,86.0,90.0,50.0,50.0,49.761,49.533,false_negative+position_noise+confidence_error,0.463,no_fusion,avoidance,3,0,52.112,6.233,6.081,obstacle_0,6.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,3,63.833,49.718,90.0,86.0,50.0,50.0,49.627,49.651,position_noise+confidence_error,0.365,no_fusion,avoidance,4,0,44.733,6.233,8.836,uav_2,6.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,0,52.868,41.159,94.0,90.0,50.0,50.0,50.026,49.695,position_noise+confidence_error,0.46,no_fusion,avoidance,4,0,63.854,3.511,4.294,uav_1,3.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,1,51.255,44.278,90.0,94.0,50.0,50.0,49.687,49.664,position_noise+confidence_error,0.579,no_fusion,avoidance,4,0,63.035,3.511,0.858,obstacle_0,0.858,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,2,60.159,45.178,86.0,90.0,50.0,50.0,49.974,49.815,false_negative+position_noise+confidence_error,0.439,no_fusion,avoidance,3,0,51.737,6.24,6.245,uav_3,6.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,3,64.104,50.013,90.0,86.0,50.0,50.0,49.368,49.684,position_noise+confidence_error,0.393,no_fusion,avoidance,4,0,44.336,6.24,9.104,uav_2,6.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,0,53.252,41.049,94.0,90.0,50.0,50.0,50.319,49.672,position_noise+confidence_error,0.463,no_fusion,avoidance,4,0,63.691,3.606,4.523,uav_1,3.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,1,51.655,44.283,90.0,94.0,50.0,50.0,49.797,50.483,false_negative+position_noise+confidence_error,0.657,no_fusion,avoidance,3,0,62.786,3.606,0.952,obstacle_0,0.952,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,2,60.465,45.435,86.0,90.0,50.0,50.0,50.012,50.21,position_noise+confidence_error,0.44,no_fusion,avoidance,4,0,51.362,6.247,6.418,uav_3,6.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,3,64.372,50.309,90.0,86.0,50.0,50.0,51.016,49.473,position_noise+confidence_error,0.416,no_fusion,avoidance,4,0,43.939,6.247,9.376,uav_2,6.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,0,53.644,41.129,94.0,90.0,50.0,50.0,50.355,49.099,position_noise+confidence_error,0.474,no_fusion,avoidance,4,0,63.38,4.128,4.591,uav_1,4.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,1,51.457,44.63,90.0,94.0,50.0,50.0,49.911,49.379,position_noise+confidence_error,0.606,no_fusion,avoidance,4,0,62.633,4.128,0.564,obstacle_0,0.564,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,2,60.769,45.695,86.0,90.0,50.0,50.0,50.283,50.044,position_noise+confidence_error,0.408,no_fusion,avoidance,4,0,50.985,6.253,6.597,uav_3,6.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,3,64.644,50.603,90.0,86.0,50.0,50.0,50.498,50.29,position_noise+confidence_error,0.357,no_fusion,avoidance,4,0,43.542,6.253,9.656,uav_2,6.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,0,54.034,41.039,94.0,90.0,50.0,50.0,49.254,50.49,position_noise+confidence_error,0.527,no_fusion,avoidance,4,0,63.201,4.82,4.827,uav_1,4.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,1,51.22,44.952,90.0,94.0,50.0,50.0,49.835,50.206,position_noise+confidence_error,0.588,no_fusion,avoidance,4,0,62.527,4.82,0.193,obstacle_0,0.193,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,2,61.063,45.966,86.0,90.0,50.0,50.0,49.965,49.66,position_noise+confidence_error,0.466,no_fusion,avoidance,4,0,50.604,6.258,6.776,uav_3,6.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,3,64.877,50.929,90.0,86.0,50.0,50.0,49.21,49.971,position_noise+confidence_error,0.345,no_fusion,move,4,0,43.142,6.258,9.905,uav_2,6.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,0,54.418,41.154,94.0,90.0,50.0,50.0,49.913,49.421,position_noise+confidence_error,0.47,no_fusion,avoidance,4,0,62.871,4.699,4.888,uav_1,4.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,1,51.619,44.929,90.0,94.0,50.0,50.0,50.146,50.802,position_noise+confidence_error,0.609,no_fusion,avoidance,4,0,62.298,4.699,0.324,obstacle_0,0.324,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,2,61.361,46.234,86.0,90.0,50.0,50.0,50.076,50.726,false_negative+position_noise+confidence_error,0.346,no_fusion,avoidance,3,0,50.225,6.264,6.968,uav_3,6.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,3,65.142,51.228,90.0,86.0,50.0,50.0,50.196,50.227,position_noise+confidence_error,0.336,no_fusion,avoidance,4,0,42.744,6.264,10.191,uav_2,6.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,0,54.803,41.261,94.0,90.0,50.0,50.0,50.61,49.504,false_negative+position_noise+confidence_error,0.604,no_fusion,avoidance,3,0,62.545,4.6,4.972,uav_1,4.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,1,52.019,44.924,90.0,94.0,50.0,50.0,49.768,49.726,position_noise+confidence_error,0.563,no_fusion,avoidance,4,0,62.056,4.6,0.463,obstacle_0,0.463,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,2,61.654,46.506,86.0,90.0,50.0,50.0,50.796,49.86,position_noise+confidence_error,0.458,no_fusion,avoidance,4,0,49.844,6.27,7.166,uav_3,6.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,3,65.374,51.554,90.0,86.0,50.0,50.0,50.13,50.357,position_noise+confidence_error,0.433,no_fusion,move,4,0,42.344,6.27,10.453,uav_2,6.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,0,55.175,41.409,94.0,90.0,50.0,50.0,49.258,50.294,position_noise+confidence_error,0.486,no_fusion,avoidance,4,0,62.197,4.48,5.029,uav_1,4.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,1,52.419,44.941,90.0,94.0,50.0,50.0,49.981,50.422,position_noise+confidence_error,0.545,no_fusion,avoidance,4,0,61.799,4.48,0.608,obstacle_0,0.608,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,2,61.936,46.789,86.0,90.0,50.0,50.0,49.926,49.87,false_negative+position_noise+confidence_error,0.419,no_fusion,avoidance,3,0,49.459,6.275,7.361,uav_3,6.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,3,65.607,51.879,90.0,86.0,50.0,50.0,49.674,49.28,position_noise+confidence_error,0.353,no_fusion,move,4,0,41.944,6.275,10.72,uav_2,6.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,0,55.552,41.542,94.0,90.0,50.0,50.0,50.221,49.576,position_noise+confidence_error,0.545,no_fusion,avoidance,4,0,61.858,4.407,5.117,uav_1,4.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,1,52.815,44.996,90.0,94.0,50.0,50.0,49.675,50.814,position_noise+confidence_error,0.653,no_fusion,avoidance,4,0,61.515,4.407,0.742,obstacle_0,0.742,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,2,62.222,47.069,86.0,90.0,50.0,50.0,50.762,50.068,position_noise+confidence_error,0.541,no_fusion,avoidance,4,0,49.076,6.281,7.568,uav_3,6.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,3,65.839,52.204,90.0,86.0,50.0,50.0,49.762,49.627,false_negative+position_noise+confidence_error,0.329,no_fusion,move,3,0,41.544,6.281,10.992,uav_2,6.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,0,55.924,41.687,94.0,90.0,50.0,50.0,50.118,50.169,position_noise+confidence_error,0.567,no_fusion,avoidance,4,0,61.513,4.34,5.208,uav_1,4.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,1,53.208,45.072,90.0,94.0,50.0,50.0,49.517,50.536,false_negative+position_noise+confidence_error,0.527,no_fusion,avoidance,3,0,61.218,4.34,0.88,obstacle_0,0.88,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,2,62.497,47.359,86.0,90.0,50.0,50.0,50.457,49.583,position_noise+confidence_error,0.463,no_fusion,avoidance,4,0,48.689,6.286,7.773,uav_3,6.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,3,66.072,52.53,90.0,86.0,50.0,50.0,50.007,50.516,position_noise+confidence_error,0.21,no_fusion,move,4,0,41.144,6.286,11.27,uav_2,6.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,0,56.288,41.855,94.0,90.0,50.0,50.0,49.212,49.954,position_noise+confidence_error,0.377,no_fusion,avoidance,4,0,61.157,4.264,5.289,uav_1,4.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,1,53.597,45.163,90.0,94.0,50.0,50.0,49.589,49.923,false_negative+position_noise+confidence_error,0.591,no_fusion,avoidance,3,0,60.912,4.264,1.028,obstacle_0,1.028,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,2,62.763,47.659,86.0,90.0,50.0,50.0,49.428,49.43,position_noise+confidence_error,0.296,no_fusion,avoidance,4,0,48.299,6.289,7.976,uav_3,6.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,3,66.305,52.855,90.0,86.0,50.0,50.0,49.577,49.625,false_negative+position_noise+confidence_error,0.27,no_fusion,move,3,0,40.744,6.289,11.553,uav_2,6.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
