scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,264,52.8,3,88.117,82.398,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,4.065,6.828,45.025,uav_2,6.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,265,53.0,0,82.454,69.551,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,23.483,5.76,32.888,uav_1,5.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,265,53.0,1,77.666,66.349,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,30.277,5.76,27.136,uav_0,5.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,265,53.0,2,82.06,79.915,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,10.827,6.857,38.849,uav_3,6.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,265,53.0,3,88.303,82.752,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,3.665,6.857,45.396,uav_2,6.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,266,53.2,0,82.651,69.9,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,23.083,5.779,33.237,uav_1,5.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,266,53.2,1,77.829,66.714,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,29.877,5.779,27.463,uav_0,5.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,266,53.2,2,82.206,80.288,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,10.427,6.886,39.21,uav_3,6.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,266,53.2,3,88.488,83.107,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,3.265,6.886,45.768,uav_2,6.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,267,53.4,0,82.847,70.248,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,22.683,5.798,33.587,uav_1,5.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,267,53.4,1,77.992,67.079,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,29.477,5.798,27.791,uav_0,5.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,267,53.4,2,82.351,80.66,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,10.027,6.914,39.572,uav_3,6.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,267,53.4,3,88.673,83.461,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,2.865,6.914,46.14,uav_2,6.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,268,53.6,0,83.044,70.596,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,22.283,5.817,33.937,uav_1,5.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,268,53.6,1,78.155,67.445,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,29.077,5.817,28.121,uav_0,5.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,268,53.6,2,82.497,81.033,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,9.627,6.944,39.934,uav_3,6.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,268,53.6,3,88.858,83.816,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,2.465,6.944,46.512,uav_2,6.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,269,53.8,0,83.241,70.945,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,21.883,5.836,34.289,uav_1,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,269,53.8,1,78.318,67.81,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,28.677,5.836,28.453,uav_0,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,269,53.8,2,82.642,81.406,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,9.227,6.973,40.297,uav_3,6.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,269,53.8,3,89.044,84.17,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,2.065,6.973,46.885,uav_2,6.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,270,54.0,0,83.437,71.293,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,21.483,5.856,34.642,uav_1,5.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,270,54.0,1,78.481,68.175,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,28.277,5.856,28.786,uav_0,5.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,270,54.0,2,82.788,81.778,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,8.827,7.002,40.661,uav_3,7.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,270,54.0,3,89.229,84.525,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,1.665,7.002,47.258,uav_2,7.002,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,271,54.2,0,83.634,71.641,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,21.083,5.875,34.995,uav_1,5.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,271,54.2,1,78.644,68.54,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,27.877,5.875,29.121,uav_0,5.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,271,54.2,2,82.933,82.151,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,8.427,6.728,41.025,uav_3,6.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,271,54.2,3,89.229,84.525,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.665,6.728,47.258,uav_2,6.728,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,272,54.4,0,83.831,71.99,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,20.683,5.895,35.349,uav_1,5.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,272,54.4,1,78.807,68.906,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,27.477,5.895,29.457,uav_0,5.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,272,54.4,2,83.079,82.523,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,8.027,6.467,41.39,uav_3,6.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,272,54.4,3,89.229,84.525,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.665,6.467,47.258,uav_2,6.467,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,273,54.6,0,84.027,72.338,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,20.283,5.915,35.704,uav_1,5.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,273,54.6,1,78.97,69.271,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,27.077,5.915,29.794,uav_0,5.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,273,54.6,2,83.225,82.896,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,7.627,6.221,41.755,uav_3,6.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,273,54.6,3,89.229,84.525,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.665,6.221,47.258,uav_2,6.221,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,274,54.8,0,84.224,72.686,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,19.883,5.935,36.06,uav_1,5.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,274,54.8,1,79.133,69.636,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,26.677,5.935,30.133,uav_0,5.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,274,54.8,2,83.37,83.269,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,7.227,5.992,42.121,uav_3,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,274,54.8,3,89.229,84.525,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.665,5.992,47.258,uav_2,5.992,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,275,55.0,0,84.421,73.035,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,19.483,5.955,36.417,uav_1,5.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,275,55.0,1,79.296,70.002,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,26.277,5.955,30.473,uav_0,5.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,275,55.0,2,83.516,83.641,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,6.827,5.781,42.487,uav_3,5.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,275,55.0,3,89.229,84.525,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.665,5.781,47.258,uav_2,5.781,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,276,55.2,0,84.617,73.383,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,19.083,5.976,36.775,uav_1,5.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,276,55.2,1,79.459,70.367,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,25.877,5.976,30.814,uav_0,5.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,276,55.2,2,83.661,84.014,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,6.427,5.591,42.854,uav_3,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,276,55.2,3,89.229,84.525,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.665,5.591,47.258,uav_2,5.591,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,277,55.4,0,84.814,73.731,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,18.683,5.996,37.133,uav_1,5.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,277,55.4,1,79.622,70.732,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,25.477,5.996,31.156,uav_0,5.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,277,55.4,2,83.807,84.386,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,6.027,5.424,43.222,uav_3,5.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,277,55.4,3,89.229,84.525,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.665,5.424,47.258,uav_2,5.424,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,278,55.6,0,85.011,74.08,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,18.283,6.017,37.492,uav_1,6.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,278,55.6,1,79.784,71.098,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,25.077,6.017,31.5,uav_0,6.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,278,55.6,2,83.952,84.759,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,5.627,5.282,43.589,uav_3,5.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,278,55.6,3,89.229,84.525,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.665,5.282,47.258,uav_2,5.282,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,279,55.8,0,85.207,74.428,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,17.883,6.038,37.852,uav_1,6.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,279,55.8,1,79.947,71.463,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,24.677,6.038,31.844,uav_0,6.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,279,55.8,2,84.098,85.131,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,5.227,5.167,43.958,uav_3,5.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,279,55.8,3,89.229,84.525,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.665,5.167,47.258,uav_2,5.167,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,280,56.0,0,85.404,74.776,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,17.483,6.059,38.212,uav_1,6.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,280,56.0,1,80.11,71.828,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,24.277,6.059,32.19,uav_0,6.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,280,56.0,2,84.243,85.504,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,4.827,5.081,44.327,uav_3,5.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,280,56.0,3,89.229,84.525,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.665,5.081,47.258,uav_2,5.081,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,281,56.2,0,85.601,75.124,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,17.083,6.081,38.574,uav_1,6.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,281,56.2,1,80.273,72.194,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,23.877,6.081,32.537,uav_0,6.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,281,56.2,2,84.389,85.877,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,4.427,5.025,44.696,uav_3,5.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,281,56.2,3,89.229,84.525,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.665,5.025,47.258,uav_2,5.025,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,282,56.4,0,85.797,75.473,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,16.683,6.102,38.935,uav_1,6.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,282,56.4,1,80.436,72.559,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,23.477,6.102,32.885,uav_0,6.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,282,56.4,2,84.535,86.249,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,4.027,5.001,45.066,uav_3,5.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,282,56.4,3,89.229,84.525,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.665,5.001,47.258,uav_2,5.001,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,283,56.6,0,85.994,75.821,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,16.283,6.124,39.298,uav_1,6.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,283,56.6,1,80.599,72.924,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,23.077,6.124,33.234,uav_0,6.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,283,56.6,2,84.68,86.622,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,3.627,5.009,45.437,uav_3,5.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,283,56.6,3,89.229,84.525,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.665,5.009,47.258,uav_2,5.009,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,284,56.8,0,86.191,76.169,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,15.883,6.145,39.661,uav_1,6.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,284,56.8,1,80.762,73.289,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,22.677,6.145,33.584,uav_0,6.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,284,56.8,2,84.826,86.994,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,3.227,5.049,45.808,uav_3,5.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,284,56.8,3,89.229,84.525,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.665,5.049,47.258,uav_2,5.049,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,285,57.0,0,86.387,76.518,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,15.483,6.167,40.025,uav_1,6.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,285,57.0,1,80.925,73.655,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,22.277,6.167,33.935,uav_0,6.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,285,57.0,2,84.971,87.367,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,2.827,5.119,46.179,uav_3,5.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
