scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,187,37.4,0,58.912,45.571,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,56.614,7.347,4.952,obstacle_0,4.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,1,46.269,61.161,90.0,94.0,50.0,50.0,48.061,51.424,position_noise+confidence_error,0.729,no_fusion,avoidance,fixed,0.5,,1,0,54.688,19.616,6.768,obstacle_0,6.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,2,63.314,51.452,86.0,90.0,50.0,50.0,46.362,49.39,position_noise+confidence_error,0.291,no_fusion,move,fixed,0.5,,3,0,44.728,7.347,8.393,uav_0,7.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,3,68.14,58.43,90.0,86.0,50.0,50.0,50.526,49.304,position_noise+confidence_error,0.279,no_fusion,move,fixed,0.5,,2,0,35.185,8.484,15.003,uav_2,8.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,0,59.194,45.818,94.0,90.0,50.0,50.0,47.524,47.295,position_noise+confidence_error,0.45,no_fusion,avoidance,fixed,0.5,,2,0,56.245,7.354,5.1,obstacle_0,5.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,1,46.386,61.517,90.0,94.0,50.0,50.0,46.262,50.722,position_noise+confidence_error,0.658,no_fusion,avoidance,fixed,0.5,,1,0,54.381,19.696,7.071,obstacle_0,7.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,2,63.504,51.776,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,44.353,7.354,8.62,uav_0,7.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,3,68.373,58.724,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,34.81,8.484,15.339,uav_2,8.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,0,59.519,46.004,94.0,90.0,50.0,50.0,51.503,50.185,position_noise+confidence_error,0.422,no_fusion,avoidance,fixed,0.5,,2,0,55.898,7.388,5.324,obstacle_0,5.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,1,46.517,61.869,90.0,94.0,50.0,50.0,48.252,49.383,position_noise+confidence_error,0.55,no_fusion,avoidance,fixed,0.5,,1,0,54.067,19.762,7.369,obstacle_0,7.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,2,63.694,52.099,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,43.978,7.388,8.854,uav_0,7.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,3,68.621,59.037,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,34.41,8.51,15.699,uav_2,8.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,190,38.0,0,59.784,46.27,94.0,90.0,50.0,50.0,51.568,45.381,position_noise+confidence_error,0.553,no_fusion,avoidance,fixed,0.5,,2,0,55.525,7.394,5.47,obstacle_0,5.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,190,38.0,1,46.838,62.106,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,53.667,19.605,7.512,obstacle_0,7.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,190,38.0,2,63.885,52.422,86.0,90.0,50.0,50.0,45.398,47.677,false_negative+position_noise+confidence_error,0.463,no_fusion,move,fixed,0.5,,2,0,43.603,7.394,9.094,uav_0,7.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,190,38.0,3,68.854,59.331,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,34.035,8.511,16.037,uav_2,8.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,191,38.2,0,60.076,46.505,94.0,90.0,50.0,50.0,48.029,49.831,false_negative+position_noise+confidence_error,0.481,no_fusion,avoidance,fixed,0.5,,1,0,55.16,7.412,5.665,obstacle_0,5.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,191,38.2,1,47.16,62.344,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,53.267,19.449,7.666,obstacle_0,7.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,191,38.2,2,64.075,52.745,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,43.228,7.412,9.34,uav_0,7.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,191,38.2,3,69.087,59.625,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,33.66,8.512,16.377,uav_2,8.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,192,38.4,0,60.307,46.8,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,54.785,7.413,5.792,obstacle_0,5.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,192,38.4,1,47.482,62.582,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,52.867,19.326,7.831,obstacle_0,7.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,192,38.4,2,64.294,53.05,86.0,90.0,50.0,50.0,48.981,50.155,position_noise+confidence_error,0.371,no_fusion,avoidance,fixed,0.5,,3,0,42.854,7.413,9.616,uav_0,7.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,192,38.4,3,69.336,59.939,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,33.26,8.537,16.741,uav_2,8.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,193,38.6,0,60.602,47.032,94.0,90.0,50.0,50.0,48.694,50.753,position_noise+confidence_error,0.848,no_fusion,avoidance,fixed,0.5,,2,0,54.422,7.435,6.009,obstacle_0,6.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,193,38.6,1,47.803,62.819,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,52.467,19.17,8.006,obstacle_0,8.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,193,38.6,2,64.484,53.373,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,42.479,7.435,9.871,uav_0,7.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,193,38.6,3,69.584,60.252,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,32.86,8.564,17.106,uav_2,8.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,194,38.8,0,60.874,47.29,94.0,90.0,50.0,50.0,50.488,47.328,false_negative+position_noise+confidence_error,0.578,no_fusion,avoidance,fixed,0.5,,1,0,54.051,7.442,6.206,obstacle_0,6.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,194,38.8,1,48.125,63.057,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,52.067,19.085,8.191,obstacle_0,8.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,194,38.8,2,64.733,53.653,86.0,90.0,50.0,50.0,53.251,53.793,false_negative+position_noise+confidence_error,0.549,no_fusion,avoidance,fixed,0.5,,2,0,42.112,7.442,10.179,uav_0,7.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,194,38.8,3,69.833,60.565,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,32.46,8.59,17.472,uav_2,8.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,195,39.0,0,61.14,47.554,94.0,90.0,50.0,50.0,46.438,48.144,position_noise+confidence_error,0.156,no_fusion,avoidance,fixed,0.5,,2,0,53.679,7.454,6.405,obstacle_0,6.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,195,39.0,1,48.447,63.295,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,51.667,18.928,8.385,obstacle_0,8.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,195,39.0,2,64.922,53.977,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,41.737,7.454,10.443,uav_0,7.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,195,39.0,3,70.066,60.859,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,32.085,8.592,17.816,uav_2,8.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,196,39.2,0,61.396,47.828,94.0,90.0,50.0,50.0,49.442,46.602,position_noise+confidence_error,0.797,no_fusion,avoidance,fixed,0.5,,2,0,53.306,7.463,6.602,obstacle_0,6.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,196,39.2,1,48.563,63.651,90.0,94.0,50.0,50.0,52.212,51.734,position_noise+confidence_error,0.736,no_fusion,avoidance,fixed,0.5,,1,0,51.362,19.008,8.727,obstacle_0,8.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,196,39.2,2,65.112,54.3,86.0,90.0,50.0,50.0,49.641,49.529,position_noise+confidence_error,0.262,no_fusion,move,fixed,0.5,,3,0,41.362,7.463,10.712,uav_0,7.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,196,39.2,3,70.314,61.173,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,31.685,8.62,18.184,uav_2,8.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,197,39.4,0,61.626,48.124,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,52.931,7.467,6.776,obstacle_0,6.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,197,39.4,1,48.886,63.888,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,50.962,18.849,8.932,obstacle_0,8.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,197,39.4,2,65.301,54.624,86.0,90.0,50.0,50.0,46.309,45.778,position_noise+confidence_error,0.046,no_fusion,move,fixed,0.5,,3,0,40.987,7.467,10.985,uav_0,7.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,197,39.4,3,70.563,61.486,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,31.285,8.647,18.553,uav_2,8.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,198,39.6,0,61.915,48.363,94.0,90.0,50.0,50.0,50.23,51.037,position_noise+confidence_error,0.407,no_fusion,avoidance,fixed,0.5,,2,0,52.565,7.493,7.027,obstacle_0,7.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,198,39.6,1,49.209,64.124,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,50.562,18.69,9.146,obstacle_0,9.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,198,39.6,2,65.49,54.948,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,40.612,7.493,11.261,uav_0,7.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,198,39.6,3,70.811,61.8,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,30.885,8.675,18.924,uav_2,8.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,199,39.8,0,62.175,48.633,94.0,90.0,50.0,50.0,47.613,48.25,position_noise+confidence_error,0.737,no_fusion,avoidance,fixed,0.5,,2,0,52.192,7.5,7.251,obstacle_0,7.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,199,39.8,1,49.373,64.461,90.0,94.0,50.0,50.0,51.46,49.438,position_noise+confidence_error,0.378,no_fusion,avoidance,fixed,0.5,,1,0,50.231,18.776,9.475,obstacle_0,9.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,199,39.8,2,65.728,55.238,86.0,90.0,50.0,50.0,53.265,54.428,position_noise+confidence_error,0.121,no_fusion,avoidance,fixed,0.5,,3,0,40.241,7.5,11.577,uav_0,7.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,199,39.8,3,71.044,62.093,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,30.51,8.675,19.272,uav_2,8.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,200,40.0,0,62.419,48.95,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,51.792,7.48,7.463,obstacle_0,7.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,200,40.0,1,49.542,64.796,90.0,94.0,50.0,50.0,48.159,50.996,position_noise+confidence_error,0.343,no_fusion,avoidance,fixed,0.5,,1,0,49.897,18.799,9.803,obstacle_0,9.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,200,40.0,2,65.917,55.562,86.0,90.0,50.0,50.0,49.575,46.24,position_noise+confidence_error,0.143,no_fusion,move,fixed,0.5,,3,0,39.866,7.48,11.861,uav_0,7.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,200,40.0,3,71.293,62.407,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,30.11,8.704,19.644,uav_2,8.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,201,40.2,0,62.647,49.248,94.0,90.0,50.0,50.0,46.777,50.372,false_negative+position_noise+confidence_error,0.147,no_fusion,move,fixed,0.5,,1,0,51.417,7.485,7.67,uav_2,7.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,201,40.2,1,49.866,65.03,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,49.497,18.637,10.031,obstacle_0,10.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,201,40.2,2,66.106,55.886,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,39.491,7.485,12.147,uav_0,7.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,201,40.2,3,71.526,62.701,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,29.735,8.707,19.993,uav_2,8.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,202,40.4,0,62.876,49.545,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,51.042,7.491,7.884,uav_2,7.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,202,40.4,1,50.191,65.264,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,49.097,18.475,10.265,obstacle_0,10.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,202,40.4,2,66.294,56.21,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,39.116,7.491,12.438,uav_0,7.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,202,40.4,3,71.759,62.995,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,29.36,8.711,20.344,uav_2,8.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,203,40.6,0,63.105,49.842,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,50.667,7.496,8.106,uav_2,7.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,203,40.6,1,50.357,65.6,90.0,94.0,50.0,50.0,52.069,50.623,position_noise+confidence_error,0.708,no_fusion,avoidance,fixed,0.5,,1,0,48.766,18.5,10.604,obstacle_0,10.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,203,40.6,2,66.483,56.534,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,38.741,7.496,12.731,uav_0,7.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,203,40.6,3,71.992,63.288,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,28.985,8.716,20.695,uav_2,8.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,204,40.8,0,63.349,50.159,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,50.267,7.478,8.35,uav_2,7.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,204,40.8,1,50.662,65.818,90.0,94.0,50.0,50.0,46.541,46.895,position_noise+confidence_error,0.0,no_fusion,move,fixed,0.5,,1,0,48.391,18.347,10.832,obstacle_0,10.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,204,40.8,2,66.672,56.858,86.0,90.0,50.0,50.0,51.317,47.771,false_negative+position_noise+confidence_error,0.326,no_fusion,move,fixed,0.5,,2,0,38.366,7.478,13.028,uav_0,7.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,204,40.8,3,72.225,63.582,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,28.61,8.721,21.047,uav_2,8.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,205,41.0,0,63.577,50.456,94.0,90.0,50.0,50.0,46.369,47.586,position_noise+confidence_error,0.402,no_fusion,move,fixed,0.5,,2,0,49.892,7.484,8.585,uav_2,7.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,205,41.0,1,50.987,66.051,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,47.991,18.184,11.082,obstacle_0,11.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,205,41.0,2,66.861,57.182,86.0,90.0,50.0,50.0,49.459,48.514,position_noise+confidence_error,0.223,no_fusion,move,fixed,0.5,,3,0,37.991,7.484,13.327,uav_0,7.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
