scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,147,29.4,1,47.421,43.559,90.0,94.0,50.0,50.0,49.692,49.566,position_noise+confidence_error,0.63,no_fusion,avoidance,fixed,0.5,,4,0,66.01,4.246,1.938,obstacle_0,1.938,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,147,29.4,2,54.098,40.933,86.0,90.0,50.0,50.0,50.367,49.945,position_noise+confidence_error,0.473,no_fusion,avoidance,fixed,0.5,,4,0,58.526,6.344,4.95,obstacle_0,4.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,147,29.4,3,59.263,44.616,90.0,86.0,50.0,50.0,50.404,50.242,position_noise+confidence_error,0.422,no_fusion,avoidance,fixed,0.5,,4,0,51.55,6.344,5.714,obstacle_0,5.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,0,46.308,39.118,94.0,90.0,50.0,50.0,50.176,49.081,position_noise+confidence_error,0.592,no_fusion,avoidance,fixed,0.5,,4,0,69.738,4.568,6.491,uav_1,4.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,1,47.778,43.444,90.0,94.0,50.0,50.0,50.04,50.298,position_noise+confidence_error,0.588,no_fusion,avoidance,fixed,0.5,,4,0,65.868,4.568,1.922,obstacle_0,1.922,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,2,54.447,41.07,86.0,90.0,50.0,50.0,50.119,50.975,false_negative+position_noise+confidence_error,0.531,no_fusion,avoidance,fixed,0.5,,3,0,58.221,6.355,4.976,obstacle_0,4.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,3,59.571,44.83,90.0,86.0,50.0,50.0,49.653,49.232,position_noise+confidence_error,0.424,no_fusion,avoidance,fixed,0.5,,4,0,51.195,6.355,5.878,obstacle_0,5.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,0,46.565,39.392,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,69.363,4.184,6.15,uav_1,4.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,1,48.114,43.279,90.0,94.0,50.0,50.0,50.856,49.448,position_noise+confidence_error,0.569,no_fusion,avoidance,fixed,0.5,,4,0,65.78,4.184,1.981,obstacle_0,1.981,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,2,54.791,41.22,86.0,90.0,50.0,50.0,48.884,49.096,position_noise+confidence_error,0.548,no_fusion,avoidance,fixed,0.5,,4,0,57.909,6.364,5.002,obstacle_0,5.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,3,59.884,45.037,90.0,86.0,50.0,50.0,50.098,50.339,position_noise+confidence_error,0.45,no_fusion,avoidance,fixed,0.5,,4,0,50.843,6.364,6.06,obstacle_0,6.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,0,46.938,39.426,94.0,90.0,50.0,50.0,49.998,50.029,position_noise+confidence_error,0.396,no_fusion,avoidance,fixed,0.5,,4,0,69.083,4.034,6.008,uav_1,4.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,1,48.469,43.158,90.0,94.0,50.0,50.0,50.248,49.804,position_noise+confidence_error,0.644,no_fusion,avoidance,fixed,0.5,,4,0,65.648,4.034,2.011,obstacle_0,2.011,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,2,55.138,41.363,86.0,90.0,50.0,50.0,49.941,50.135,position_noise+confidence_error,0.441,no_fusion,avoidance,fixed,0.5,,4,0,57.602,6.363,5.049,obstacle_0,5.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,3,60.106,45.339,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,50.468,6.363,6.129,obstacle_0,6.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,0,47.08,39.079,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,fixed,0.5,,3,0,69.242,4.36,6.305,uav_1,4.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,1,48.834,43.071,90.0,94.0,50.0,50.0,50.135,50.125,false_negative+position_noise+confidence_error,0.493,no_fusion,avoidance,fixed,0.5,,3,0,65.486,4.36,2.027,obstacle_0,2.027,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,2,55.492,41.486,86.0,90.0,50.0,50.0,50.824,49.19,position_noise+confidence_error,0.529,no_fusion,avoidance,fixed,0.5,,4,0,57.309,6.386,5.131,obstacle_0,5.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,3,60.403,45.568,90.0,86.0,50.0,50.0,49.644,49.121,false_negative+position_noise+confidence_error,0.514,no_fusion,avoidance,fixed,0.5,,3,0,50.107,6.386,6.307,obstacle_0,6.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,152,30.4,0,47.334,39.355,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,68.867,4.067,5.974,uav_1,4.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,152,30.4,1,49.196,42.971,90.0,94.0,50.0,50.0,50.707,49.855,position_noise+confidence_error,0.522,no_fusion,avoidance,fixed,0.5,,4,0,65.337,4.067,2.075,obstacle_0,2.075,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,152,30.4,2,55.833,41.642,86.0,90.0,50.0,50.0,49.81,49.673,position_noise+confidence_error,0.415,no_fusion,avoidance,fixed,0.5,,4,0,56.996,6.399,5.192,obstacle_0,5.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,152,30.4,3,60.697,45.8,90.0,86.0,50.0,50.0,49.893,49.105,position_noise+confidence_error,0.45,no_fusion,avoidance,fixed,0.5,,4,0,49.746,6.399,6.492,uav_2,6.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,0,47.516,39.027,94.0,90.0,50.0,50.0,49.575,50.026,position_noise+confidence_error,0.503,no_fusion,avoidance,fixed,0.5,,4,0,68.986,4.662,6.251,uav_1,4.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,1,49.346,43.314,90.0,94.0,50.0,50.0,49.859,49.886,position_noise+confidence_error,0.675,no_fusion,avoidance,fixed,0.5,,4,0,64.975,4.662,1.718,obstacle_0,1.718,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,2,56.164,41.818,86.0,90.0,50.0,50.0,49.207,50.757,position_noise+confidence_error,0.403,no_fusion,avoidance,fixed,0.5,,4,0,56.672,6.408,5.244,obstacle_0,5.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,3,60.996,46.026,90.0,86.0,50.0,50.0,50.337,49.99,position_noise+confidence_error,0.49,no_fusion,avoidance,fixed,0.5,,4,0,49.387,6.408,6.692,uav_2,6.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,0,47.887,39.082,94.0,90.0,50.0,50.0,49.783,50.374,false_negative+position_noise+confidence_error,0.452,no_fusion,avoidance,fixed,0.5,,2,0,68.696,4.555,6.121,uav_1,4.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,1,49.716,43.253,90.0,94.0,50.0,50.0,50.005,50.322,position_noise+confidence_error,0.565,no_fusion,avoidance,fixed,0.5,,4,0,64.793,4.555,1.753,obstacle_0,1.753,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,2,56.501,41.983,86.0,90.0,50.0,50.0,50.024,49.549,position_noise+confidence_error,0.497,no_fusion,avoidance,fixed,0.5,,4,0,56.355,6.421,5.322,obstacle_0,5.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,3,61.283,46.268,90.0,86.0,50.0,50.0,49.546,49.334,position_noise+confidence_error,0.471,no_fusion,avoidance,fixed,0.5,,3,0,49.023,6.421,6.885,uav_2,6.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,0,48.26,39.117,94.0,90.0,50.0,50.0,49.694,49.542,position_noise+confidence_error,0.566,no_fusion,avoidance,fixed,0.5,,3,0,68.42,4.448,6.022,uav_1,4.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,1,50.083,43.174,90.0,94.0,50.0,50.0,50.471,49.927,false_negative+position_noise+confidence_error,0.625,no_fusion,avoidance,fixed,0.5,,2,0,64.627,4.448,1.827,obstacle_0,1.827,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,2,56.835,42.152,86.0,90.0,50.0,50.0,50.137,49.805,position_noise+confidence_error,0.489,no_fusion,avoidance,fixed,0.5,,4,0,56.036,6.434,5.407,obstacle_0,5.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,3,61.572,46.507,90.0,86.0,50.0,50.0,50.348,49.459,position_noise+confidence_error,0.48,no_fusion,avoidance,fixed,0.5,,3,0,48.661,6.434,7.088,uav_2,6.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,0,48.63,39.174,94.0,90.0,50.0,50.0,50.467,50.494,false_negative+position_noise+confidence_error,0.478,no_fusion,avoidance,fixed,0.5,,1,0,68.13,4.34,5.912,uav_1,4.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,1,50.453,43.113,90.0,94.0,50.0,50.0,49.785,49.407,position_noise+confidence_error,0.598,no_fusion,avoidance,fixed,0.5,,4,0,64.448,4.34,1.902,obstacle_0,1.902,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,2,57.166,42.328,86.0,90.0,50.0,50.0,50.169,50.241,position_noise+confidence_error,0.495,no_fusion,avoidance,fixed,0.5,,4,0,55.713,6.446,5.498,obstacle_0,5.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,3,61.861,46.746,90.0,86.0,50.0,50.0,50.892,49.552,position_noise+confidence_error,0.47,no_fusion,avoidance,fixed,0.5,,3,0,48.298,6.446,7.299,uav_2,6.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,0,49.004,39.209,94.0,90.0,50.0,50.0,50.274,49.51,position_noise+confidence_error,0.441,no_fusion,avoidance,fixed,0.5,,3,0,67.856,4.539,5.837,uav_1,4.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,1,50.563,43.471,90.0,94.0,50.0,50.0,49.994,50.141,position_noise+confidence_error,0.514,no_fusion,avoidance,fixed,0.5,,4,0,64.097,4.539,1.553,obstacle_0,1.553,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,2,57.5,42.499,86.0,90.0,50.0,50.0,50.763,49.121,position_noise+confidence_error,0.564,no_fusion,avoidance,fixed,0.5,,4,0,55.395,6.461,5.607,obstacle_0,5.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,3,62.145,46.991,90.0,86.0,50.0,50.0,49.681,50.294,position_noise+confidence_error,0.393,no_fusion,avoidance,fixed,0.5,,3,0,47.933,6.461,7.512,uav_2,6.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,0,49.231,38.91,94.0,90.0,50.0,50.0,49.763,50.194,position_noise+confidence_error,0.474,no_fusion,avoidance,fixed,0.5,,3,0,67.93,4.831,6.117,uav_1,4.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,1,50.936,43.43,90.0,94.0,50.0,50.0,50.325,50.26,position_noise+confidence_error,0.594,no_fusion,avoidance,fixed,0.5,,4,0,63.901,4.831,1.636,obstacle_0,1.636,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,2,57.82,42.695,86.0,90.0,50.0,50.0,49.691,49.974,false_negative+position_noise+confidence_error,0.477,no_fusion,avoidance,fixed,0.5,,3,0,55.062,6.471,5.701,obstacle_0,5.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,3,62.421,47.245,90.0,86.0,50.0,50.0,49.557,49.605,false_negative+position_noise+confidence_error,0.367,no_fusion,avoidance,fixed,0.5,,2,0,47.566,6.471,7.723,uav_2,6.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,0,49.601,38.968,94.0,90.0,50.0,50.0,50.338,49.983,position_noise+confidence_error,0.48,no_fusion,avoidance,fixed,0.5,,3,0,67.643,4.79,6.039,uav_1,4.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,1,51.311,43.443,90.0,94.0,50.0,50.0,49.211,50.225,false_negative+position_noise+confidence_error,0.537,no_fusion,avoidance,fixed,0.5,,3,0,63.662,4.79,1.687,obstacle_0,1.687,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,2,58.142,42.888,86.0,90.0,50.0,50.0,50.354,49.024,position_noise+confidence_error,0.5,no_fusion,avoidance,fixed,0.5,,4,0,54.732,6.481,5.811,obstacle_0,5.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,3,62.703,47.492,90.0,86.0,50.0,50.0,50.9,50.089,position_noise+confidence_error,0.37,no_fusion,avoidance,fixed,0.5,,3,0,47.202,6.481,7.948,uav_2,6.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,0,49.97,39.037,94.0,90.0,50.0,50.0,49.118,49.956,position_noise+confidence_error,0.447,no_fusion,avoidance,fixed,0.5,,3,0,67.349,4.715,5.963,uav_1,4.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,1,51.685,43.429,90.0,94.0,50.0,50.0,50.351,50.25,position_noise+confidence_error,0.559,no_fusion,avoidance,fixed,0.5,,4,0,63.446,4.715,1.784,obstacle_0,1.784,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,2,58.447,43.106,86.0,90.0,50.0,50.0,48.868,49.742,position_noise+confidence_error,0.465,no_fusion,avoidance,fixed,0.5,,4,0,54.39,6.483,5.903,obstacle_0,5.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,3,62.92,47.798,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,46.827,6.483,8.106,uav_2,6.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,0,50.339,39.104,94.0,90.0,50.0,50.0,49.909,50.036,position_noise+confidence_error,0.539,no_fusion,avoidance,fixed,0.5,,3,0,67.057,4.648,5.901,uav_1,4.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,1,52.06,43.421,90.0,94.0,50.0,50.0,50.484,50.109,position_noise+confidence_error,0.518,no_fusion,avoidance,fixed,0.5,,4,0,63.227,4.648,1.894,obstacle_0,1.894,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,2,58.755,43.32,86.0,90.0,50.0,50.0,49.583,49.708,false_negative+position_noise+confidence_error,0.507,no_fusion,avoidance,fixed,0.5,,3,0,54.049,6.49,6.012,obstacle_0,6.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,3,63.191,48.057,90.0,86.0,50.0,50.0,49.849,50.054,position_noise+confidence_error,0.388,no_fusion,avoidance,fixed,0.5,,3,0,46.459,6.49,8.334,uav_2,6.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,0,50.708,39.168,94.0,90.0,50.0,50.0,50.342,49.969,false_negative+position_noise+confidence_error,0.487,no_fusion,avoidance,fixed,0.5,,2,0,66.769,4.606,5.855,uav_1,4.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,1,52.435,43.439,90.0,94.0,50.0,50.0,50.44,50.467,false_negative+position_noise+confidence_error,0.519,no_fusion,avoidance,fixed,0.5,,3,0,62.989,4.606,1.999,obstacle_0,1.999,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,2,59.064,43.531,86.0,90.0,50.0,50.0,50.123,49.889,position_noise+confidence_error,0.423,no_fusion,avoidance,fixed,0.5,,4,0,53.711,6.499,6.136,obstacle_0,6.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,3,63.463,48.315,90.0,86.0,50.0,50.0,50.515,50.238,position_noise+confidence_error,0.388,no_fusion,avoidance,fixed,0.5,,3,0,46.091,6.499,8.568,uav_2,6.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,0,51.078,39.234,94.0,90.0,50.0,50.0,50.198,49.81,position_noise+confidence_error,0.466,no_fusion,avoidance,fixed,0.5,,3,0,66.48,4.585,5.82,uav_1,4.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,1,52.807,43.48,90.0,94.0,50.0,50.0,50.051,50.329,position_noise+confidence_error,0.486,no_fusion,avoidance,fixed,0.5,,4,0,62.734,4.585,2.099,obstacle_0,2.099,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,2,59.368,43.751,86.0,90.0,50.0,50.0,49.892,49.871,position_noise+confidence_error,0.402,no_fusion,avoidance,fixed,0.5,,4,0,53.368,6.506,6.261,obstacle_0,6.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,3,63.728,48.58,90.0,86.0,50.0,50.0,50.04,49.881,position_noise+confidence_error,0.348,no_fusion,avoidance,fixed,0.5,,3,0,45.721,6.506,8.802,uav_2,6.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,0,51.318,38.946,94.0,90.0,50.0,50.0,49.456,49.189,false_negative+position_noise+confidence_error,0.451,no_fusion,avoidance,fixed,0.5,,2,0,66.545,4.935,6.132,uav_1,4.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,1,53.181,43.516,90.0,94.0,50.0,50.0,50.457,50.087,position_noise+confidence_error,0.626,no_fusion,avoidance,fixed,0.5,,4,0,62.484,4.935,2.222,obstacle_0,2.222,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,2,59.555,44.076,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,52.993,6.399,6.242,obstacle_0,6.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,3,63.991,48.848,90.0,86.0,50.0,50.0,49.449,50.195,position_noise+confidence_error,0.483,no_fusion,avoidance,fixed,0.5,,3,0,45.352,6.515,9.038,uav_2,6.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,0,51.684,39.029,94.0,90.0,50.0,50.0,50.59,50.205,position_noise+confidence_error,0.398,no_fusion,avoidance,fixed,0.5,,3,0,66.247,4.878,6.1,uav_1,4.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
