scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,178,35.6,0,57.87,37.091,94.0,90.0,50.0,50.0,48.916,49.682,position_noise+confidence_error,0.581,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.068,4.634,10.119,uav_1,4.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,1,53.264,37.602,90.0,94.0,50.0,50.0,48.916,49.682,position_noise+confidence_error,0.581,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.307,4.634,7.82,uav_0,4.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,2,65.184,41.931,86.0,90.0,50.0,50.0,48.916,49.682,false_negative+position_noise+confidence_error,0.581,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.383,7.033,12.195,uav_3,7.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,3,69.586,47.416,90.0,86.0,50.0,50.0,49.369,48.879,position_noise+confidence_error,0.346,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,43.652,7.033,14.755,uav_2,7.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,0,58.218,37.231,94.0,90.0,50.0,50.0,50.161,49.971,false_negative+position_noise+confidence_error,0.402,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,63.757,4.601,10.185,uav_1,4.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,1,53.636,37.651,90.0,94.0,50.0,50.0,50.161,49.971,position_noise+confidence_error,0.402,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.063,4.601,7.873,uav_0,4.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,2,65.455,42.191,86.0,90.0,50.0,50.0,50.161,49.971,false_negative+position_noise+confidence_error,0.402,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.037,7.036,12.316,uav_3,7.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,3,69.826,47.704,90.0,86.0,50.0,50.0,50.161,49.971,position_noise+confidence_error,0.402,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,43.285,7.036,14.958,uav_2,7.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,0,58.538,37.426,94.0,90.0,50.0,50.0,50.377,47.53,false_negative+position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.416,4.532,10.198,uav_1,4.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,1,54.011,37.637,90.0,94.0,50.0,50.0,50.377,47.53,position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.873,4.532,7.998,uav_0,4.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,2,65.717,42.459,86.0,90.0,50.0,50.0,50.377,47.53,false_negative+position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.687,7.038,12.432,uav_3,7.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,3,70.053,48.002,90.0,86.0,50.0,50.0,50.377,47.53,position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,42.915,7.038,15.152,uav_2,7.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,0,58.9,37.524,94.0,90.0,50.0,50.0,51.14,49.42,position_noise+confidence_error,0.441,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.133,4.517,10.325,uav_1,4.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,1,54.385,37.666,90.0,94.0,50.0,50.0,51.14,49.42,false_negative+position_noise+confidence_error,0.441,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.648,4.517,8.09,uav_0,4.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,2,65.988,42.718,86.0,90.0,50.0,50.0,51.14,49.42,false_negative+position_noise+confidence_error,0.441,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.343,7.042,12.568,uav_3,7.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,3,70.289,48.294,90.0,86.0,50.0,50.0,51.14,49.42,false_negative+confidence_error,0.441,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,42.547,7.042,15.361,uav_2,7.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,0,59.235,37.692,94.0,90.0,50.0,50.0,50.564,52.723,position_noise+confidence_error,0.246,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.807,4.496,10.387,uav_1,4.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,1,54.74,37.787,90.0,94.0,50.0,50.0,50.564,52.723,false_negative+position_noise+confidence_error,0.246,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.356,4.496,8.1,uav_0,4.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,2,66.256,42.98,86.0,90.0,50.0,50.0,50.564,52.723,false_negative+position_noise+confidence_error,0.246,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.997,7.041,12.707,uav_3,7.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,3,70.463,48.626,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,42.172,7.041,15.509,uav_2,7.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,0,59.584,37.83,94.0,90.0,50.0,50.0,52.039,50.943,false_negative+position_noise+confidence_error,0.234,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.5,4.475,10.491,uav_1,4.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,1,55.109,37.852,90.0,94.0,50.0,50.0,52.039,50.943,false_negative+position_noise+confidence_error,0.234,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.106,4.475,8.178,uav_0,4.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,2,66.531,43.235,86.0,90.0,50.0,50.0,52.039,50.943,false_negative+position_noise+confidence_error,0.234,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.656,7.047,12.862,uav_3,7.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,3,70.705,48.912,90.0,86.0,50.0,50.0,52.039,50.943,position_noise+confidence_error,0.234,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,41.807,7.047,15.733,uav_2,7.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,0,59.929,37.977,94.0,90.0,50.0,50.0,50.939,49.127,false_negative+position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.187,4.449,10.593,uav_1,4.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,1,55.48,37.904,90.0,94.0,50.0,50.0,50.939,49.127,false_negative+position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.866,4.449,8.279,uav_0,4.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,2,66.789,43.507,86.0,90.0,50.0,50.0,50.939,49.127,false_negative+position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.306,7.05,13.001,uav_3,7.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,3,70.932,49.211,90.0,86.0,50.0,50.0,50.939,49.127,position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,41.437,7.05,15.947,uav_2,7.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,0,60.283,38.099,94.0,90.0,50.0,50.0,50.905,48.743,position_noise+confidence_error,0.323,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.891,4.434,10.729,uav_1,4.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,1,55.851,37.959,90.0,94.0,50.0,50.0,50.905,48.743,position_noise+confidence_error,0.323,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.626,4.434,8.388,uav_0,4.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,2,67.042,43.784,86.0,90.0,50.0,50.0,50.905,48.743,false_negative+position_noise+confidence_error,0.323,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.953,7.049,13.141,uav_3,7.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,3,71.104,49.544,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,41.062,7.049,16.109,uav_2,7.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,0,60.633,38.235,94.0,90.0,50.0,50.0,52.066,48.725,false_negative+position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.587,4.415,10.858,uav_1,4.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,1,56.225,37.989,90.0,94.0,50.0,50.0,52.066,48.725,position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.406,4.415,8.528,uav_0,4.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,2,67.301,44.055,86.0,90.0,50.0,50.0,52.066,48.725,false_negative+position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.604,7.053,13.293,uav_3,7.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,3,71.328,49.845,90.0,86.0,50.0,50.0,52.066,48.725,position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,40.692,7.053,16.328,uav_2,7.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,0,60.975,38.388,94.0,90.0,50.0,50.0,52.03,50.269,false_negative+position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.274,4.913,10.978,uav_1,4.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,1,56.122,37.629,90.0,94.0,50.0,50.0,52.03,50.269,position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.768,4.913,8.803,uav_0,4.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,2,67.561,44.325,86.0,90.0,50.0,50.0,52.03,50.269,false_negative+position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.256,7.057,13.455,uav_3,7.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,3,71.556,50.142,90.0,86.0,50.0,50.0,52.03,50.269,position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,40.323,7.057,16.557,uav_2,7.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,0,61.297,38.581,94.0,90.0,50.0,50.0,49.279,49.461,false_negative+position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,60.938,4.892,11.063,uav_1,4.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,1,56.475,37.755,90.0,94.0,50.0,50.0,49.279,49.461,false_negative+position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.479,4.892,8.852,uav_0,4.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,2,67.797,44.617,86.0,90.0,50.0,50.0,49.279,49.461,position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.898,7.056,13.593,uav_3,7.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,3,71.728,50.476,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,39.948,7.056,16.733,uav_2,7.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,0,61.626,38.761,94.0,90.0,50.0,50.0,50.673,49.373,false_negative+position_noise+confidence_error,0.46,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,60.61,4.875,11.171,uav_1,4.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,1,56.836,37.856,90.0,94.0,50.0,50.0,50.673,49.373,position_noise+confidence_error,0.46,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.207,4.875,8.935,uav_0,4.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,2,68.037,44.905,86.0,90.0,50.0,50.0,50.673,49.373,position_noise+confidence_error,0.46,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.541,7.08,13.743,uav_3,7.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,3,71.911,50.832,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,39.548,7.08,16.927,uav_2,7.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,0,61.922,38.991,94.0,90.0,50.0,50.0,49.269,50.37,position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.257,4.843,11.227,uav_1,4.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,1,57.18,38.004,90.0,94.0,50.0,50.0,49.269,50.37,false_negative+position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,64.905,4.843,8.98,uav_0,4.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,2,68.162,44.551,86.0,90.0,50.0,50.0,49.269,50.37,position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.824,7.689,13.962,uav_3,7.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,3,72.082,51.165,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,39.173,7.689,17.113,uav_2,7.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,0,62.222,39.215,94.0,90.0,50.0,50.0,47.265,49.934,false_negative+confidence_error,0.194,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.908,4.825,11.3,uav_1,4.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,1,57.509,38.185,90.0,94.0,50.0,50.0,47.265,49.934,false_negative+position_noise+confidence_error,0.194,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.583,4.825,8.999,uav_0,4.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,2,68.299,44.9,86.0,90.0,50.0,50.0,46.992,47.853,false_negative+position_noise+confidence_error,0.119,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,48.449,7.693,13.996,uav_3,7.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,3,72.254,51.498,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.798,7.693,17.304,uav_2,7.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,0,62.537,39.419,94.0,90.0,50.0,50.0,49.848,51.301,false_negative+position_noise+confidence_error,0.23,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,59.568,4.809,11.405,uav_1,4.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,1,57.85,38.341,90.0,94.0,50.0,50.0,49.848,51.301,false_negative+position_noise+confidence_error,0.23,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.277,4.809,9.055,uav_0,4.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,2,68.536,45.191,86.0,90.0,50.0,50.0,49.848,51.301,position_noise+confidence_error,0.23,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.092,7.721,14.149,uav_3,7.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,3,72.437,51.854,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,38.398,7.721,17.513,uav_2,7.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,0,62.71,39.752,94.0,90.0,50.0,50.0,51.125,50.253,position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.194,5.21,11.327,uav_1,5.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,1,57.814,37.968,90.0,94.0,50.0,50.0,51.125,50.253,false_negative+position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.618,5.21,9.347,uav_0,5.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,2,68.774,45.48,86.0,90.0,50.0,50.0,51.125,50.253,false_negative+position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,47.736,7.726,14.31,uav_3,7.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,3,72.608,52.188,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.023,7.726,17.714,uav_2,7.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,0,63.017,39.967,94.0,90.0,50.0,50.0,49.316,52.364,false_negative+position_noise+confidence_error,0.395,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,58.849,5.202,11.435,uav_1,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,1,58.144,38.148,90.0,94.0,50.0,50.0,49.316,52.364,position_noise+confidence_error,0.395,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.299,5.202,9.38,uav_0,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,2,68.909,45.83,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,47.361,7.73,14.364,uav_3,7.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,3,72.78,52.521,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,37.648,7.73,17.919,uav_2,7.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
