scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,158,31.6,0,51.031,34.41,94.0,90.0,50.0,50.0,50.196,51.877,false_negative+position_noise+confidence_error,0.528,naive_fusion,avoidance,fixed,0.5,,2,0,70.261,4.468,10.624,uav_1,4.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,1,52.008,38.769,90.0,94.0,50.0,50.0,50.196,51.877,false_negative+position_noise+confidence_error,0.528,naive_fusion,avoidance,fixed,0.5,,3,0,67.036,4.468,6.409,uav_0,4.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,2,58.745,38.25,86.0,90.0,50.0,50.0,50.196,51.877,false_negative+position_noise+confidence_error,0.528,naive_fusion,avoidance,fixed,0.5,,3,0,58.489,6.655,9.647,uav_3,6.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,3,64.061,42.253,90.0,86.0,50.0,50.0,50.196,51.877,position_noise+confidence_error,0.528,naive_fusion,avoidance,fixed,0.5,,3,0,50.859,6.655,11.054,uav_2,6.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,0,51.401,34.469,94.0,90.0,50.0,50.0,51.027,49.495,position_noise+confidence_error,0.565,naive_fusion,avoidance,fixed,0.5,,3,0,69.988,4.349,10.594,uav_1,4.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,1,52.377,38.707,90.0,94.0,50.0,50.0,51.027,49.495,position_noise+confidence_error,0.565,naive_fusion,avoidance,fixed,0.5,,4,0,66.879,4.349,6.541,uav_0,4.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,2,59.089,38.398,86.0,90.0,50.0,50.0,51.027,49.495,position_noise+confidence_error,0.565,naive_fusion,avoidance,fixed,0.5,,4,0,58.198,6.666,9.739,uav_3,6.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,3,64.365,42.473,90.0,86.0,50.0,50.0,51.027,49.495,false_negative+position_noise+confidence_error,0.565,naive_fusion,avoidance,fixed,0.5,,2,0,50.515,6.666,11.217,uav_2,6.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,0,51.763,34.567,94.0,90.0,50.0,50.0,50.511,50.973,position_noise+confidence_error,0.434,naive_fusion,avoidance,fixed,0.5,,3,0,69.691,4.272,10.534,uav_1,4.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,1,52.752,38.723,90.0,94.0,50.0,50.0,50.511,50.973,position_noise+confidence_error,0.434,naive_fusion,avoidance,fixed,0.5,,4,0,66.655,4.272,6.608,uav_0,4.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,2,59.421,38.573,86.0,90.0,50.0,50.0,50.511,50.973,false_negative+position_noise+confidence_error,0.434,naive_fusion,avoidance,fixed,0.5,,4,0,57.889,6.67,9.809,uav_1,6.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,3,64.664,42.699,90.0,86.0,50.0,50.0,50.511,50.973,false_negative+position_noise+confidence_error,0.434,naive_fusion,avoidance,fixed,0.5,,2,0,50.168,6.672,11.381,uav_2,6.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,0,51.826,34.197,94.0,90.0,50.0,50.0,50.565,50.08,false_negative+position_noise+confidence_error,0.559,naive_fusion,avoidance,fixed,0.5,,2,0,69.947,4.705,10.908,uav_1,4.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,1,53.127,38.719,90.0,94.0,50.0,50.0,50.565,50.08,false_negative+position_noise+confidence_error,0.559,naive_fusion,avoidance,fixed,0.5,,3,0,66.45,4.705,6.707,uav_0,4.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,2,59.754,38.746,86.0,90.0,50.0,50.0,50.565,50.08,false_negative+position_noise+confidence_error,0.559,naive_fusion,avoidance,fixed,0.5,,4,0,57.583,6.627,9.892,uav_1,6.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,3,64.96,42.93,90.0,86.0,50.0,50.0,50.565,50.08,false_negative+position_noise+confidence_error,0.559,naive_fusion,avoidance,fixed,0.5,,2,0,49.82,6.679,11.546,uav_2,6.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,0,52.197,34.256,94.0,90.0,50.0,50.0,50.104,48.445,false_negative+position_noise+confidence_error,0.61,naive_fusion,avoidance,fixed,0.5,,3,0,69.677,4.621,10.897,uav_1,4.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,1,53.501,38.689,90.0,94.0,50.0,50.0,50.104,48.445,position_noise+confidence_error,0.61,naive_fusion,avoidance,fixed,0.5,,4,0,66.268,4.621,6.84,uav_0,4.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,2,60.083,38.925,86.0,90.0,50.0,50.0,50.104,48.445,position_noise+confidence_error,0.61,naive_fusion,avoidance,fixed,0.5,,4,0,57.274,6.587,9.978,uav_1,6.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,3,65.243,43.176,90.0,86.0,50.0,50.0,50.104,48.445,position_noise+confidence_error,0.61,naive_fusion,avoidance,fixed,0.5,,3,0,49.465,6.685,11.7,uav_2,6.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,0,52.559,34.352,94.0,90.0,50.0,50.0,50.415,50.186,false_negative+position_noise+confidence_error,0.352,naive_fusion,avoidance,fixed,0.5,,2,0,69.383,4.556,10.856,uav_1,4.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,1,53.875,38.714,90.0,94.0,50.0,50.0,50.415,50.186,position_noise+confidence_error,0.352,naive_fusion,avoidance,fixed,0.5,,4,0,66.042,4.556,6.933,uav_0,4.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,2,60.406,39.116,86.0,90.0,50.0,50.0,50.415,50.186,false_negative+position_noise+confidence_error,0.352,naive_fusion,avoidance,fixed,0.5,,2,0,56.958,6.543,10.058,uav_1,6.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,3,65.531,43.416,90.0,86.0,50.0,50.0,50.415,50.186,false_negative+position_noise+confidence_error,0.352,naive_fusion,avoidance,fixed,0.5,,3,0,49.113,6.69,11.869,uav_2,6.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,0,52.918,34.461,94.0,90.0,50.0,50.0,50.465,50.842,false_negative+position_noise+confidence_error,0.577,naive_fusion,avoidance,fixed,0.5,,2,0,69.082,4.606,10.81,uav_1,4.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,1,53.645,39.01,90.0,94.0,50.0,50.0,50.465,50.842,false_negative+position_noise+confidence_error,0.577,naive_fusion,avoidance,fixed,0.5,,2,0,65.921,4.606,6.579,uav_0,4.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,2,60.727,39.309,86.0,90.0,50.0,50.0,50.465,50.842,false_negative+position_noise+confidence_error,0.577,naive_fusion,avoidance,fixed,0.5,,3,0,56.642,6.695,10.145,uav_3,6.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,3,65.818,43.657,90.0,86.0,50.0,50.0,50.465,50.842,false_negative+position_noise+confidence_error,0.577,naive_fusion,avoidance,fixed,0.5,,2,0,48.761,6.695,12.042,uav_2,6.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,0,53.283,34.547,94.0,90.0,50.0,50.0,51.338,49.849,position_noise+confidence_error,0.295,naive_fusion,avoidance,fixed,0.5,,3,0,68.797,4.853,10.798,uav_1,4.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,1,53.679,39.384,90.0,94.0,50.0,50.0,51.338,49.849,false_negative+position_noise+confidence_error,0.295,naive_fusion,avoidance,fixed,0.5,,4,0,65.591,4.853,6.236,uav_0,4.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,2,61.057,39.488,86.0,90.0,50.0,50.0,51.338,49.849,false_negative+position_noise+confidence_error,0.295,naive_fusion,avoidance,fixed,0.5,,3,0,56.335,6.703,10.256,uav_3,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,3,66.105,43.898,90.0,86.0,50.0,50.0,51.338,49.849,position_noise+confidence_error,0.295,naive_fusion,avoidance,fixed,0.5,,3,0,48.41,6.703,12.222,uav_2,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,0,53.644,34.649,94.0,90.0,50.0,50.0,49.458,49.516,position_noise+confidence_error,0.681,naive_fusion,avoidance,fixed,0.5,,3,0,68.501,4.775,10.777,uav_1,4.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,1,54.053,39.407,90.0,94.0,50.0,50.0,49.458,49.516,position_noise+confidence_error,0.681,naive_fusion,avoidance,fixed,0.5,,4,0,65.365,4.775,6.342,uav_0,4.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,2,61.366,39.701,86.0,90.0,50.0,50.0,49.458,49.516,false_negative+position_noise+confidence_error,0.681,naive_fusion,avoidance,fixed,0.5,,3,0,56.008,6.706,10.338,uav_3,6.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,3,66.376,44.158,90.0,86.0,50.0,50.0,49.458,49.516,position_noise+confidence_error,0.681,naive_fusion,avoidance,fixed,0.5,,3,0,48.051,6.706,12.387,uav_2,6.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,0,54.006,34.747,94.0,90.0,50.0,50.0,49.883,49.334,false_negative+position_noise+confidence_error,0.542,naive_fusion,avoidance,fixed,0.5,,2,0,68.209,4.696,10.77,uav_1,4.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,1,54.427,39.424,90.0,94.0,50.0,50.0,49.883,49.334,position_noise+confidence_error,0.542,naive_fusion,avoidance,fixed,0.5,,4,0,65.145,4.696,6.465,uav_0,4.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,2,61.676,39.912,86.0,90.0,50.0,50.0,49.883,49.334,position_noise+confidence_error,0.542,naive_fusion,avoidance,fixed,0.5,,4,0,55.682,6.709,10.43,uav_3,6.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,3,66.646,44.418,90.0,86.0,50.0,50.0,49.883,49.334,false_negative+position_noise+confidence_error,0.542,naive_fusion,avoidance,fixed,0.5,,1,0,47.691,6.709,12.557,uav_2,6.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,0,54.362,34.864,94.0,90.0,50.0,50.0,48.678,49.332,false_negative+position_noise+confidence_error,0.574,naive_fusion,avoidance,fixed,0.5,,2,0,67.905,4.649,10.752,uav_1,4.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,1,54.796,39.493,90.0,94.0,50.0,50.0,48.678,49.332,false_negative+position_noise+confidence_error,0.574,naive_fusion,avoidance,fixed,0.5,,3,0,64.887,4.649,6.55,uav_0,4.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,2,61.971,40.143,86.0,90.0,50.0,50.0,48.678,49.332,position_noise+confidence_error,0.574,naive_fusion,avoidance,fixed,0.5,,4,0,55.346,6.709,10.507,uav_3,6.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,3,66.907,44.688,90.0,86.0,50.0,50.0,48.678,49.332,false_negative+position_noise+confidence_error,0.574,naive_fusion,avoidance,fixed,0.5,,2,0,47.329,6.709,12.721,uav_2,6.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,0,54.713,34.995,94.0,90.0,50.0,50.0,49.689,50.98,false_negative+position_noise+confidence_error,0.423,naive_fusion,avoidance,fixed,0.5,,3,0,67.594,4.596,10.727,uav_1,4.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,1,55.163,39.57,90.0,94.0,50.0,50.0,49.689,50.98,false_negative+position_noise+confidence_error,0.423,naive_fusion,avoidance,fixed,0.5,,3,0,64.624,4.596,6.638,uav_0,4.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,2,62.272,40.366,86.0,90.0,50.0,50.0,49.689,50.98,position_noise+confidence_error,0.423,naive_fusion,avoidance,fixed,0.5,,4,0,55.014,6.711,10.602,uav_3,6.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,3,67.175,44.949,90.0,86.0,50.0,50.0,49.689,50.98,position_noise+confidence_error,0.423,naive_fusion,avoidance,fixed,0.5,,3,0,46.969,6.711,12.903,uav_2,6.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,0,55.073,35.103,94.0,90.0,50.0,50.0,50.985,50.133,false_negative+position_noise+confidence_error,0.418,naive_fusion,avoidance,fixed,0.5,,2,0,67.298,4.525,10.737,uav_1,4.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,1,55.537,39.604,90.0,94.0,50.0,50.0,50.985,50.133,false_negative+position_noise+confidence_error,0.418,naive_fusion,avoidance,fixed,0.5,,4,0,64.395,4.525,6.779,uav_0,4.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,2,62.583,40.577,86.0,90.0,50.0,50.0,50.985,50.133,position_noise+confidence_error,0.418,naive_fusion,avoidance,fixed,0.5,,4,0,54.69,6.716,10.72,uav_3,6.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,3,67.446,45.209,90.0,86.0,50.0,50.0,50.985,50.133,position_noise+confidence_error,0.418,naive_fusion,avoidance,fixed,0.5,,3,0,46.611,6.716,13.092,uav_2,6.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,0,55.438,35.019,94.0,90.0,50.0,50.0,50.923,49.95,false_negative+position_noise+confidence_error,0.416,naive_fusion,avoidance,fixed,0.5,,2,0,67.156,4.652,10.937,uav_1,4.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,1,55.909,39.647,90.0,94.0,50.0,50.0,50.923,49.95,position_noise+confidence_error,0.416,naive_fusion,avoidance,fixed,0.5,,4,0,64.159,4.652,6.921,uav_0,4.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,2,62.889,40.793,86.0,90.0,50.0,50.0,50.923,49.95,false_negative+position_noise+confidence_error,0.416,naive_fusion,avoidance,fixed,0.5,,2,0,54.364,6.721,10.84,uav_3,6.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,3,67.712,45.473,90.0,86.0,50.0,50.0,50.923,49.95,false_negative+position_noise+confidence_error,0.416,naive_fusion,avoidance,fixed,0.5,,2,0,46.251,6.721,13.281,uav_2,6.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,0,55.793,35.14,94.0,90.0,50.0,50.0,50.239,49.764,position_noise+confidence_error,0.595,naive_fusion,avoidance,fixed,0.5,,3,0,66.853,4.604,10.949,uav_1,4.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,1,56.277,39.719,90.0,94.0,50.0,50.0,50.239,49.764,position_noise+confidence_error,0.595,naive_fusion,avoidance,fixed,0.5,,4,0,63.904,4.604,7.046,uav_0,4.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,2,63.186,41.022,86.0,90.0,50.0,50.0,50.239,49.764,false_negative+position_noise+confidence_error,0.595,naive_fusion,avoidance,fixed,0.5,,4,0,54.031,6.723,10.952,uav_3,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,3,67.971,45.744,90.0,86.0,50.0,50.0,50.239,49.764,position_noise+confidence_error,0.595,naive_fusion,avoidance,fixed,0.5,,3,0,45.889,6.723,13.468,uav_2,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,0,56.143,35.276,94.0,90.0,50.0,50.0,50.591,50.858,position_noise+confidence_error,0.56,naive_fusion,avoidance,fixed,0.5,,3,0,66.543,4.559,10.954,uav_1,4.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,1,56.642,39.807,90.0,94.0,50.0,50.0,50.591,50.858,position_noise+confidence_error,0.56,naive_fusion,avoidance,fixed,0.5,,4,0,63.637,4.559,7.165,uav_0,4.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,2,63.483,41.251,86.0,90.0,50.0,50.0,50.591,50.858,false_negative+position_noise+confidence_error,0.56,naive_fusion,avoidance,fixed,0.5,,2,0,53.698,6.726,11.073,uav_3,6.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,3,68.234,46.012,90.0,86.0,50.0,50.0,50.591,50.858,false_negative+position_noise+confidence_error,0.56,naive_fusion,avoidance,fixed,0.5,,3,0,45.528,6.726,13.665,uav_2,6.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,0,56.51,35.202,94.0,90.0,50.0,50.0,49.603,49.635,false_negative+position_noise+confidence_error,0.335,naive_fusion,avoidance,fixed,0.5,,2,0,66.395,4.739,11.167,uav_1,4.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,1,57.001,39.915,90.0,94.0,50.0,50.0,49.603,49.635,false_negative+position_noise+confidence_error,0.335,naive_fusion,avoidance,fixed,0.5,,3,0,63.357,4.739,7.277,uav_0,4.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,2,63.767,41.495,86.0,90.0,50.0,50.0,49.603,49.635,false_negative+position_noise+confidence_error,0.335,naive_fusion,avoidance,fixed,0.5,,4,0,53.357,6.727,11.182,uav_3,6.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,3,68.484,46.291,90.0,86.0,50.0,50.0,49.603,49.635,position_noise+confidence_error,0.335,naive_fusion,avoidance,fixed,0.5,,3,0,45.163,6.727,13.852,uav_2,6.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,0,56.854,35.351,94.0,90.0,50.0,50.0,48.931,49.48,position_noise+confidence_error,0.472,naive_fusion,avoidance,fixed,0.5,,3,0,66.078,4.722,11.173,uav_1,4.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,1,57.352,40.047,90.0,94.0,50.0,50.0,48.931,49.48,false_negative+position_noise+confidence_error,0.472,naive_fusion,avoidance,fixed,0.5,,2,0,63.062,4.722,7.374,uav_0,4.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,2,64.043,41.75,86.0,90.0,50.0,50.0,48.931,49.48,false_negative+position_noise+confidence_error,0.472,naive_fusion,avoidance,fixed,0.5,,3,0,53.011,6.726,11.287,uav_3,6.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,3,68.728,46.576,90.0,86.0,50.0,50.0,48.931,49.48,position_noise+confidence_error,0.472,naive_fusion,avoidance,fixed,0.5,,3,0,44.797,6.726,14.039,uav_2,6.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
