scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
faulty_sensor_covariance_weighted_fusion,169,33.8,3,68.191,44.535,90.0,86.0,50.0,50.0,50.703,50.0,none,0.913,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,46.85,5.39,13.994,uav_2,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,170,34.0,0,55.312,34.676,94.0,90.0,50.0,50.0,50.715,50.0,position_noise,0.909,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.509,4.244,11.218,uav_1,4.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,170,34.0,1,53.322,38.425,90.0,94.0,50.0,50.0,50.715,50.0,none,0.909,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.587,4.244,7.042,uav_0,4.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,170,34.0,2,64.155,41.557,86.0,90.0,50.0,50.0,50.715,50.0,none,0.909,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.141,5.386,11.482,uav_3,5.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,170,34.0,3,68.451,44.805,90.0,86.0,50.0,50.0,50.715,50.0,none,0.909,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,46.49,5.386,14.168,uav_2,5.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,171,34.2,0,55.666,34.799,94.0,90.0,50.0,50.0,50.727,50.0,position_noise,0.905,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.206,4.139,11.223,uav_1,4.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,171,34.2,1,53.697,38.439,90.0,94.0,50.0,50.0,50.727,50.0,none,0.905,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.37,4.139,7.138,uav_0,4.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,171,34.2,2,64.442,41.798,86.0,90.0,50.0,50.0,50.727,50.0,none,0.905,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.803,5.381,11.608,uav_3,5.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,171,34.2,3,68.708,45.078,90.0,86.0,50.0,50.0,50.727,50.0,none,0.905,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,46.13,5.381,14.345,uav_2,5.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,172,34.4,0,55.918,34.521,94.0,90.0,50.0,50.0,50.739,50.0,position_noise,0.901,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.292,4.353,11.572,uav_1,4.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,172,34.4,1,54.071,38.463,90.0,94.0,50.0,50.0,50.739,50.0,none,0.901,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.146,4.353,7.234,uav_0,4.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,172,34.4,2,64.726,42.043,86.0,90.0,50.0,50.0,50.739,50.0,none,0.901,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.464,5.377,11.738,uav_3,5.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,172,34.4,3,68.963,45.353,90.0,86.0,50.0,50.0,50.739,50.0,none,0.901,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,45.768,5.377,14.525,uav_2,5.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,173,34.6,0,56.268,34.655,94.0,90.0,50.0,50.0,50.721,50.0,position_noise,0.897,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.983,4.253,11.576,uav_1,4.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,173,34.6,1,54.444,38.497,90.0,94.0,50.0,50.0,50.721,50.0,none,0.897,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.915,4.253,7.332,uav_0,4.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,173,34.6,2,65.006,42.292,86.0,90.0,50.0,50.0,50.721,50.0,none,0.897,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.123,5.372,11.87,uav_3,5.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,173,34.6,3,69.216,45.63,90.0,86.0,50.0,50.0,50.721,50.0,none,0.897,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,45.406,5.372,14.706,uav_2,5.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,174,34.8,0,56.618,34.791,94.0,90.0,50.0,50.0,50.733,50.0,position_noise,0.893,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.674,4.159,11.586,uav_1,4.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,174,34.8,1,54.817,38.54,90.0,94.0,50.0,50.0,50.733,50.0,none,0.893,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.679,4.159,7.431,uav_0,4.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,174,34.8,2,65.283,42.545,86.0,90.0,50.0,50.0,50.733,50.0,none,0.893,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.78,5.368,12.005,uav_3,5.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,174,34.8,3,69.465,45.91,90.0,86.0,50.0,50.0,50.733,50.0,none,0.893,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,45.043,5.368,14.89,uav_2,5.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,175,35.0,0,56.966,34.931,94.0,90.0,50.0,50.0,50.744,50.0,position_noise,0.889,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.364,4.07,11.601,uav_1,4.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,175,35.0,1,55.188,38.592,90.0,94.0,50.0,50.0,50.744,50.0,none,0.889,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.436,4.07,7.532,uav_0,4.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,175,35.0,2,65.557,42.801,86.0,90.0,50.0,50.0,50.744,50.0,none,0.889,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.436,5.363,12.142,uav_3,5.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,175,35.0,3,69.712,46.193,90.0,86.0,50.0,50.0,50.744,50.0,none,0.889,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,44.679,5.363,15.076,uav_2,5.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,176,35.2,0,57.313,35.072,94.0,90.0,50.0,50.0,50.874,50.0,position_noise,0.888,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.053,3.985,11.623,uav_1,3.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,176,35.2,1,55.559,38.65,90.0,94.0,50.0,50.0,50.874,50.0,none,0.888,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.191,3.985,7.638,uav_0,3.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,176,35.2,2,65.829,43.06,86.0,90.0,50.0,50.0,50.874,50.0,none,0.888,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.091,5.359,12.284,uav_3,5.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,176,35.2,3,69.957,46.476,90.0,86.0,50.0,50.0,50.874,50.0,none,0.888,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,44.315,5.359,15.266,uav_2,5.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,177,35.4,0,57.561,34.79,94.0,90.0,50.0,50.0,50.887,50.0,position_noise,0.884,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.151,4.716,11.985,uav_1,4.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,177,35.4,1,55.454,39.01,90.0,94.0,50.0,50.0,50.887,50.0,none,0.884,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.941,4.716,7.269,uav_0,4.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,177,35.4,2,66.097,43.322,86.0,90.0,50.0,50.0,50.887,50.0,none,0.884,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.744,5.354,12.428,uav_3,5.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,177,35.4,3,70.2,46.763,90.0,86.0,50.0,50.0,50.887,50.0,none,0.884,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,43.95,5.354,15.457,uav_2,5.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,178,35.6,0,57.903,34.943,94.0,90.0,50.0,50.0,50.819,50.0,position_noise,0.887,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.835,4.619,12.006,uav_1,4.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,178,35.6,1,55.825,39.068,90.0,94.0,50.0,50.0,50.819,50.0,none,0.887,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.696,4.619,7.387,uav_0,4.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,178,35.6,2,66.362,43.587,86.0,90.0,50.0,50.0,50.819,50.0,none,0.887,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.396,5.35,12.574,uav_3,5.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,178,35.6,3,70.439,47.051,90.0,86.0,50.0,50.0,50.819,50.0,none,0.887,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,43.585,5.35,15.651,uav_2,5.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,179,35.8,0,58.245,35.098,94.0,90.0,50.0,50.0,50.833,50.0,position_noise,0.884,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.519,4.528,12.031,uav_1,4.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,179,35.8,1,56.194,39.135,90.0,94.0,50.0,50.0,50.833,50.0,none,0.884,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.445,4.528,7.507,uav_0,4.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,179,35.8,2,66.623,43.856,86.0,90.0,50.0,50.0,50.833,50.0,none,0.884,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.047,5.346,12.722,uav_3,5.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,179,35.8,3,70.676,47.341,90.0,86.0,50.0,50.0,50.833,50.0,none,0.884,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,43.219,5.346,15.847,uav_2,5.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,180,36.0,0,58.585,35.256,94.0,90.0,50.0,50.0,50.846,50.0,position_noise,0.88,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.201,4.443,12.061,uav_1,4.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,180,36.0,1,56.561,39.211,90.0,94.0,50.0,50.0,50.846,50.0,none,0.88,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.188,4.443,7.628,uav_0,4.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,180,36.0,2,66.881,44.128,86.0,90.0,50.0,50.0,50.846,50.0,none,0.88,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.696,5.319,12.873,uav_3,5.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,180,36.0,3,70.844,47.677,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,1,0,42.844,5.319,15.973,uav_2,5.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,181,36.2,0,58.923,35.417,94.0,90.0,50.0,50.0,50.859,50.0,position_noise,0.877,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.882,4.362,12.096,uav_1,4.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,181,36.2,1,56.926,39.296,90.0,94.0,50.0,50.0,50.859,50.0,none,0.877,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.925,4.362,7.75,uav_0,4.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,181,36.2,2,67.136,44.403,86.0,90.0,50.0,50.0,50.859,50.0,none,0.877,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.345,5.296,13.027,uav_3,5.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,181,36.2,3,71.012,48.012,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,1,0,42.469,5.296,16.106,uav_2,5.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,182,36.4,0,59.26,35.582,94.0,90.0,50.0,50.0,50.872,50.0,position_noise,0.873,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.562,4.287,12.136,uav_1,4.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,182,36.4,1,57.289,39.389,90.0,94.0,50.0,50.0,50.872,50.0,none,0.873,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.658,4.287,7.873,uav_0,4.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,182,36.4,2,67.388,44.681,86.0,90.0,50.0,50.0,50.872,50.0,none,0.873,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.992,5.274,13.183,uav_3,5.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,182,36.4,3,71.179,48.348,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,1,0,42.094,5.274,16.244,uav_2,5.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,183,36.6,0,59.596,35.749,94.0,90.0,50.0,50.0,50.884,50.0,position_noise,0.869,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.24,4.217,12.18,uav_1,4.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,183,36.6,1,57.65,39.491,90.0,94.0,50.0,50.0,50.884,50.0,none,0.869,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.386,4.217,7.999,uav_0,4.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,183,36.6,2,67.636,44.962,86.0,90.0,50.0,50.0,50.884,50.0,none,0.869,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.638,5.255,13.342,uav_3,5.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,183,36.6,3,71.347,48.683,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,1,0,41.719,5.255,16.388,uav_2,5.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,184,36.8,0,59.93,35.92,94.0,90.0,50.0,50.0,50.897,50.0,position_noise,0.865,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.917,4.152,12.229,uav_1,4.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,184,36.8,1,58.008,39.601,90.0,94.0,50.0,50.0,50.897,50.0,none,0.865,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.109,4.152,8.125,uav_0,4.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,184,36.8,2,67.882,45.246,86.0,90.0,50.0,50.0,50.897,50.0,none,0.865,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.283,5.238,13.503,uav_3,5.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,184,36.8,3,71.515,49.019,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,1,0,41.344,5.238,16.537,uav_2,5.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,185,37.0,0,60.262,36.094,94.0,90.0,50.0,50.0,50.908,50.0,position_noise,0.862,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.593,4.091,12.282,uav_1,4.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,185,37.0,1,58.364,39.719,90.0,94.0,50.0,50.0,50.908,50.0,none,0.862,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.827,4.091,8.253,uav_0,4.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,185,37.0,2,68.124,45.532,86.0,90.0,50.0,50.0,50.908,50.0,none,0.862,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.927,5.222,13.667,uav_3,5.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,185,37.0,3,71.682,49.354,90.0,86.0,50.0,50.0,,,none,,covariance_weighted_fusion,move,fixed,0.5,0.0,,1,0,40.969,5.222,16.692,uav_2,5.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,186,37.2,0,60.53,35.832,94.0,90.0,50.0,50.0,50.92,50.0,position_noise,0.858,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.674,4.403,12.652,uav_1,4.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,186,37.2,1,58.718,39.845,90.0,94.0,50.0,50.0,50.92,50.0,none,0.858,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.541,4.403,8.383,uav_0,4.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_covariance_weighted_fusion,186,37.2,2,68.363,45.821,86.0,90.0,50.0,50.0,50.92,50.0,none,0.858,covariance_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.57,5.208,13.833,uav_3,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
